step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,114,43945.0,338.03846153846155,1.5396842312401093,114,43945.0,0.060749646483350635,114,43945.0
445.0,114,44515.0,337.2348484848485,1.6602963306177776,114,44515.0,0.06221764454348049,114,44515.0
450.0,114,45085.0,344.1603053435114,1.5772342248289182,114,45085.0,0.060046434971386196,114,45085.0
455.0,114,45655.0,353.91472868217056,1.4114785480346967,114,45655.0,0.059045030702023826,114,45655.0
460.0,114,46225.0,355.5769230769231,1.4558351168494714,114,46225.0,0.06432536981567298,114,46225.0
465.0,114,46795.0,357.21374045801525,1.6141208884960256,114,46795.0,0.07513275596138155,114,46795.0
470.0,114,47365.0,361.5648854961832,1.6773733433231277,114,47365.0,0.06314240812875864,114,47365.0
475.0,114,47935.0,368.7307692307692,1.5573416258585906,114,47935.0,0.05209436966347331,114,47935.0
480.0,114,48505.0,367.4621212121212,1.7249450017442878,114,48505.0,0.05662486427915545,114,48505.0
485.0,114,49075.0,380.4263565891473,1.5159898364815703,114,49075.0,0.059194725571133554,114,49075.0
490.0,114,49645.0,381.88461538461536,1.6012337875823281,114,49645.0,0.0605123296717381,114,49645.0
495.0,114,50215.0,389.26356589147287,1.5354281980507496,114,50215.0,0.05345966613704118,114,50215.0
500.0,114,50785.0,393.6821705426357,1.509319011577434,114,50785.0,0.06101361108334381,114,50785.0
