step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.579655530749854,0,0.0,0.9233880551136616,0,0.0
10.0,0,0.0,0.0,12.015515513019723,0,0.0,0.8749772415186535,0,0.0
15.0,2,5.0,0.1388888888888889,9.065285476820064,2,5.0,0.6542583645614276,2,5.0
20.0,12,46.0,1.0222222222222221,7.648720613670368,12,46.0,0.5059676481447571,12,46.0
25.0,19,102.0,1.9245283018867925,5.868401270996584,19,108.0,0.3803338174434807,19,108.0
30.0,28,225.0,3.6885245901639343,5.5023872883767115,28,225.0,0.32935304956496364,28,225.0
35.0,36,377.0,5.626865671641791,3.953515647901538,36,378.0,0.22757841885271735,36,378.0
40.0,47,587.0,7.826666666666667,3.7623634157145784,47,587.0,0.20132480734410324,47,587.0
45.0,53,808.0,9.853658536585366,2.973219715084996,53,817.0,0.1376383606543621,53,817.0
50.0,62,1103.0,12.255555555555556,2.9413324437573163,62,1103.0,0.12859362959078927,62,1103.0
55.0,69,1417.0,14.91578947368421,2.2832294391251713,69,1421.0,0.09175662907694769,69,1421.0
60.0,78,1786.0,18.412371134020617,2.2007606233845243,78,1786.0,0.07946952359332923,78,1786.0
65.0,81,2183.0,22.50515463917526,2.129892986949702,81,2183.0,0.07172023284808753,81,2183.0
70.0,77,2532.0,26.375,1.9457772948322234,77,2556.0,0.08987306301215411,77,2556.0
75.0,77,2910.0,30.63157894736842,1.9153472536484646,77,2913.0,0.08286523450338246,77,2913.0
80.0,78,3292.0,33.93814432989691,1.96268140728633,78,3296.0,0.07661819986252048,78,3296.0
85.0,80,3688.0,37.63265306122449,2.1746210473561,80,3691.0,0.07203241528876049,80,3691.0
90.0,77,4052.0,41.3469387755102,2.035091637475565,77,4068.0,0.08027141888399265,77,4068.0
95.0,78,4434.0,45.244897959183675,2.3392693465252212,78,4437.0,0.09172708763836564,78,4437.0
100.0,77,4812.0,49.608247422680414,1.972697610544306,77,4818.0,0.07250534707040233,77,4818.0
105.0,80,5210.0,54.270833333333336,1.9466554916025602,80,5213.0,0.07531285047481226,80,5213.0
110.0,78,5576.0,56.89795918367347,1.9580928225720082,78,5594.0,0.07564868988724807,78,5594.0
115.0,79,5962.0,61.4639175257732,1.9610883536709665,79,5968.0,0.073972578578944,79,5968.0
120.0,78,6332.0,63.95959595959596,2.2162454971699237,78,6345.0,0.09096229715721765,78,6345.0
125.0,79,6726.0,68.63265306122449,2.1420250700289287,79,6732.0,0.08243240964326197,79,6732.0
