step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,89,47244.0,467.76237623762376,1.3657000197287463,89,47250.0,0.07189382909160962,89,47250.0
660.0,91,47696.0,463.06796116504853,1.4357871981691006,91,47702.0,0.05100817231803695,91,47702.0
665.0,87,47984.0,465.86407766990294,1.0332948345561677,87,48093.0,0.04652623725168678,87,48093.0
670.0,82,48238.0,450.8224299065421,1.972812933269242,82,48404.0,0.08026877750792502,82,48404.0
675.0,79,48602.0,450.01851851851853,2.4567246154688345,79,48670.0,0.09352853282916995,79,48670.0
680.0,77,48966.0,453.3888888888889,2.225882777077558,77,49038.0,0.11032443220226669,77,49038.0
685.0,82,49363.0,461.33644859813086,2.0613507769198995,82,49431.0,0.07457359666287282,82,49431.0
690.0,88,49793.0,474.2190476190476,1.7472843806455807,88,49861.0,0.06601909972117893,88,49861.0
695.0,85,50167.0,468.85046728971963,1.7640255713664823,85,50248.0,0.06579158465254238,85,50248.0
700.0,79,50493.0,476.3490566037736,2.2891024893351983,79,50581.0,0.09725855463020126,79,50581.0
705.0,78,50879.0,479.99056603773585,2.7344870886369086,78,50910.0,0.10250613694161996,78,50910.0
710.0,81,51279.0,483.7641509433962,2.820040502992143,81,51279.0,0.10677401851267762,81,51279.0
715.0,79,51628.0,501.24271844660194,2.0240455776857433,79,51651.0,0.06910898100453046,79,51651.0
720.0,81,52026.0,505.1067961165049,2.2546491332623915,81,52028.0,0.08118293023994289,81,52028.0
725.0,79,52393.0,518.7425742574258,1.866894322361025,79,52417.0,0.07370924461647033,79,52417.0
730.0,82,52793.0,522.7029702970297,2.0649152895170624,82,52798.0,0.07609048709219875,82,52798.0
735.0,80,53150.0,516.0194174757281,2.223084738972366,80,53180.0,0.09305261934604597,80,53180.0
740.0,81,53544.0,540.8484848484849,2.020076117222645,81,53551.0,0.07599621772499687,81,53551.0
745.0,83,53951.0,534.1683168316831,2.1173030099374426,83,53954.0,0.061455135534593544,83,53954.0
750.0,80,54297.0,537.5940594059406,1.9794360510015057,80,54335.0,0.08277529502295149,80,54335.0
755.0,77,54670.0,546.7,2.35696972937044,77,54683.0,0.10807043793086364,77,54683.0
760.0,79,55050.0,539.7058823529412,2.1901973807981774,79,55063.0,0.09262115744177588,79,55063.0
765.0,82,55453.0,549.039603960396,2.0993207469484676,82,55464.0,0.0750761247623477,82,55464.0
770.0,85,55873.0,558.73,1.6847719195274657,85,55884.0,0.05265707040683196,85,55884.0
775.0,80,56218.0,562.18,1.6312941928972822,80,56267.0,0.07098902778302524,80,56267.0
780.0,76,56564.0,565.64,2.199386206564854,76,56603.0,0.1118754817767169,76,56603.0
785.0,79,56949.0,558.3235294117648,2.0969035287500883,79,56988.0,0.08861466477171497,79,56988.0
790.0,84,57360.0,562.3529411764706,1.7719723836781986,84,57399.0,0.06178444269291917,84,57399.0
795.0,82,57731.0,565.9901960784314,1.570005693955048,82,57785.0,0.06746098072287722,82,57785.0
800.0,78,58092.0,553.2571428571429,2.3546270135280887,78,58130.0,0.0913054021181832,78,58130.0
805.0,80,58487.0,567.8349514563107,2.570689346052014,80,58494.0,0.09253715390917883,80,58494.0
810.0,77,58846.0,576.9215686274509,2.128873437545311,77,58864.0,0.08174573098511391,77,58864.0
815.0,82,59245.0,592.45,2.1204560364762552,82,59252.0,0.07458201521627501,82,59252.0
820.0,84,59662.0,596.62,2.007948180300315,84,59669.0,0.052096839015076606,84,59669.0
825.0,80,60009.0,600.09,1.7821524279215009,80,60051.0,0.07300713975291218,80,60051.0
830.0,78,60367.0,609.7676767676768,2.1222628830373216,78,60398.0,0.09973705560932063,78,60398.0
835.0,80,60752.0,595.6078431372549,2.0736019188016552,80,60783.0,0.09425723084655539,80,60783.0
840.0,84,61165.0,605.5940594059406,1.9058011111506652,84,61196.0,0.07512844041909156,84,61196.0
845.0,81,61527.0,609.1782178217821,1.711229109144756,81,61581.0,0.06605039446213073,81,61581.0
850.0,77,61889.0,618.89,2.026727981533363,77,61923.0,0.08643069844688249,77,61923.0
855.0,79,62272.0,610.5098039215686,1.950056259257857,79,62306.0,0.08197450809654616,79,62306.0
860.0,85,62686.0,608.6019417475728,2.0098641605595033,85,62720.0,0.06950706280112355,85,62720.0
865.0,82,63052.0,612.1553398058253,1.680153537685745,82,63105.0,0.06150894198292959,82,63105.0
870.0,79,63414.0,603.9428571428572,2.284214691925745,79,63446.0,0.09017243702225157,79,63446.0
875.0,77,63786.0,619.2815533980582,2.09113138438283,77,63824.0,0.09533804876055973,77,63824.0
880.0,84,64194.0,629.3529411764706,1.8996433038498552,84,64230.0,0.07276698174604601,84,64230.0
885.0,87,64627.0,633.5980392156863,1.673113141683075,87,64663.0,0.06039839693559693,87,64663.0
890.0,85,64987.0,643.4356435643564,1.2894522650899394,85,65058.0,0.06492542751676988,85,65058.0
895.0,81,65318.0,634.1553398058253,1.8423246724194904,81,65392.0,0.07534146527593183,81,65392.0
900.0,78,65687.0,619.688679245283,1.9220026185042602,78,65774.0,0.08610935525103613,78,65774.0
905.0,84,66091.0,623.5,1.9666521083643462,84,66173.0,0.07228168791926826,84,66173.0
910.0,88,66521.0,615.9351851851852,1.895431148592281,88,66603.0,0.06733001927296503,88,66603.0
915.0,92,66974.0,637.847619047619,1.4638585070700811,92,67057.0,0.052433965133052145,92,67057.0
920.0,87,67322.0,641.1619047619048,1.2970403353320321,87,67448.0,0.06304240107419097,87,67448.0
925.0,83,67630.0,644.0952380952381,1.6743661173393236,83,67776.0,0.07578607119570197,83,67776.0
930.0,81,67995.0,629.5833333333334,2.4210405351800635,81,68074.0,0.08045130431423454,81,68074.0
935.0,78,68347.0,632.8425925925926,2.1283114969388124,78,68449.0,0.08942652454484797,78,68449.0
940.0,83,68751.0,636.5833333333334,2.142293203352742,83,68832.0,0.08226732048012025,83,68832.0
945.0,88,69185.0,652.688679245283,1.8229505355866469,88,69266.0,0.05926319985863836,88,69266.0
950.0,87,69551.0,656.1415094339623,1.5202359340658855,87,69661.0,0.06454634199898943,87,69661.0
955.0,82,69893.0,653.2056074766355,1.907350143648471,82,70001.0,0.08061709637557758,82,70001.0
960.0,81,70280.0,650.7407407407408,2.47085843079411,81,70324.0,0.0909025457917117,81,70324.0
965.0,79,70627.0,653.9537037037037,2.1339524437793487,79,70700.0,0.08327633995212877,79,70700.0
970.0,83,71029.0,676.4666666666667,1.955792646326963,83,71074.0,0.07956014548839072,83,71074.0
975.0,87,71456.0,674.1132075471698,1.98040150199899,87,71500.0,0.06183128006554033,87,71500.0
980.0,84,71816.0,671.1775700934579,1.946961228853605,84,71893.0,0.06427987141471402,84,71893.0
985.0,79,72159.0,693.8365384615385,2.145996947323445,79,72234.0,0.08161767164038056,79,72234.0
990.0,79,72542.0,697.5192307692307,2.423837519638277,79,72573.0,0.08976714196415524,79,72573.0
995.0,78,72906.0,707.8252427184466,1.9975261286102963,78,72951.0,0.08294684543798148,78,72951.0
1000.0,82,73306.0,711.7087378640776,2.1170957270611592,82,73337.0,0.08315317550089872,82,73337.0
