step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,78,7855.0,80.97938144329896,1.9614421750346078,78,7855.0,0.0775039953165171,78,7855.0
145.0,78,8233.0,83.16161616161617,2.0269145485587177,78,8239.0,0.08555789725999491,78,8239.0
150.0,80,8629.0,87.16161616161617,2.174267432578538,80,8629.0,0.06965275612771621,80,8629.0
155.0,78,8993.0,91.76530612244898,1.812676990482136,78,9012.0,0.07199861683718173,78,9012.0
160.0,79,9388.0,96.78350515463917,2.0664200441491105,79,9388.0,0.09053875757948915,79,9388.0
165.0,76,9747.0,98.45454545454545,2.226439823773654,76,9761.0,0.0846519931302103,76,9761.0
170.0,78,10133.0,102.35353535353535,2.3667133004681697,78,10133.0,0.08716080370009019,78,10133.0
175.0,80,10530.0,108.55670103092784,2.1034487125202945,80,10530.0,0.06539905724100246,80,10530.0
180.0,77,10888.0,111.10204081632654,1.931301804606795,77,10904.0,0.0814570817409411,77,10904.0
185.0,78,11273.0,116.21649484536083,2.1240191812547065,78,11274.0,0.08761807187601493,78,11274.0
190.0,78,11652.0,118.89795918367346,1.98080431813275,78,11658.0,0.08777708678117144,78,11658.0
195.0,79,12044.0,122.89795918367346,2.2031446581753786,79,12045.0,0.08403517707840452,79,12045.0
200.0,77,12409.0,126.62244897959184,1.9537540542584453,77,12421.0,0.08822035989846468,77,12421.0
205.0,78,12799.0,131.94845360824743,2.1183105578253003,78,12799.0,0.0862172140042454,78,12799.0
210.0,78,13170.0,134.3877551020408,1.9871867095652676,78,13173.0,0.08408890881293211,78,13173.0
215.0,79,13561.0,138.37755102040816,2.2943898000075036,79,13561.0,0.10092689389298444,79,13561.0
220.0,81,13959.0,142.4387755102041,2.0176164467614925,81,13959.0,0.07470596536746808,81,13959.0
225.0,77,14309.0,143.09,1.9930796958740995,77,14331.0,0.08917549263027615,77,14331.0
230.0,80,14695.0,149.94897959183675,2.1490354357024657,80,14697.0,0.08511789561214715,80,14697.0
235.0,77,15068.0,150.68,2.230681852529332,77,15076.0,0.09105922214319322,77,15076.0
240.0,80,15461.0,154.61,2.3549138162856855,80,15461.0,0.08954700916460515,80,15461.0
245.0,78,15832.0,163.2164948453608,1.78027063774135,78,15841.0,0.07493339780591413,78,15841.0
250.0,80,16228.0,167.29896907216494,2.0611890418219114,80,16228.0,0.0886728464805526,80,16228.0
255.0,78,16591.0,169.29591836734693,1.7833597403296175,78,16605.0,0.0707052592111221,78,16605.0
260.0,80,16987.0,173.33673469387756,2.1496033145340046,80,16987.0,0.07860246549856909,80,16987.0
265.0,82,17393.0,173.93,2.1742725828567946,82,17393.0,0.07591865359282512,82,17393.0
270.0,77,17732.0,175.56435643564356,2.130034580012706,77,17768.0,0.09897731678209917,77,17768.0
275.0,77,18112.0,184.81632653061226,2.1482352434782848,77,18117.0,0.1065642513533085,77,18117.0
280.0,79,18494.0,188.71428571428572,1.615010545445553,79,18502.0,0.058606755103444465,79,18502.0
285.0,82,18901.0,190.91919191919192,1.865104514654956,82,18906.0,0.06783101799960457,82,18906.0
290.0,79,19254.0,192.54,2.0123247953173684,79,19286.0,0.08760163166551828,79,19286.0
295.0,79,19637.0,194.4257425742574,2.489588509248729,79,19643.0,0.10603099351905672,79,19643.0
300.0,80,20015.0,200.15,2.0992860135591385,80,20023.0,0.0845868762835191,80,20023.0
305.0,81,20418.0,204.18,2.1527639500685205,81,20421.0,0.07801028756410176,81,20421.0
310.0,77,20771.0,207.71,1.9771891423021584,77,20800.0,0.08386633494850403,77,20800.0
315.0,78,21155.0,213.68686868686868,2.282071957760027,78,21156.0,0.0987382842925109,78,21156.0
320.0,78,21533.0,217.5050505050505,1.9394690368142078,78,21536.0,0.09019702893823288,78,21536.0
325.0,80,21931.0,219.31,2.1820848793681176,80,21932.0,0.08736040624879485,80,21932.0
330.0,76,22287.0,225.12121212121212,2.0165020187999403,76,22308.0,0.07179560027817346,76,22308.0
335.0,79,22675.0,229.04040404040404,2.2282397054892966,79,22675.0,0.08530789515618542,79,22675.0
340.0,78,23051.0,232.83838383838383,2.0894199788499423,78,23056.0,0.0858570279370293,78,23056.0
345.0,81,23449.0,236.85858585858585,2.212116115732396,81,23449.0,0.09381779465319305,81,23449.0
350.0,78,23812.0,240.5252525252525,2.0138807957583924,78,23830.0,0.08780661621897605,78,23830.0
355.0,79,24201.0,249.49484536082474,2.0891754431050487,79,24203.0,0.08536038324276742,79,24203.0
360.0,78,24573.0,250.74489795918367,1.826451463483473,78,24584.0,0.06555227151689234,78,24584.0
365.0,80,24969.0,254.78571428571428,2.079996250734127,80,24971.0,0.08295935218574056,80,24971.0
370.0,78,25331.0,255.86868686868686,2.046700911573545,78,25349.0,0.08797892053932428,78,25349.0
375.0,78,25717.0,257.17,2.3370721868555693,78,25717.0,0.08705432026215443,78,25717.0
380.0,77,26088.0,263.5151515151515,2.0185300258662173,77,26099.0,0.08381323625698224,77,26099.0
385.0,79,26479.0,270.1938775510204,2.164433340747734,79,26479.0,0.0659611052257553,79,26479.0
390.0,81,26882.0,271.5353535353535,2.17700056921015,81,26882.0,0.08071537260621305,81,26882.0
395.0,78,27233.0,280.7525773195876,1.8540820296852507,78,27260.0,0.09258796963961369,78,27260.0
400.0,79,27620.0,281.83673469387753,2.192317907562597,79,27623.0,0.08383117072516084,79,27623.0
405.0,78,27992.0,282.74747474747477,1.9983775021078323,78,28005.0,0.07767785729527427,78,28005.0
410.0,80,28388.0,289.6734693877551,2.10479235168617,80,28391.0,0.07201421255154529,80,28391.0
415.0,78,28753.0,290.4343434343434,1.875568578189843,78,28770.0,0.07545246504844819,78,28770.0
420.0,78,29137.0,294.3131313131313,2.1700074577023654,78,29142.0,0.083871810079559,78,29142.0
425.0,79,29513.0,298.1111111111111,1.9978867059464036,79,29521.0,0.08546164943535156,79,29521.0
430.0,81,29913.0,302.1515151515151,2.1160077443085012,81,29918.0,0.07735784283466016,81,29918.0
435.0,79,30277.0,302.77,2.054434677035447,79,30298.0,0.08678443611020928,79,30298.0
440.0,78,30657.0,309.6666666666667,2.25619243442375,78,30666.0,0.08555110749554971,78,30666.0
445.0,78,31032.0,313.45454545454544,2.046876289646121,78,31045.0,0.07820989810186196,78,31045.0
450.0,81,31432.0,320.734693877551,2.083909228527993,81,31441.0,0.07431140871260551,81,31441.0
455.0,79,31798.0,321.19191919191917,1.8425182773527788,79,31819.0,0.0749366234234306,79,31819.0
460.0,80,32186.0,328.42857142857144,2.106897157938163,80,32195.0,0.08942590204949313,80,32195.0
465.0,78,32550.0,328.7878787878788,1.8058416395238506,78,32572.0,0.06996748391032778,78,32572.0
470.0,81,32949.0,332.8181818181818,1.9779059876663385,81,32958.0,0.07958743860965983,81,32958.0
475.0,80,33321.0,329.91089108910893,2.0657196607202293,80,33341.0,0.08602382316864955,80,33341.0
480.0,80,33706.0,337.06,2.2639388668879445,80,33718.0,0.0888441224779586,80,33718.0
485.0,77,34069.0,344.1313131313131,1.7487951452546255,77,34097.0,0.06406654034662879,77,34097.0
490.0,81,34467.0,348.1515151515151,1.938464175827043,81,34479.0,0.07141993552321704,81,34479.0
495.0,81,34842.0,348.42,1.784168263118105,81,34865.0,0.06811356251839525,81,34865.0
500.0,81,35232.0,352.32,2.106939005888681,81,35243.0,0.08704088396518866,81,35243.0
