step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,96,7447.0,55.162962962962965,1.929061220734515,96,7771.0,0.08844330468924834,96,7771.0
150.0,95,7784.0,57.23529411764706,1.9603706378566172,95,8168.0,0.082088946319697,95,8168.0
155.0,98,8168.0,59.62043795620438,1.9573670567333574,98,8579.0,0.06672094036825164,98,8579.0
160.0,99,8588.0,63.14705882352941,2.000920952303052,99,8999.0,0.06660024781975969,99,8999.0
165.0,100,9055.0,68.59848484848484,2.157579767208575,100,9444.0,0.08641872337061775,100,9444.0
170.0,100,9433.0,70.3955223880597,1.9591625172709524,100,9834.0,0.08093844668575774,100,9834.0
175.0,99,9761.0,73.39097744360902,1.707925963707956,99,10151.0,0.07043850786584667,99,10151.0
180.0,96,10083.0,74.13970588235294,1.9198397071608306,96,10451.0,0.07251176057603091,96,10451.0
185.0,95,10486.0,74.9,2.078536136628334,95,10834.0,0.08555763899438566,95,10834.0
190.0,96,10863.0,77.59285714285714,1.8273272460060908,96,11214.0,0.07507288890186657,96,11214.0
195.0,99,11207.0,80.62589928057554,1.780843752260072,99,11572.0,0.0630889309118547,99,11572.0
200.0,103,11618.0,84.18840579710145,1.9389752804497888,103,11967.0,0.05515222224089168,103,11967.0
205.0,98,12025.0,90.41353383458646,2.142008978614753,98,12387.0,0.06884285409834576,98,12387.0
210.0,99,12483.0,96.02307692307693,2.4276076057511,99,12820.0,0.09364570002915228,99,12820.0
215.0,101,12981.0,100.62790697674419,2.517285947412413,101,13257.0,0.10518321239086421,101,13257.0
220.0,96,13314.0,103.20930232558139,1.9994950775089995,96,13646.0,0.08856181060227664,96,13646.0
225.0,93,13544.0,102.60606060606061,1.9866040433628098,93,13949.0,0.09215049569492832,93,13949.0
230.0,88,13807.0,103.81203007518798,1.7812765091391523,88,14298.0,0.07587389737898352,88,14298.0
235.0,87,14146.0,104.78518518518518,1.9276455614784056,87,14677.0,0.08338422920323324,87,14677.0
240.0,89,14577.0,106.4014598540146,2.050308301062406,89,15073.0,0.08181667992827074,89,15073.0
245.0,96,15043.0,109.0072463768116,2.0459964060029376,96,15520.0,0.06310728265504227,96,15520.0
250.0,102,15543.0,115.99253731343283,2.043476545273529,102,16013.0,0.08116369595884165,102,16013.0
255.0,105,16064.0,119.88059701492537,2.2748219302043484,105,16530.0,0.08234099520136785,105,16530.0
260.0,102,16430.0,119.05797101449275,2.054196790569913,102,16923.0,0.08394979104173544,102,16923.0
265.0,100,16685.0,122.68382352941177,1.6510833294455427,100,17197.0,0.08013074877522088,100,17197.0
270.0,98,16962.0,120.29787234042553,1.484339098536772,98,17684.0,0.06955959597320802,98,17684.0
275.0,94,17239.0,118.8896551724138,1.539184767595981,94,18125.0,0.05270226189307752,94,18125.0
280.0,92,17652.0,122.58333333333333,1.8562977807285768,92,18563.0,0.05891344034712223,92,18563.0
285.0,99,18127.0,125.01379310344828,1.9391052686798753,99,19030.0,0.06585170445300513,99,19030.0
290.0,105,18637.0,133.12142857142857,1.933474543856609,105,19530.0,0.0712229797665777,105,19530.0
295.0,112,19181.0,136.03546099290782,2.014139381698893,112,20070.0,0.07656884713111385,112,20070.0
300.0,115,19752.0,141.0857142857143,1.920813915126513,115,20640.0,0.07048335638534717,115,20640.0
305.0,108,20100.0,144.6043165467626,1.788066874541316,108,21028.0,0.0707781351621973,108,21028.0
310.0,103,20314.0,146.14388489208633,1.8963642232412392,103,21226.0,0.07436661994263694,103,21226.0
315.0,97,20554.0,147.8705035971223,1.6321018130553493,97,21642.0,0.07419399650415118,97,21642.0
320.0,90,20720.0,144.8951048951049,1.805835348715324,90,22084.0,0.06873100329689551,90,22084.0
325.0,90,21058.0,149.34751773049646,1.9439447429933372,90,22509.0,0.06937939195232,90,22509.0
330.0,99,21531.0,150.56643356643357,2.051648198437976,99,22978.0,0.06904589118998102,99,22978.0
335.0,103,22035.0,157.39285714285714,2.1748466504154735,103,23482.0,0.07853860830292687,103,23482.0
340.0,107,22422.0,157.90140845070422,1.8385554515848241,107,23811.0,0.07229576279348462,107,23811.0
345.0,104,22743.0,164.80434782608697,1.6160439623531486,104,23813.0,0.060165863996759134,104,23813.0
350.0,99,23061.0,164.72142857142856,1.6522501814570234,99,24302.0,0.06705616592862117,99,24302.0
355.0,91,23332.0,164.30985915492957,1.7503890484389082,91,24750.0,0.07585839297284633,91,24750.0
360.0,91,23713.0,166.99295774647888,1.8642761984014042,91,25182.0,0.07044689699013244,91,25182.0
365.0,97,24181.0,170.2887323943662,1.8217956419658123,97,25634.0,0.06403916122185388,97,25634.0
370.0,103,24683.0,172.6083916083916,2.1734623978622363,103,26128.0,0.06169168065068474,103,26128.0
375.0,106,25076.0,179.11428571428573,1.8094512058174068,106,26458.0,0.07304907809453468,106,26458.0
380.0,104,25401.0,184.06521739130434,1.5752966903946735,104,26614.0,0.06498404169579615,104,26614.0
385.0,99,25710.0,182.3404255319149,1.58417011444987,99,27013.0,0.06372648745228791,99,27013.0
390.0,90,25997.0,183.07746478873239,1.6298614238040747,90,27454.0,0.06006309512333278,90,27454.0
395.0,91,26373.0,184.4265734265734,1.9081113356444257,91,27885.0,0.06761383506617144,91,27885.0
400.0,96,26842.0,187.7062937062937,1.9106373147054794,96,28336.0,0.06208912260141334,96,28336.0
405.0,103,27344.0,195.31428571428572,2.087175136044951,103,28828.0,0.07034888956377197,103,28828.0
410.0,105,27729.0,198.06428571428572,1.7851907020815492,105,29128.0,0.07394336252531065,105,29128.0
415.0,103,28055.0,201.83453237410072,1.6261071465949932,103,29247.0,0.06734609701731689,103,29247.0
420.0,101,28390.0,204.24460431654677,1.3753550710314262,101,29746.0,0.05412030483833187,101,29746.0
425.0,95,28691.0,206.41007194244605,1.528058778078693,95,30207.0,0.06365005267335969,95,30207.0
430.0,92,29061.0,203.2237762237762,1.8796822931170287,92,30647.0,0.06863794397647034,92,30647.0
435.0,98,29539.0,206.56643356643357,1.7728372291351058,98,31106.0,0.058163985708688824,98,31106.0
440.0,106,30055.0,213.15602836879432,2.0034280203976254,106,31616.0,0.0686006682703644,106,31616.0
445.0,111,30601.0,217.02836879432624,2.017507357579775,111,32162.0,0.08121153649284434,111,32162.0
450.0,110,30980.0,219.7163120567376,1.7393523914262257,110,32473.0,0.07205979867320016,110,32473.0
455.0,104,31242.0,224.76258992805757,1.605976714532211,104,32551.0,0.06621492254419739,104,32551.0
460.0,100,31521.0,223.5531914893617,1.4454502429274865,100,33050.0,0.06159883514620532,100,33050.0
465.0,96,31777.0,225.36879432624113,1.5744154658283656,96,33507.0,0.05920778548311421,96,33507.0
470.0,94,32090.0,224.4055944055944,1.8654829411722418,94,33945.0,0.06556416044011706,94,33945.0
475.0,98,32564.0,226.13888888888889,1.9560239840593643,98,34407.0,0.0653746752291295,98,34407.0
480.0,105,33077.0,234.5886524822695,2.096757218031371,105,34910.0,0.07498908387145091,105,34910.0
485.0,111,33623.0,240.1642857142857,2.0227639602658787,111,35451.0,0.07437971830469671,111,35451.0
490.0,114,34192.0,245.98561151079136,2.0968431697412346,114,36019.0,0.08265046223995419,114,36019.0
495.0,110,34548.0,248.54676258992805,1.6552976220338518,110,36294.0,0.06966164672119375,110,36294.0
500.0,106,34772.0,253.8102189781022,1.7164733172986344,106,36329.0,0.07856479384514606,106,36329.0
505.0,98,34980.0,249.85714285714286,1.6030390682079798,98,36821.0,0.06886732314144918,98,36821.0
510.0,93,35216.0,255.18840579710144,1.3957963650146195,93,37265.0,0.06050966917568626,93,37265.0
515.0,93,35503.0,253.59285714285716,1.76793236730778,93,37696.0,0.056627966143092,93,37696.0
520.0,98,35980.0,253.38028169014083,1.9054673783735707,98,38160.0,0.06593371395680923,98,38160.0
525.0,103,36486.0,260.6142857142857,2.199797581282359,103,38662.0,0.07620695545982023,103,38662.0
530.0,110,37022.0,262.5673758865248,2.1986524885628294,110,39198.0,0.07631831936154462,110,39198.0
535.0,110,37409.0,275.06617647058823,1.482295158523786,110,39481.0,0.07165742829697658,110,39481.0
540.0,106,37689.0,277.125,1.4724803546988843,106,39495.0,0.06998208345203415,106,39495.0
545.0,98,37944.0,274.95652173913044,1.4250302966940755,98,39880.0,0.060808701052250565,98,39880.0
550.0,93,38200.0,274.8201438848921,1.6945172463015443,93,40321.0,0.06152041456293234,93,40321.0
555.0,90,38529.0,277.1870503597122,2.0395235850415943,90,40742.0,0.0700154828612547,90,40742.0
560.0,96,38991.0,276.531914893617,2.0025830171848074,96,41191.0,0.06681786551161914,96,41191.0
565.0,104,39491.0,284.10791366906477,2.1314158667969947,104,41681.0,0.07175690560140965,104,41681.0
570.0,111,40029.0,287.978417266187,2.0907268897995936,111,42216.0,0.0769336060345085,111,42216.0
575.0,114,40591.0,294.1376811594203,2.1418758174658543,114,42776.0,0.0693829211614057,114,42776.0
580.0,108,40953.0,298.9270072992701,1.888419838392134,108,43039.0,0.06108151036211053,108,43039.0
585.0,102,41181.0,311.97727272727275,1.6641755804249834,102,42986.0,0.06095807434166724,102,42986.0
590.0,97,41434.0,311.5338345864662,1.6565229551181961,97,43339.0,0.07250166286736996,97,43339.0
595.0,90,41642.0,310.76119402985074,2.0043291642215046,90,43790.0,0.08018721536951033,90,43790.0
600.0,92,41963.0,310.837037037037,2.189094923044855,92,44225.0,0.08148488703097527,92,44225.0
605.0,97,42436.0,314.3407407407407,2.0154970238874634,97,44693.0,0.06191223106518224,97,44693.0
610.0,97,42814.0,317.14074074074074,1.7547334908956245,97,44894.0,0.07301630782787283,97,44894.0
615.0,97,43138.0,319.5407407407407,1.6771456548176173,97,44821.0,0.07620836121065346,97,44821.0
620.0,97,43494.0,319.80882352941177,1.5539442841515636,97,45178.0,0.061171163102696546,97,45178.0
625.0,89,43835.0,319.963503649635,1.8029117498672609,89,45618.0,0.07294205914893861,89,45618.0
630.0,91,44227.0,325.1985294117647,2.0240696873542126,91,46045.0,0.07088353719971234,91,46045.0
635.0,95,44611.0,325.62773722627736,1.553233483429837,95,46240.0,0.06527057708653884,95,46240.0
640.0,97,45001.0,330.8897058823529,1.4781281522410865,97,46127.0,0.05383359248213837,97,46127.0
645.0,98,45360.0,321.70212765957444,1.5860402110945917,98,46589.0,0.06313191031642455,98,46589.0
650.0,91,45722.0,328.9352517985611,1.6210215448071856,91,47026.0,0.06185309896944713,91,47026.0
655.0,92,46131.0,334.2826086956522,1.907630959056686,92,47447.0,0.05782262294260459,92,47447.0
660.0,96,46593.0,332.8071428571429,2.0842631563199956,96,47904.0,0.07083390853493643,96,47904.0
665.0,103,47094.0,341.2608695652174,2.1739224675339224,103,48397.0,0.07378845920511057,103,48397.0
670.0,109,47626.0,340.1857142857143,2.359778693857436,109,48920.0,0.07762487607270989,109,48920.0
675.0,111,48012.0,353.02941176470586,1.4889645709898056,111,49216.0,0.059898461787052035,111,49216.0
680.0,107,48304.0,357.8074074074074,1.5502441580508566,107,49311.0,0.0673586483903389,107,49311.0
685.0,99,48571.0,354.53284671532845,1.5950085534286815,99,49807.0,0.06854627424937156,99,49807.0
690.0,91,48832.0,353.8550724637681,1.6695766971816985,91,50234.0,0.0673991229367359,91,50234.0
695.0,92,49185.0,359.014598540146,1.8570261382325295,92,50660.0,0.06370539996610596,92,50660.0
700.0,98,49665.0,359.89130434782606,1.9574544272719063,98,51129.0,0.06847592924045005,98,51129.0
705.0,104,50175.0,366.24087591240874,1.9836000837222136,104,51637.0,0.0670804135096977,104,51637.0
710.0,110,50573.0,366.4710144927536,1.613546023626476,110,51942.0,0.06103467327252766,110,51942.0
715.0,109,50950.0,369.2028985507246,1.6459643025682473,109,52062.0,0.06689006200516594,109,52062.0
720.0,99,51210.0,373.7956204379562,1.3214510964497614,99,52562.0,0.05054404428321183,99,52562.0
725.0,95,51484.0,373.07246376811594,1.5845812303254203,95,53006.0,0.06870440073742848,95,53006.0
730.0,91,51838.0,372.9352517985611,1.8809905501070217,91,53426.0,0.05906406809577313,91,53426.0
735.0,98,52308.0,370.97872340425533,2.112140818468807,98,53885.0,0.0713731238314133,98,53885.0
740.0,105,52813.0,385.4963503649635,2.091130737917458,105,54379.0,0.06956728864212913,105,54379.0
745.0,109,53209.0,388.3868613138686,1.6236531889069474,109,54681.0,0.06275085972866212,109,54681.0
750.0,104,53556.0,393.79411764705884,1.5046517126105348,104,54717.0,0.05937193951477632,104,54717.0
755.0,99,53855.0,390.2536231884058,1.412116933180458,99,55206.0,0.06258690983606252,99,55206.0
760.0,93,54172.0,392.5507246376812,1.6983357855598484,93,55654.0,0.06973343534661898,93,55654.0
765.0,89,54489.0,397.7299270072993,1.9775161141044024,89,56080.0,0.06787967052112517,89,56080.0
770.0,96,54959.0,392.5642857142857,2.143415297220804,96,56535.0,0.06939051097936791,96,56535.0
775.0,103,55461.0,401.89130434782606,2.0658713887337066,103,57035.0,0.0770384608391523,103,57035.0
780.0,110,55992.0,402.8201438848921,1.9907410655713436,110,57568.0,0.07559383708347465,110,57568.0
785.0,110,56379.0,411.5255474452555,1.6182003791929775,110,57902.0,0.06509441233250986,110,57902.0
790.0,104,56659.0,413.56934306569343,1.7454101104917559,104,58012.0,0.06397943814460486,104,58012.0
795.0,99,56944.0,418.70588235294116,1.530175557070909,99,58408.0,0.05988767742478909,99,58408.0
800.0,91,57178.0,420.4264705882353,1.7215982642428074,91,58854.0,0.0722925621955839,91,58854.0
805.0,91,57538.0,419.985401459854,2.034911118339588,91,59280.0,0.07817974444678899,91,59280.0
810.0,97,58010.0,417.33812949640287,2.1223851424775755,97,59742.0,0.08017619920719422,97,59742.0
815.0,102,58510.0,427.08029197080293,2.0534235912147567,102,60236.0,0.07577309284479898,102,60236.0
820.0,111,59048.0,434.1764705882353,1.802977182488406,111,60775.0,0.07180020103689677,111,60775.0
825.0,109,59434.0,437.0147058823529,1.5833073272335023,109,61091.0,0.0709991127655306,109,61091.0
830.0,103,59707.0,439.0220588235294,1.7773485506021713,103,61168.0,0.07283737988025651,103,61168.0
835.0,96,59985.0,434.67391304347825,1.6709552292571805,96,61550.0,0.07163408233869668,96,61550.0
840.0,89,60233.0,439.6569343065693,1.7506278762289587,89,61988.0,0.06818158240197428,89,61988.0
845.0,89,60565.0,442.08029197080293,2.0768019029894194,89,62408.0,0.07611986810403473,89,62408.0
850.0,97,61034.0,439.0935251798561,2.207652004628761,97,62872.0,0.07707460187234598,97,62872.0
855.0,104,61533.0,452.4485294117647,1.970107193616251,104,63374.0,0.0716660494945094,104,63374.0
860.0,110,62068.0,453.05109489051097,1.9063811722564865,110,63910.0,0.067495843784439,110,63910.0
865.0,114,62635.0,460.5514705882353,1.9149258806838343,114,64477.0,0.06567121375942525,114,64477.0
870.0,109,62997.0,463.2132352941176,1.5682604859825522,109,64747.0,0.06653631236757913,109,64747.0
875.0,105,63235.0,464.9632352941176,1.6756178017898216,105,64771.0,0.06980256084648594,105,64771.0
880.0,98,63482.0,466.77941176470586,1.3844437923301443,98,65258.0,0.05743524908325568,98,65258.0
885.0,93,63689.0,468.3014705882353,1.6158442147343037,93,65705.0,0.06791720393671369,93,65705.0
890.0,92,64007.0,463.8188405797101,1.9998002010072802,92,66146.0,0.06635114752403538,92,66146.0
895.0,98,64484.0,463.9136690647482,2.0344041433461446,98,66621.0,0.06856990095416134,98,66621.0
900.0,101,64874.0,473.53284671532845,1.7467924086798197,101,66835.0,0.06109580200951576,101,66835.0
905.0,101,65222.0,476.0729927007299,1.8103319341385367,101,66739.0,0.07306060166917314,101,66739.0
910.0,98,65566.0,475.1159420289855,1.7054710182384965,98,67121.0,0.07267289648355366,98,67121.0
915.0,90,65882.0,473.9712230215827,1.9156625944891255,90,67558.0,0.07024942373495592,90,67558.0
920.0,91,66270.0,487.27941176470586,2.1248449765616395,91,67977.0,0.07145062838556138,91,67977.0
925.0,95,66736.0,483.59420289855075,2.1787970626665576,95,68435.0,0.07375476733255594,95,68435.0
930.0,102,67232.0,494.3529411764706,1.9535264776395806,102,68929.0,0.07888967984323868,102,68929.0
935.0,104,67615.0,493.54014598540147,1.5985493558828139,104,69206.0,0.06706355641359577,104,69206.0
940.0,105,67940.0,495.9124087591241,1.617325420293537,105,69261.0,0.06447984574703795,105,69261.0
945.0,99,68259.0,498.24087591240874,1.4678227840549742,99,69754.0,0.0616839211415633,99,69754.0
950.0,93,68585.0,500.6204379562044,1.5270299180383626,93,70203.0,0.060126515628672765,93,70203.0
955.0,93,68947.0,499.6159420289855,1.9129560705090605,93,70639.0,0.0690156660711098,93,70639.0
960.0,97,69420.0,506.7153284671533,1.9328479134483127,97,71107.0,0.06989457857803585,97,71107.0
965.0,105,69927.0,510.4160583941606,2.0583875407626704,105,71610.0,0.06759206477439747,105,71610.0
970.0,105,70314.0,505.8561151079137,1.7309638868490083,105,71878.0,0.05997000360165987,105,71878.0
975.0,103,70628.0,519.3235294117648,1.5764675855157098,103,71936.0,0.06027435859167576,103,71936.0
980.0,96,70927.0,521.5220588235294,1.5743619779539293,96,72315.0,0.06372073718400871,96,72315.0
985.0,90,71242.0,523.8382352941177,1.8574906243658524,90,72755.0,0.08095377042669577,90,72755.0
990.0,90,71587.0,526.375,2.03819580443795,90,73180.0,0.06873896702767691,90,73180.0
995.0,97,72057.0,525.9635036496351,2.1865465467460923,97,73643.0,0.07635379771563736,97,73643.0
1000.0,103,72562.0,533.5441176470588,2.004235264640511,103,74148.0,0.07127586950273973,103,74148.0
1005.0,110,73099.0,533.5693430656934,2.0344274917414027,110,74690.0,0.06453033568458573,110,74690.0
1010.0,109,73490.0,540.3676470588235,1.7280233279759547,109,74989.0,0.06800823808146154,109,74989.0
1015.0,103,73771.0,550.5298507462686,1.5814807721324469,103,75047.0,0.0733701632971915,103,75047.0
1020.0,97,74051.0,540.5182481751825,1.606792760142887,97,75509.0,0.07065048770116787,97,75509.0
1025.0,91,74302.0,550.3851851851852,1.5262047054125656,91,75899.0,0.06839984705677811,91,75899.0
1030.0,92,74644.0,540.8985507246376,1.9772895719201042,92,76249.0,0.0689990646192524,92,76249.0
1035.0,98,75121.0,536.5785714285714,2.011005702719059,98,76605.0,0.05850345780276539,98,76605.0
1040.0,104,75631.0,556.1102941176471,1.979737664144273,104,76965.0,0.06393199643314058,104,76965.0
1045.0,106,76019.0,554.8832116788321,1.7117952313227855,106,77070.0,0.06580081610894366,106,77070.0
1050.0,104,76336.0,565.4518518518519,1.5741529187731607,104,76919.0,0.06701219076176684,104,76919.0
1055.0,98,76634.0,563.4852941176471,1.4823351720166111,98,77173.0,0.06907270714135834,98,77173.0
1060.0,92,76949.0,565.8014705882352,1.6198737229854558,92,77356.0,0.06620299870971419,92,77356.0
1065.0,91,77297.0,564.2116788321168,2.01539299623936,91,77498.0,0.06651562109344195,91,77498.0
1070.0,97,77767.0,563.5289855072464,1.9263943812168294,97,77666.0,0.06717672643020399,97,77666.0
1075.0,104,78275.0,575.5514705882352,1.9119633198141728,104,77867.0,0.07067221565968845,104,77867.0
1080.0,106,78669.0,570.0652173913044,1.768939247647374,106,77850.0,0.06344324118380593,106,77850.0
1085.0,103,78988.0,576.5547445255474,1.7893451530882762,103,77605.0,0.06628558296594618,103,77605.0
1090.0,95,79301.0,583.0955882352941,1.6352986204947069,95,77649.0,0.07186180783388683,95,77649.0
1095.0,89,79585.0,589.5185185185185,1.8785282545854771,89,77736.0,0.07772655663157838,89,77736.0
1100.0,89,79941.0,596.5746268656717,2.123628083034021,89,77812.0,0.0732006176836356,89,77812.0
1105.0,92,80324.0,586.3065693430657,1.7502906512968968,92,77684.0,0.0707975982511877,92,77684.0
1110.0,93,80693.0,597.7259259259259,1.4242688126598266,93,77339.0,0.06504597945868426,93,77339.0
1115.0,93,81061.0,579.0071428571429,1.544845499389582,93,77233.0,0.06292074932595551,93,77233.0
1120.0,92,81435.0,577.5531914893617,1.8000221161931969,92,77285.0,0.06769261667155177,92,77285.0
1125.0,92,81838.0,593.0289855072464,2.050171044840924,92,77324.0,0.0710752034089811,92,77324.0
1130.0,97,82298.0,587.8428571428572,2.1519060171881526,97,77396.0,0.0823240651381342,97,77396.0
1135.0,103,82797.0,595.6618705035971,2.1448822011652253,103,77506.0,0.07447544866682546,103,77506.0
1140.0,110,83331.0,603.8478260869565,2.045683348738736,110,77653.0,0.07779737813806069,110,77653.0
1145.0,110,83722.0,615.6029411764706,1.5103885315107148,110,77598.0,0.06086208025789037,110,77598.0
1150.0,105,84016.0,617.7647058823529,1.5191501492425326,105,77343.0,0.06005110168624538,105,77343.0
1155.0,101,84310.0,610.9420289855072,1.4792997310462355,101,77461.0,0.062491140645517314,101,77461.0
1160.0,92,84578.0,617.3576642335767,1.6242700461933657,92,77515.0,0.05855227850395866,92,77515.0
1165.0,92,84912.0,610.8776978417267,2.143765468280175,92,77571.0,0.07783541801251131,92,77571.0
1170.0,99,85388.0,614.3021582733813,1.9395246852907981,99,77658.0,0.07226126381773892,99,77658.0
1175.0,103,85893.0,622.4130434782609,2.0851914632681314,103,77781.0,0.06741726628812132,103,77781.0
1180.0,110,86287.0,625.268115942029,1.6107408224606592,110,77710.0,0.06191201117518981,110,77710.0
1185.0,107,86610.0,636.8382352941177,1.577941502184278,107,77440.0,0.06767754733480333,107,77440.0
1190.0,98,86920.0,634.4525547445255,1.6409230065254086,98,77381.0,0.0648883286055481,98,77381.0
1195.0,92,87186.0,631.7826086956521,1.8827709444115164,92,77437.0,0.07456280832714175,92,77437.0
1200.0,89,87535.0,634.3115942028985,2.030868652057477,89,77469.0,0.075393130054205,89,77469.0
1205.0,95,87994.0,628.5285714285715,2.1590896520002736,95,77532.0,0.08518780998501135,95,77532.0
1210.0,102,88485.0,641.195652173913,2.147686699068213,102,77636.0,0.07595057920460394,102,77636.0
1215.0,103,88871.0,643.9927536231884,1.6946510549241962,103,77555.0,0.06674750418521119,103,77555.0
1220.0,104,89203.0,655.9044117647059,1.5355222786500964,104,77246.0,0.059462394683765296,104,77246.0
1225.0,98,89528.0,644.0863309352518,1.5991441009938656,98,77357.0,0.0631305322618337,98,77357.0
1230.0,92,89840.0,651.0144927536232,1.5941855907520386,92,77418.0,0.06672198809166208,92,77418.0
1235.0,90,90203.0,648.9424460431654,1.94467652389774,90,77458.0,0.06412121592189896,90,77458.0
1240.0,96,90671.0,647.65,2.0144960916237014,96,77532.0,0.06982971585584204,96,77532.0
1245.0,103,91169.0,660.6449275362319,2.0370342195207134,103,77643.0,0.0669941833786137,103,77643.0
1250.0,110,91704.0,655.0285714285715,2.2865567774188866,110,77798.0,0.06794534566721257,110,77798.0
1255.0,110,92102.0,672.2773722627737,1.7236612097665205,110,77751.0,0.07054854539022411,110,77751.0
1260.0,105,92383.0,684.3185185185185,1.602190244032344,105,77451.0,0.06314729627887886,105,77451.0
1265.0,99,92672.0,671.536231884058,1.5460928748696632,99,77563.0,0.06474123650109928,99,77563.0
1270.0,89,92890.0,673.1159420289855,1.6557003207297387,89,77622.0,0.06893410651406702,89,77622.0
1275.0,91,93254.0,666.1,2.0473967240236566,91,77667.0,0.0759119150501532,91,77667.0
1280.0,98,93727.0,669.4785714285714,2.031278303983759,98,77750.0,0.07045002898198491,98,77750.0
1285.0,103,94233.0,692.8897058823529,2.013950438846278,103,77872.0,0.07907734559016352,103,77872.0
1290.0,104,94616.0,685.6231884057971,1.8061327256846738,104,77796.0,0.07344113972234667,104,77796.0
1295.0,104,94926.0,692.8905109489051,1.7893677279432123,104,77423.0,0.07035238387076873,104,77423.0
1300.0,97,95247.0,690.195652173913,1.7526533407407683,97,77436.0,0.07367882819151071,97,77436.0
1305.0,88,95529.0,692.2391304347826,1.7249663969951856,88,77488.0,0.06702633700755128,88,77488.0
1310.0,89,95895.0,699.9635036496351,2.0055940531824157,89,77524.0,0.07443974660194083,89,77524.0
1315.0,97,96359.0,688.2785714285715,2.2087026316664766,97,77604.0,0.08598685674827967,97,77604.0
1320.0,103,96863.0,696.8561151079136,2.2966752961217556,103,77729.0,0.07272289203244263,103,77729.0
1325.0,104,97259.0,715.1397058823529,1.5539533354765527,104,77656.0,0.0553854026033893,104,77656.0
1330.0,104,97596.0,728.3283582089553,1.4709897132713496,104,77327.0,0.06059417014564154,104,77327.0
1335.0,96,97898.0,714.5839416058394,1.5531427242664877,96,77433.0,0.06136894790718138,96,77433.0
1340.0,90,98201.0,711.6014492753624,1.8341726526092104,90,77489.0,0.07799977034623241,90,77489.0
1345.0,91,98561.0,714.2101449275362,2.228891404305917,91,77543.0,0.08325353331870128,91,77543.0
1350.0,97,99028.0,722.8321167883212,2.1294950445884178,97,77624.0,0.07418680057463348,97,77624.0
1355.0,103,99532.0,737.2740740740741,1.9162500898276946,103,77741.0,0.06753451484135235,103,77741.0
1360.0,105,99927.0,729.3941605839416,1.6064915231807233,105,77673.0,0.061987192335254605,105,77673.0
