step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
635.0,114,21932.0,157.7841726618705,1.8951966598934233,114,26318.0,0.06781037148775958,114,26318.0
640.0,114,22502.0,159.5886524822695,2.108234444709937,114,26888.0,0.08388617897063622,114,26888.0
645.0,114,23072.0,163.63120567375887,1.894713843535469,114,27458.0,0.06124279227803837,114,27458.0
650.0,114,23642.0,170.0863309352518,1.8815198378082463,114,28028.0,0.06604735358291802,114,28028.0
655.0,114,24212.0,175.44927536231884,1.7955686491506857,114,28598.0,0.060327777269547266,114,28598.0
660.0,114,24782.0,180.8905109489051,1.7218151798369838,114,29168.0,0.060034123995541776,114,29168.0
665.0,114,25352.0,182.3884892086331,1.9337555954694277,114,29738.0,0.05879687086204249,114,29738.0
670.0,114,25922.0,189.21167883211677,1.9485412685617989,114,30308.0,0.0648522025668007,114,30308.0
675.0,114,26492.0,191.97101449275362,1.952484943245469,114,30878.0,0.07955546196816903,114,30878.0
680.0,114,27062.0,197.53284671532847,1.9061257187253988,114,31448.0,0.06996807354568278,114,31448.0
685.0,114,27632.0,201.6934306569343,1.941392810411456,114,32018.0,0.07453087624950225,114,32018.0
690.0,115,28203.0,204.3695652173913,1.902645840248773,115,32589.0,0.06497178706986108,115,32589.0
695.0,114,28772.0,208.4927536231884,1.9760005887057701,114,33159.0,0.07398971732970704,114,33159.0
700.0,114,29342.0,214.17518248175182,1.853338597847948,114,33729.0,0.06836742311358172,114,33729.0
705.0,114,29912.0,215.19424460431654,1.9134206933801576,114,34298.0,0.07320167612801293,114,34298.0
710.0,114,30482.0,220.8840579710145,1.8958674345301614,114,34868.0,0.0729692849596211,114,34868.0
715.0,114,31052.0,226.65693430656935,1.9589269700675165,114,35438.0,0.06267217221539076,114,35438.0
720.0,114,31622.0,237.7593984962406,1.7460152934560624,114,36008.0,0.055313884608031084,114,36008.0
725.0,114,32192.0,245.74045801526717,1.5549124253399818,114,36578.0,0.03973460625790525,114,36578.0
730.0,114,32762.0,257.9685039370079,1.2596905257689448,114,37148.0,0.03283049094694545,114,37148.0
735.0,114,33332.0,268.80645161290323,1.0395105070539166,114,37718.0,0.04126432234826932,114,37718.0
740.0,114,33902.0,275.6260162601626,0.9241498086907056,114,38288.0,0.032114188066055455,114,38288.0
745.0,114,34472.0,280.260162601626,0.9447270952855502,114,38858.0,0.025318926245341457,114,38858.0
750.0,114,35042.0,284.8943089430894,0.8986991958071516,114,39428.0,0.031176864930363715,114,39428.0
755.0,114,35612.0,291.9016393442623,0.8634622511055615,114,39998.0,0.03212603254308358,114,39998.0
760.0,114,36182.0,296.57377049180326,0.8335310458163016,114,40568.0,0.04076094417230124,114,40568.0
765.0,114,36752.0,301.24590163934425,0.8471577028531069,114,41138.0,0.02532055630764802,114,41138.0
770.0,114,37322.0,303.4308943089431,0.9482457137255901,114,41708.0,0.032923871380604965,114,41708.0
775.0,114,37892.0,310.59016393442624,0.8508645550364482,114,42278.0,0.024691109058694063,114,42278.0
780.0,114,38462.0,315.26229508196724,0.8788020931514786,114,42848.0,0.024519624571263898,114,42848.0
785.0,114,39032.0,319.9344262295082,0.8436021776686328,114,43418.0,0.033278246065410584,114,43418.0
790.0,114,39602.0,327.2892561983471,0.7426012364520715,114,43988.0,0.03257907261851723,114,43988.0
795.0,114,40172.0,326.6016260162602,0.9486048075276313,114,44558.0,0.03229032363887019,114,44558.0
800.0,114,40742.0,331.2357723577236,0.957410764209763,114,45128.0,0.03302883258482309,114,45128.0
805.0,108,39161.0,320.9918032786885,0.8292628395773093,108,44970.0,0.034316530172156315,108,44970.0
810.0,101,36504.0,299.21311475409834,1.4612596878537176,101,43712.0,0.04593091235564365,101,43712.0
815.0,94,33830.0,277.2950819672131,2.1220665704645723,94,42430.0,0.06820715446383355,94,42430.0
820.0,87,31137.0,261.65546218487395,2.320665343170392,87,41467.0,0.08774014569051794,87,41467.0
825.0,84,29817.0,257.0431034482759,2.7577312856658964,84,39785.0,0.11260570462690829,84,39785.0
830.0,86,30241.0,256.27966101694915,2.965882480876991,86,38459.0,0.12746190295621831,86,38459.0
835.0,88,30675.0,262.1794871794872,2.921961807634545,88,36803.0,0.12435624296471388,88,36803.0
840.0,90,31118.0,263.7118644067797,2.768394208106792,90,35500.0,0.11521264172557145,90,35500.0
845.0,92,31573.0,267.56779661016947,2.5386421680446256,92,35955.0,0.0981915538261448,92,35955.0
850.0,94,32037.0,269.218487394958,2.3507872067371873,94,36419.0,0.10324291825843837,94,36419.0
855.0,96,32510.0,268.6776859504132,2.223833139821186,96,36892.0,0.0889081201439038,96,36892.0
860.0,98,32993.0,270.4344262295082,2.209552229007162,98,37375.0,0.08713024948287144,98,37375.0
865.0,99,33485.0,270.0403225806452,2.1836802684562975,99,37867.0,0.1015956059488452,99,37867.0
870.0,96,31083.0,246.6904761904762,2.065824878780834,96,37208.0,0.10656435212349777,96,37208.0
875.0,92,26755.0,205.80769230769232,2.1000354533912513,92,34816.0,0.09974689031181706,92,34816.0
880.0,86,20842.0,156.70676691729324,2.017785539403034,86,33675.0,0.08307972056545895,86,33675.0
885.0,81,12308.0,91.85074626865672,1.9325766921237395,81,32070.0,0.08106407833745449,81,32070.0
890.0,82,7479.0,54.99264705882353,2.04818314602814,82,29479.0,0.076788315435237,82,29479.0
895.0,86,4093.0,29.235714285714284,1.5923186090323935,86,29733.0,0.06636423115290355,86,29733.0
900.0,90,1402.0,9.873239436619718,1.7203536927377572,90,29851.0,0.06050497750984575,90,29851.0
905.0,99,1505.0,10.524475524475525,1.7791185600513315,99,29910.0,0.05754529649479256,99,29910.0
910.0,102,1766.0,12.26388888888889,1.999603366134527,102,30075.0,0.06822898991952428,102,30075.0
915.0,103,2187.0,15.621428571428572,2.1485364408595258,103,30401.0,0.07563047648554905,103,30401.0
920.0,110,2725.0,19.60431654676259,2.1114126107037987,110,30726.0,0.07475287428961543,110,30726.0
925.0,107,3104.0,22.17142857142857,1.7076711933838007,107,30219.0,0.0733596089804231,107,30219.0
930.0,105,3392.0,24.402877697841728,1.7522081672724639,105,28172.0,0.05884303289865132,105,28172.0
935.0,104,3735.0,27.46323529411765,1.7683773950839603,104,26169.0,0.049255738438558426,104,26169.0
940.0,102,4069.0,30.365671641791046,2.0322594470577457,102,23702.0,0.05744562378454852,102,23702.0
945.0,99,4454.0,34.0,2.3995803632157253,99,22388.0,0.08965909258419542,99,22388.0
950.0,101,4954.0,37.81679389312977,2.486521237626874,101,21103.0,0.09099610781381909,101,21103.0
955.0,102,5461.0,42.00769230769231,2.416130243934748,102,21501.0,0.09034120482966097,102,21501.0
960.0,104,5978.0,45.28787878787879,2.34923087794232,104,21926.0,0.09342966999267407,104,21926.0
965.0,107,6507.0,48.559701492537314,2.274451169511488,107,22455.0,0.09399883947642657,107,22455.0
970.0,108,7043.0,52.17037037037037,2.1194137693610813,108,22991.0,0.08741413531438359,108,22991.0
975.0,110,7591.0,55.81617647058823,1.9967279701754577,110,23539.0,0.08082749504090583,110,23539.0
980.0,111,8143.0,59.875,2.0485186523407766,111,24091.0,0.07200520440056735,111,24091.0
985.0,111,8698.0,63.028985507246375,2.0139111902398255,111,24646.0,0.07472071785799718,111,24646.0
990.0,113,9262.0,67.60583941605839,1.8828562492132714,113,25210.0,0.06477711460370682,113,25210.0
995.0,113,9827.0,71.21014492753623,1.8592692449053143,113,25775.0,0.07350811391710024,113,25775.0
1000.0,114,10397.0,74.26428571428572,2.0509928011679666,114,26345.0,0.07683135078213212,114,26345.0
