step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,101,25354.0,189.2089552238806,1.6059041604909425,101,26609.0,0.06307620703446869,101,26609.0
385.0,97,25696.0,187.56204379562044,1.560311673755532,97,27093.0,0.06637864748378086,97,27093.0
390.0,90,26027.0,189.97810218978103,1.7126623917631791,90,27528.0,0.07125602965732557,90,27528.0
395.0,92,26429.0,192.91240875912408,1.9355449440795025,92,27954.0,0.0721050875836293,92,27954.0
400.0,93,26814.0,192.9064748201439,1.6583187920849658,93,28216.0,0.06787043220862908,93,28216.0
405.0,95,27183.0,196.97826086956522,1.5624883582778442,95,28335.0,0.059784388646682576,95,28335.0
410.0,96,27549.0,196.77857142857144,1.596578704764321,96,28637.0,0.058659077264799346,96,28637.0
415.0,89,27901.0,199.29285714285714,1.7755553608898884,89,29064.0,0.0633279455198405,89,29064.0
420.0,89,28302.0,203.6115107913669,2.020940457194722,89,29476.0,0.0725710645696584,89,29476.0
425.0,96,28764.0,204.0,2.1053650354665456,96,29926.0,0.0782753470237804,96,29926.0
430.0,102,29259.0,212.02173913043478,1.9795976509328566,102,30409.0,0.07524562508776872,102,30409.0
435.0,103,29644.0,214.81159420289856,1.6081649381199794,103,30728.0,0.0661645674480945,103,30728.0
440.0,104,29986.0,218.87591240875912,1.4823813932471066,104,30905.0,0.06721737834782726,104,30905.0
445.0,97,30316.0,216.54285714285714,1.5371028194111307,97,31313.0,0.0675252434700557,97,31313.0
450.0,93,30617.0,218.69285714285715,1.6461434916917208,93,31755.0,0.06216226351025367,93,31755.0
455.0,92,30981.0,222.88489208633092,2.015409482292573,92,32183.0,0.07172063688994498,92,32183.0
460.0,98,31450.0,223.04964539007094,1.9522827964734002,98,32644.0,0.07602445653035741,98,32644.0
465.0,103,31953.0,228.2357142857143,2.069218945368003,103,33135.0,0.07147038602754802,103,33135.0
470.0,106,32344.0,234.3768115942029,1.7490633406882143,106,33455.0,0.07145061907716788,106,33455.0
475.0,104,32670.0,238.46715328467153,1.7146869589138878,104,33615.0,0.06061706410808472,104,33615.0
480.0,97,32976.0,238.95652173913044,1.549617687907461,97,34013.0,0.06253242586816145,97,34013.0
485.0,93,33296.0,241.2753623188406,1.720985635511979,93,34449.0,0.0697066078471115,93,34449.0
490.0,90,33642.0,242.02877697841726,2.1003456905976066,90,34880.0,0.07752496278294137,90,34880.0
495.0,97,34116.0,241.95744680851064,2.2493241084994215,97,35340.0,0.06898628278010724,97,35340.0
500.0,104,34623.0,252.72262773722628,2.1785928339533833,104,35845.0,0.07982947807268935,104,35845.0
505.0,106,35015.0,251.9064748201439,1.7814551928758557,106,36160.0,0.06746620469025581,106,36160.0
