step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.049870617299883,0,0.0,0.9150275767035786,0,0.0
10.0,0,0.0,0.0,12.984305144003608,0,0.0,0.9260323306740873,0,0.0
15.0,6,10.0,0.2777777777777778,10.273363646282073,6,10.0,0.7017656824136299,6,10.0
20.0,9,47.0,1.0444444444444445,8.526171086203583,9,47.0,0.5486344447697514,9,47.0
25.0,18,127.0,2.4901960784313726,6.580062695043415,18,127.0,0.4137467214801513,18,127.0
30.0,26,248.0,4.133333333333334,5.861488247702435,26,248.0,0.3649194517300823,26,248.0
35.0,35,403.0,6.296875,4.841414381600578,35,403.0,0.2772505069208329,35,403.0
40.0,40,482.0,6.694444444444445,3.545526590204451,40,547.0,0.21558910601074383,40,547.0
45.0,44,656.0,8.519480519480519,3.334289388657675,44,683.0,0.19075987255056157,44,683.0
50.0,51,862.0,9.795454545454545,3.1675486948063774,51,912.0,0.16157259725010606,51,912.0
55.0,60,1111.0,11.819148936170214,2.9881819345941993,60,1151.0,0.1462812656722384,60,1151.0
60.0,66,1426.0,14.551020408163266,3.477396143952101,66,1456.0,0.1606025135148134,66,1456.0
65.0,68,1761.0,17.96938775510204,3.266673430401369,68,1789.0,0.12748769085409153,68,1789.0
70.0,72,2117.0,20.96039603960396,3.291045406086083,72,2145.0,0.14499533969139672,72,2145.0
75.0,76,2495.0,24.95,2.724275076035482,76,2523.0,0.11972184930819398,76,2523.0
80.0,81,2891.0,28.34313725490196,2.5211128726460617,81,2919.0,0.10917604804393727,81,2919.0
85.0,84,3305.0,31.778846153846153,2.162595511994303,84,3333.0,0.09248372642781878,84,3333.0
90.0,83,3505.0,32.757009345794394,1.81862844240937,83,3664.0,0.09737944051677616,83,3664.0
95.0,78,3609.0,31.657894736842106,2.5960321527075836,78,3835.0,0.11851000410941624,78,3835.0
100.0,72,3855.0,33.23275862068966,2.3859356832038277,72,4200.0,0.10875618364023854,72,4200.0
105.0,77,4222.0,35.779661016949156,2.3526818372905094,77,4561.0,0.10453139224793599,77,4561.0
110.0,85,4633.0,38.289256198347104,2.4467209110838866,85,4967.0,0.09586487047936527,85,4967.0
115.0,94,5087.0,40.696,2.5633856954122143,94,5421.0,0.0910400100358851,94,5421.0
120.0,95,4976.0,40.12903225806452,2.0940051339038903,95,5694.0,0.07713771019403887,95,5694.0
125.0,93,4652.0,38.131147540983605,1.8131210727031737,93,5778.0,0.07817081042439415,93,5778.0
130.0,92,4591.0,36.728,2.2581762973736095,92,5735.0,0.08694366736702439,92,5735.0
135.0,86,4689.0,37.512,2.4113542706868647,86,5821.0,0.09384833460085504,86,5821.0
140.0,88,5031.0,39.61417322834646,2.605264025608741,88,5955.0,0.11235580984932518,88,5955.0
145.0,91,5354.0,41.50387596899225,2.182427080341041,91,6310.0,0.10425162235631168,91,6310.0
150.0,91,5641.0,42.09701492537314,2.0563273204823607,91,6678.0,0.08931011112827383,91,6678.0
155.0,92,5980.0,43.333333333333336,1.6657198419507495,92,7010.0,0.07252907237738754,92,7010.0
160.0,91,6341.0,45.618705035971225,1.6698502674984927,91,7256.0,0.06928880550756267,91,7256.0
165.0,87,6385.0,46.268115942028984,1.570778620911946,87,7422.0,0.06126090660126204,87,7422.0
170.0,88,6220.0,44.42857142857143,1.693821501605131,88,7412.0,0.062381306786085354,88,7412.0
175.0,87,6105.0,44.23913043478261,1.363425487179291,87,7779.0,0.05089985060580665,87,7779.0
180.0,87,5981.0,43.02877697841727,1.5955754620175329,87,8086.0,0.057807054925755,87,8086.0
185.0,91,6146.0,44.53623188405797,2.106770085237555,91,8364.0,0.0657571355078948,91,8364.0
190.0,86,6357.0,46.74264705882353,1.7684573407860336,86,8667.0,0.06995023802850174,86,8667.0
195.0,86,6541.0,48.45185185185185,1.6943022704509434,86,8891.0,0.07112789244327546,86,8891.0
200.0,92,6840.0,48.857142857142854,1.783501271940829,92,9184.0,0.06756194966989156,92,9184.0
205.0,98,7231.0,50.56643356643357,2.0076269258003987,98,9584.0,0.0742774924397965,98,9584.0
210.0,101,7708.0,54.28169014084507,2.0058726644574008,101,9971.0,0.06931711592034889,101,9971.0
215.0,104,8093.0,57.80714285714286,1.670353123611361,104,10395.0,0.06846790478459504,104,10395.0
220.0,106,8430.0,61.53284671532847,1.6331793990396601,106,10715.0,0.04851528329547489,106,10715.0
225.0,104,8819.0,65.32592592592593,1.9145557149362717,104,11046.0,0.05670710644101757,104,11046.0
230.0,98,9176.0,70.04580152671755,2.069544738086656,98,11390.0,0.06982703388946673,98,11390.0
235.0,98,9604.0,75.62204724409449,2.3733627946196605,98,11701.0,0.09208412829491253,98,11701.0
240.0,98,10094.0,78.859375,2.4987801161883167,98,12090.0,0.10159108212592774,98,12090.0
245.0,97,10180.0,79.53125,1.7588341715508053,97,12283.0,0.08331533698389945,97,12283.0
250.0,93,10012.0,75.2781954887218,1.9272848789689714,93,12196.0,0.07758405766490369,93,12196.0
255.0,91,9695.0,72.89473684210526,1.4880392078492328,91,12417.0,0.0607304852157424,91,12417.0
260.0,87,9367.0,68.875,1.7499209627733943,87,12600.0,0.06601128270451287,87,12600.0
265.0,83,9100.0,66.42335766423358,1.6245868973576483,83,12958.0,0.06895966177506704,83,12958.0
270.0,88,9278.0,66.27142857142857,1.5088287953706239,88,13252.0,0.05748217400282065,88,13252.0
275.0,92,9596.0,67.5774647887324,1.8294435403722977,92,13568.0,0.0670052535144901,92,13568.0
280.0,98,9993.0,70.87234042553192,1.887780567937738,98,13966.0,0.054647896606927586,98,13966.0
285.0,103,10445.0,75.68840579710145,2.0791928091046463,103,14403.0,0.07194668053156701,103,14403.0
290.0,105,10834.0,78.5072463768116,1.7011935959014413,105,14790.0,0.07701899061444681,105,14790.0
295.0,104,11148.0,80.78260869565217,1.566146160789484,104,15053.0,0.06753051364720628,104,15053.0
300.0,102,11505.0,81.02112676056338,1.9742918971375456,102,15239.0,0.07275161157427826,102,15239.0
305.0,99,11603.0,81.71126760563381,1.6050761506897688,99,15382.0,0.06436182801548317,99,15382.0
310.0,94,11555.0,81.95035460992908,1.594234417252871,94,15170.0,0.06026550093820304,94,15170.0
315.0,97,11553.0,80.79020979020979,1.2881925969635035,97,15581.0,0.048884487855556026,97,15581.0
320.0,94,11482.0,81.43262411347517,1.3745081563753527,94,15895.0,0.05152466082547883,94,15895.0
325.0,89,11510.0,80.4895104895105,1.5628487696947928,89,15961.0,0.0604103539776223,89,15961.0
330.0,88,11767.0,82.86619718309859,1.6128422545528431,88,15548.0,0.054097426009981776,88,15548.0
335.0,88,12082.0,85.68794326241135,1.8641967361082967,88,15202.0,0.05890960809680322,88,15202.0
340.0,93,12337.0,85.67361111111111,1.583941637499975,93,15502.0,0.06343517058308322,93,15502.0
345.0,95,12510.0,89.35714285714286,1.473590726364893,95,15674.0,0.06142722788872479,95,15674.0
350.0,99,12774.0,88.70833333333333,1.672356818797253,99,15796.0,0.056954061405175456,99,15796.0
355.0,100,13021.0,89.8,1.9664035893302487,100,16107.0,0.0734037938049418,100,16107.0
360.0,99,13236.0,93.87234042553192,1.8094027542730498,99,16385.0,0.0687556548693021,99,16385.0
365.0,99,13463.0,94.80985915492958,1.837568418897744,99,16575.0,0.0647770082533579,99,16575.0
370.0,101,13698.0,96.46478873239437,1.8599299864819039,101,16879.0,0.06479101391793003,101,16879.0
375.0,96,13794.0,97.14084507042253,1.7113410172506514,96,16968.0,0.07085606915403293,96,16968.0
380.0,93,13833.0,99.5179856115108,1.6770441193063022,93,16607.0,0.061898089496344635,93,16607.0
385.0,93,13951.0,99.65,1.4575622188920603,93,16941.0,0.05499242545399092,93,16941.0
390.0,89,13971.0,97.6993006993007,1.4963945241484558,89,17160.0,0.05931351102319703,89,17160.0
395.0,90,14180.0,99.16083916083916,1.7884988001943094,90,17323.0,0.05838883317614495,90,17323.0
400.0,97,14525.0,100.86805555555556,1.8874459380644641,97,17548.0,0.05844110180316968,97,17548.0
405.0,98,14812.0,105.8,1.7759576121117424,98,17889.0,0.06955474347077488,98,17889.0
410.0,102,15064.0,106.83687943262412,1.7759820583825334,102,18033.0,0.06953926576913873,102,18033.0
415.0,101,15371.0,109.01418439716312,1.8881449561581318,101,18198.0,0.06349505194367729,101,18198.0
420.0,101,15716.0,113.8840579710145,1.9692027113258121,101,18315.0,0.060328923059589784,101,18315.0
425.0,103,16123.0,119.42962962962963,2.2266763412716184,103,18630.0,0.08634748101631758,103,18630.0
430.0,107,16650.0,125.18796992481202,2.141322644250642,107,18930.0,0.08306002854218313,107,18930.0
435.0,104,16890.0,124.19117647058823,1.856673903192005,104,19068.0,0.07054445695557444,104,19068.0
440.0,101,16949.0,125.54814814814814,1.6912691988615287,101,18852.0,0.06812395290405489,101,18852.0
445.0,99,16881.0,121.44604316546763,1.5332208743674038,99,19206.0,0.06628580799794072,99,19206.0
450.0,93,16665.0,117.35915492957747,1.6317603739614406,93,19462.0,0.07168068810638073,93,19462.0
455.0,91,16618.0,116.20979020979021,1.7564823431477445,91,19664.0,0.062344338357000324,91,19664.0
460.0,95,16825.0,117.65734265734265,1.9496089368604155,95,19849.0,0.06356171553774916,95,19849.0
465.0,100,17062.0,121.87142857142857,1.724980129430844,100,20201.0,0.06713593746042075,100,20201.0
470.0,101,17333.0,123.80714285714286,1.6939460071878973,101,20521.0,0.0632974628347071,101,20521.0
475.0,101,17672.0,125.33333333333333,1.8551905412208087,101,20826.0,0.05816209550622003,101,20826.0
480.0,100,18023.0,128.7357142857143,2.0797296089400157,100,21241.0,0.07408903036127627,100,21241.0
485.0,100,18411.0,134.38686131386862,2.1862004663223753,100,21608.0,0.0767844186528241,100,21608.0
490.0,107,18935.0,140.25925925925927,2.070670697178953,107,22032.0,0.08152917984232096,107,22032.0
