step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,113,6866.0,52.815384615384616,1.5886315506318835,113,6866.0,0.045124240377240936,113,6866.0
120.0,114,7436.0,57.64341085271318,1.4838671992765982,114,7436.0,0.058172302805038816,114,7436.0
125.0,114,8006.0,61.11450381679389,1.6501226447949051,114,8006.0,0.057268476065615595,114,8006.0
130.0,114,8576.0,65.46564885496183,1.683438240883566,114,8576.0,0.05837570587786084,114,8576.0
135.0,114,9146.0,70.35384615384615,1.6000667378874387,114,9146.0,0.05102070166453809,114,9146.0
140.0,114,9716.0,74.16793893129771,1.6839582165563778,114,9716.0,0.0745714919580562,114,9716.0
145.0,114,10286.0,79.73643410852713,1.5227520197531936,114,10286.0,0.06215739127227588,114,10286.0
150.0,114,10856.0,82.87022900763358,1.6772267364952191,114,10856.0,0.060555591563680865,114,10856.0
155.0,114,11426.0,88.57364341085271,1.525884424201558,114,11426.0,0.04728295587926952,114,11426.0
160.0,114,11996.0,92.9922480620155,1.5072142851562336,114,11996.0,0.05283429118192772,114,11996.0
165.0,114,12566.0,96.66153846153846,1.5736021952775432,114,12566.0,0.06161076077598984,114,12566.0
170.0,114,13136.0,101.82945736434108,1.435996752341821,114,13136.0,0.05956101340085504,114,13136.0
175.0,114,13706.0,105.43076923076923,1.5117088246462111,114,13706.0,0.06464633844873212,114,13706.0
180.0,114,14276.0,110.66666666666667,1.4118827843959072,114,14276.0,0.06536457724970283,114,14276.0
185.0,114,14846.0,115.08527131782945,1.4257480583985425,114,14846.0,0.05296435353438115,114,14846.0
190.0,114,15416.0,116.78787878787878,1.6541992984004803,114,15416.0,0.05944489415053738,114,15416.0
195.0,114,15986.0,122.03053435114504,1.5653036229525845,114,15986.0,0.06461428920817804,114,15986.0
200.0,114,16556.0,126.38167938931298,1.675048482566764,114,16556.0,0.05476160031171686,114,16556.0
205.0,114,17126.0,131.73846153846154,1.599552256491784,114,17126.0,0.06146639228100404,114,17126.0
210.0,114,17696.0,135.08396946564886,1.678626545772433,114,17696.0,0.0608363572794462,114,17696.0
215.0,114,18266.0,140.5076923076923,1.6176690706294539,114,18266.0,0.05527463013633027,114,18266.0
220.0,114,18836.0,144.8923076923077,1.600400259245701,114,18836.0,0.0626768912901805,114,18836.0
225.0,114,19406.0,150.43410852713177,1.4528924061195387,114,19406.0,0.05965418799273315,114,19406.0
230.0,114,19976.0,156.0625,1.265172175046653,114,19976.0,0.055669233710364106,114,19976.0
235.0,114,20546.0,156.83969465648855,1.5408887921128431,114,20546.0,0.055612645083038884,114,20546.0
240.0,114,21116.0,161.1908396946565,1.503774446161524,114,21116.0,0.07297736454927371,114,21116.0
245.0,114,21686.0,165.54198473282443,1.6312570097170929,114,21686.0,0.05984234675739547,114,21686.0
250.0,114,22256.0,167.33834586466165,1.7522343460130225,114,22256.0,0.0657954948276065,114,22256.0
255.0,114,22826.0,174.24427480916032,1.5932532970976419,114,22826.0,0.061188933173125785,114,22826.0
260.0,114,23396.0,177.24242424242425,1.759033881005441,114,23396.0,0.05566736950557119,114,23396.0
265.0,114,23966.0,184.35384615384615,1.5922214724988477,114,23966.0,0.06273524130092778,114,23966.0
270.0,114,24536.0,187.29770992366412,1.6983214192042226,114,24536.0,0.053618111861686774,114,24536.0
275.0,114,25106.0,194.6201550387597,1.4788487689215284,114,25106.0,0.058362457961318975,114,25106.0
280.0,114,25676.0,199.03875968992247,1.434795233667048,114,25676.0,0.05538588295285497,114,25676.0
285.0,114,26246.0,201.8923076923077,1.4905312028279234,114,26246.0,0.06162249429854019,114,26246.0
290.0,114,26816.0,209.5,1.315164462280201,114,26816.0,0.05823724162902692,114,26816.0
295.0,114,27386.0,209.05343511450383,1.581151570568288,114,27386.0,0.05819677407122293,114,27386.0
300.0,114,27956.0,213.40458015267177,1.5617966703463868,114,27956.0,0.05081827508931662,114,27956.0
305.0,114,28526.0,219.43076923076924,1.4349358968755388,114,28526.0,0.06884868969470519,114,28526.0
310.0,114,29096.0,222.10687022900763,1.560503868801387,114,29096.0,0.07128536464748804,114,29096.0
315.0,114,29666.0,224.74242424242425,1.7077291043905174,114,29666.0,0.06731525449175012,114,29666.0
320.0,114,30236.0,229.06060606060606,1.7309838248980736,114,30236.0,0.06218737821749791,114,30236.0
325.0,114,30806.0,235.16030534351145,1.6254987759216015,114,30806.0,0.055093694350810775,114,30806.0
330.0,114,31376.0,243.2248062015504,1.4688053931075074,114,31376.0,0.05958393932272837,114,31376.0
335.0,114,31946.0,247.64341085271317,1.4143756061393475,114,31946.0,0.05778870906758154,114,31946.0
340.0,114,32516.0,252.06201550387595,1.4621238560831342,114,32516.0,0.0449755460465272,114,32516.0
345.0,114,33086.0,250.65151515151516,1.6924893522003315,114,33086.0,0.05999501632415192,114,33086.0
350.0,114,33656.0,258.89230769230767,1.5171321279386767,114,33656.0,0.0590502945838728,114,33656.0
355.0,114,34226.0,263.2769230769231,1.5665036786021402,114,34226.0,0.054953654514739624,114,34226.0
360.0,114,34796.0,261.62406015037595,1.7866299148969078,114,34796.0,0.062029570324858674,114,34796.0
365.0,114,35366.0,272.04615384615386,1.5780272626327723,114,35366.0,0.0603023575847606,114,35366.0
370.0,114,35936.0,274.3206106870229,1.6708391863821022,114,35936.0,0.05246449606100634,114,35936.0
375.0,114,36506.0,282.9922480620155,1.4694041136708038,114,36506.0,0.06648578992209377,114,36506.0
380.0,114,37076.0,287.4108527131783,1.4536352747990964,114,37076.0,0.04612071610987224,114,37076.0
385.0,114,37646.0,291.82945736434107,1.4963717913911696,114,37646.0,0.05394157811036322,114,37646.0
390.0,114,38216.0,289.5151515151515,1.7530187171705096,114,38216.0,0.06254749476480209,114,38216.0
395.0,114,38786.0,296.0763358778626,1.5831172967571518,114,38786.0,0.05482520377415729,114,38786.0
400.0,114,39356.0,302.73846153846154,1.4624462628600603,114,39356.0,0.05314866000515636,114,39356.0
405.0,114,39926.0,307.12307692307695,1.4706985766181873,114,39926.0,0.061368688491704106,114,39926.0
410.0,114,40496.0,313.92248062015506,1.3814816546931707,114,40496.0,0.061617828328406545,114,40496.0
415.0,114,41066.0,311.1060606060606,1.7588589122756633,114,41066.0,0.061769863968827256,114,41066.0
420.0,114,41636.0,313.05263157894734,1.8003294807845807,114,41636.0,0.05796382923115097,114,41636.0
425.0,114,42206.0,324.66153846153844,1.5874483999111195,114,42206.0,0.05262267700985239,114,42206.0
430.0,114,42776.0,334.1875,1.4239867902006302,114,42776.0,0.05178089922270942,114,42776.0
435.0,114,43346.0,336.015503875969,1.5169309144447467,114,43346.0,0.052638689562278095,114,43346.0
440.0,114,43916.0,337.81538461538463,1.626627878127621,114,43916.0,0.06192030437820999,114,43916.0
445.0,114,44486.0,344.85271317829455,1.5563928510411806,114,44486.0,0.061636451151989305,114,44486.0
450.0,114,45056.0,346.5846153846154,1.606933962907791,114,45056.0,0.05440095410365675,114,45056.0
455.0,114,45626.0,356.453125,1.4542319032487074,114,45626.0,0.0547991337348263,114,45626.0
460.0,114,46196.0,355.3538461538462,1.6156117606418612,114,46196.0,0.054484514756311,114,46196.0
465.0,114,46766.0,362.52713178294573,1.48359395503432,114,46766.0,0.05964614701494228,114,46766.0
470.0,114,47336.0,366.94573643410854,1.487831582186305,114,47336.0,0.05989468086339044,114,47336.0
475.0,114,47906.0,368.5076923076923,1.5548095316754746,114,47906.0,0.06085821373028723,114,47906.0
480.0,114,48476.0,375.7829457364341,1.4443035338288945,114,48476.0,0.06614291851786455,114,48476.0
485.0,114,49046.0,374.39694656488547,1.6399182487070458,114,49046.0,0.06043118809622909,114,49046.0
490.0,114,49616.0,378.7480916030534,1.6621950565715802,114,49616.0,0.0618195835839596,114,49616.0
495.0,114,50186.0,386.04615384615386,1.5065956829698317,114,50186.0,0.05300966400820136,114,50186.0
500.0,114,50756.0,390.4307692307692,1.5060490539109392,114,50756.0,0.0649783452868156,114,50756.0
