step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.60193489560522,0,0.0,0.9281040767746903,0,0.0
10.0,0,0.0,0.0,12.393023132458184,0,0.0,0.8758169603058382,0,0.0
15.0,7,9.0,0.25,9.619508208361541,7,9.0,0.6979811934193283,7,9.0
20.0,12,53.0,1.1777777777777778,8.02109569131039,12,54.0,0.5223069368405715,12,54.0
25.0,20,134.0,2.576923076923077,5.807538983544138,20,135.0,0.37759916298173546,20,135.0
30.0,30,268.0,4.5423728813559325,4.5876009591903415,30,269.0,0.3152703944442512,30,269.0
35.0,42,455.0,6.791044776119403,3.387764501850898,42,456.0,0.20700508568441878,42,456.0
40.0,52,696.0,9.03896103896104,3.0506826335341057,52,697.0,0.17231986846886616,52,697.0
45.0,63,987.0,11.891566265060241,2.0599200858461226,63,988.0,0.11807825794986197,63,988.0
50.0,75,1334.0,14.5,1.6980018404238808,75,1335.0,0.08574457457703887,75,1335.0
55.0,83,1730.0,17.128712871287128,1.4468083101107805,83,1731.0,0.06994785922057797,83,1731.0
60.0,92,2177.0,20.733333333333334,1.426512226648973,92,2178.0,0.057347034200851084,92,2178.0
65.0,95,2647.0,24.738317757009344,1.1669372545474557,95,2648.0,0.05114289164517213,95,2648.0
70.0,98,3135.0,29.02777777777778,1.0464310546364581,98,3136.0,0.053054635948310676,98,3136.0
75.0,100,3633.0,33.330275229357795,0.9337523878025035,100,3634.0,0.04461925235263055,100,3634.0
80.0,102,4140.0,37.2972972972973,0.9137791776802027,102,4141.0,0.03514726101664411,102,4141.0
85.0,104,4657.0,40.85087719298246,0.9854292034174338,104,4658.0,0.04141550886749955,104,4658.0
90.0,106,5183.0,45.06956521739131,0.9260391558918286,106,5184.0,0.04591612899861636,106,5184.0
95.0,108,5716.0,48.440677966101696,0.9843242471476662,108,5717.0,0.036919530859838824,108,5717.0
100.0,109,6258.0,53.03389830508475,0.7466515712527377,109,6259.0,0.035063750819143445,109,6259.0
105.0,112,6813.0,56.30578512396694,0.8295828204204869,112,6814.0,0.03330889298505031,112,6814.0
110.0,113,7376.0,60.95867768595041,0.6799188065437938,113,7377.0,0.03157581893338824,113,7377.0
115.0,114,7946.0,65.1311475409836,0.805081404741044,114,7947.0,0.032212583419470794,114,7947.0
120.0,114,8516.0,69.80327868852459,0.8090104985843588,114,8517.0,0.03210859095143595,114,8517.0
125.0,114,9086.0,74.47540983606558,0.8236220350166713,114,9087.0,0.02455696596820225,114,9087.0
130.0,114,9656.0,79.14754098360656,0.829987047271825,114,9657.0,0.024625493707065186,114,9657.0
135.0,114,10226.0,83.81967213114754,0.8057201732398749,114,10227.0,0.02370146015911408,114,10227.0
140.0,114,10796.0,88.49180327868852,0.8561818624559968,114,10797.0,0.03318475504593365,114,10797.0
145.0,114,11366.0,93.93388429752066,0.731936181337487,114,11367.0,0.03260225952673695,114,11367.0
150.0,114,11936.0,98.64462809917356,0.7244048299283437,114,11937.0,0.02386225872898918,114,11937.0
155.0,114,12506.0,101.67479674796748,0.9923228800469325,114,12507.0,0.024711410581109965,114,12507.0
160.0,114,13076.0,108.06611570247934,0.8307925120652205,114,13077.0,0.025576315062612612,114,13077.0
165.0,114,13646.0,112.77685950413223,0.7789176395705466,114,13647.0,0.02369875285600475,114,13647.0
170.0,114,14216.0,117.48760330578513,0.7643385320605248,114,14217.0,0.023865441405412725,114,14217.0
175.0,114,14786.0,123.21666666666667,0.6889930171890348,114,14787.0,0.025295246081950436,114,14787.0
180.0,114,15356.0,126.9090909090909,0.7319492670371238,114,15357.0,0.02443774605936587,114,15357.0
185.0,114,15926.0,131.6198347107438,0.7642591246186905,114,15927.0,0.03250965706759523,114,15927.0
190.0,114,16496.0,136.3305785123967,0.7523028677796064,114,16497.0,0.03238696828857723,114,16497.0
195.0,114,17066.0,141.04132231404958,0.7625283511176532,114,17067.0,0.02476494224081895,114,17067.0
200.0,114,17636.0,143.3821138211382,0.9689253279268072,114,17637.0,0.032548375210935836,114,17637.0
205.0,114,18206.0,151.71666666666667,0.6776001306149991,114,18207.0,0.02417219589068209,114,18207.0
210.0,114,18776.0,153.9016393442623,0.8886248340147852,114,18777.0,0.03236327506273376,114,18777.0
215.0,114,19346.0,159.88429752066116,0.7645352607529646,114,19347.0,0.03268222003772447,114,19347.0
220.0,114,19916.0,164.59504132231405,0.7422976280767216,114,19917.0,0.03206942230582856,114,19917.0
225.0,114,20486.0,166.5528455284553,0.9850210467961147,114,20487.0,0.02476533923409404,114,20487.0
230.0,114,21056.0,174.01652892561984,0.8222495851204628,114,21057.0,0.025224985048243956,114,21057.0
235.0,114,21626.0,178.72727272727272,0.8347818491772258,114,21627.0,0.02488536225074291,114,21627.0
240.0,114,22196.0,181.9344262295082,0.9475614877235167,114,22197.0,0.03282444864282685,114,22197.0
245.0,114,22766.0,189.71666666666667,0.6831745892762524,114,22767.0,0.031966082827241976,114,22767.0
250.0,114,23336.0,191.27868852459017,0.970721030110986,114,23337.0,0.03343804901948776,114,23337.0
255.0,114,23906.0,197.5702479338843,0.8302386648255196,114,23907.0,0.016483196797940792,114,23907.0
260.0,114,24476.0,202.28099173553719,0.8336289933610788,114,24477.0,0.024156607663183456,114,24477.0
265.0,114,25046.0,208.71666666666667,0.7207322154774009,114,25047.0,0.03328152276392515,114,25047.0
270.0,114,25616.0,211.70247933884298,0.8096181193717455,114,25617.0,0.03247404194920514,114,25617.0
275.0,114,26186.0,216.41322314049586,0.8056148984696778,114,26187.0,0.024948570426811204,114,26187.0
280.0,114,26756.0,222.96666666666667,0.6343631442862246,114,26757.0,0.02369333970979538,114,26757.0
285.0,114,27326.0,225.83471074380165,0.7644412803283734,114,27327.0,0.032415852263865196,114,27327.0
290.0,114,27896.0,230.54545454545453,0.7370036536526308,114,27897.0,0.03210190899679407,114,27897.0
295.0,114,28466.0,233.327868852459,0.8133189523458897,114,28467.0,0.033250305061226205,114,28467.0
300.0,114,29036.0,238.0,0.8113028471651592,114,29037.0,0.03261987597716531,114,29037.0
305.0,114,29606.0,246.71666666666667,0.6374372302781188,114,29607.0,0.033051122200561,114,29607.0
310.0,114,30176.0,249.38842975206612,0.7271592240744623,114,30177.0,0.024727022929398483,114,30177.0
315.0,114,30746.0,252.01639344262296,0.8107929198537612,114,30747.0,0.03190470267649667,114,30747.0
320.0,114,31316.0,254.60162601626016,0.896052338224627,114,31317.0,0.03276946603649785,114,31317.0
325.0,114,31886.0,259.2357723577236,0.9351614170730882,114,31887.0,0.03312835433180011,114,31887.0
330.0,114,32456.0,270.46666666666664,0.656279425867068,114,32457.0,0.024027042123080513,114,32457.0
335.0,114,33026.0,275.21666666666664,0.6418763679364955,114,33027.0,0.025124752312392324,114,33027.0
340.0,114,33596.0,277.6528925619835,0.7000460288372832,114,33597.0,0.03252741127841282,114,33597.0
345.0,114,34166.0,277.7723577235772,0.8855456009069801,114,34167.0,0.03233715252168172,114,34167.0
350.0,114,34736.0,282.4065040650407,0.9015709799535481,114,34737.0,0.033195918949634265,114,34737.0
355.0,114,35306.0,291.78512396694214,0.6992265570008425,114,35307.0,0.02407409217442925,114,35307.0
360.0,114,35876.0,296.495867768595,0.7430453399516971,114,35877.0,0.032421577642206066,114,35877.0
365.0,114,36446.0,301.20661157024796,0.7889258847043735,114,36447.0,0.02453493002228584,114,36447.0
370.0,114,37016.0,303.40983606557376,0.8506638882669738,114,37017.0,0.031825000641407905,114,37017.0
375.0,114,37586.0,308.08196721311475,0.8686286473535539,114,37587.0,0.03290700803902543,114,37587.0
380.0,114,38156.0,315.3388429752066,0.7637842351585786,114,38157.0,0.024803173883560677,114,38157.0
385.0,114,38726.0,320.0495867768595,0.7357173843457127,114,38727.0,0.016258946713479074,114,38727.0
390.0,114,39296.0,322.0983606557377,0.8766176899030826,114,39297.0,0.0329102200945594,114,39297.0
395.0,114,39866.0,326.7704918032787,0.8541941645330461,114,39867.0,0.032059882768558735,114,39867.0
400.0,114,40436.0,331.44262295081967,0.8925975656071162,114,40437.0,0.03327751165063052,114,40437.0
405.0,114,41006.0,338.89256198347107,0.7874244916327766,114,41007.0,0.024480327169296413,114,41007.0
410.0,114,41576.0,346.46666666666664,0.6923624813997156,114,41577.0,0.01675862997147684,114,41577.0
415.0,114,42146.0,345.4590163934426,0.8905755188360577,114,42147.0,0.016392018868631234,114,42147.0
420.0,114,42716.0,353.02479338842977,0.8157603451670709,114,42717.0,0.024387466132482553,114,42717.0
425.0,114,43286.0,357.73553719008265,0.8092322874025576,114,43287.0,0.03137654563959247,114,43287.0
430.0,114,43856.0,365.46666666666664,0.6778717344879968,114,43857.0,0.024290746433993565,114,43857.0
435.0,114,44426.0,367.1570247933884,0.7899178485084624,114,44427.0,0.024636418605404366,114,44427.0
440.0,114,44996.0,371.8677685950413,0.754862487619869,114,44997.0,0.024201952343940007,114,44997.0
