step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.677494263271115,0,0.0,0.8946134409544437,0,0.0
10.0,0,0.0,0.0,12.896365045508011,0,0.0,0.9159044372928229,0,0.0
15.0,4,7.0,0.19444444444444445,9.63228814770829,4,7.0,0.6572470857492367,4,7.0
20.0,10,43.0,0.9772727272727273,8.256491032059186,10,43.0,0.5437197824689024,10,43.0
25.0,17,116.0,2.230769230769231,6.7261254476494905,17,117.0,0.43065346786313724,17,117.0
30.0,26,233.0,3.9491525423728815,5.802918115501393,26,234.0,0.36097220841219024,26,234.0
35.0,35,389.0,5.984615384615385,4.6562277336656,35,390.0,0.25786863021003215,35,390.0
40.0,43,589.0,8.068493150684931,4.5710430821321415,43,590.0,0.2365022054449217,43,590.0
45.0,45,661.0,8.474358974358974,3.4712539993326423,45,761.0,0.1826385970020222,45,761.0
50.0,47,691.0,8.129411764705882,3.4534354405593026,47,872.0,0.18108229237598822,47,872.0
55.0,52,811.0,8.720430107526882,3.857680411203018,52,1015.0,0.17657250447531475,52,1015.0
60.0,52,983.0,10.457446808510639,3.8327111928547155,52,1183.0,0.199734586123652,52,1183.0
65.0,54,1215.0,12.789473684210526,3.842249852599516,54,1368.0,0.196485806340871,54,1368.0
70.0,62,1514.0,14.699029126213592,3.8711504113594044,62,1592.0,0.18837027421409952,62,1592.0
75.0,65,1526.0,14.261682242990654,3.0355437709698956,65,1792.0,0.15789354621289955,65,1792.0
80.0,68,1521.0,13.580357142857142,2.530577066399843,68,1932.0,0.12150859045940074,68,1932.0
85.0,75,1766.0,14.840336134453782,2.508374832127779,75,2061.0,0.10143512029687636,75,2061.0
90.0,81,2084.0,16.53968253968254,2.271685683438319,81,2412.0,0.11131453316755767,81,2412.0
95.0,83,2408.0,18.38167938931298,1.9150606036119153,83,2729.0,0.08405658750366835,83,2729.0
100.0,87,2489.0,18.856060606060606,1.4820613894511852,87,3044.0,0.05110784482854879,87,3044.0
105.0,89,2466.0,18.681818181818183,1.6922134518964644,89,3288.0,0.061217841984295106,89,3288.0
110.0,87,2577.0,19.823076923076922,2.038138070498332,87,3452.0,0.06497310686962945,87,3452.0
115.0,87,2723.0,20.786259541984734,2.2247953954252875,87,3721.0,0.08804430360281087,87,3721.0
120.0,90,3011.0,23.161538461538463,2.419203739866261,90,3925.0,0.09557245892127267,90,3925.0
125.0,94,2851.0,21.598484848484848,1.816922743315963,94,4170.0,0.08264532052141525,94,4170.0
130.0,96,2462.0,18.51127819548872,1.6805609822996952,96,4242.0,0.07115319333998302,96,4242.0
135.0,97,2399.0,17.77037037037037,1.8909717978358171,97,4268.0,0.06826911259115907,97,4268.0
140.0,92,2346.0,16.87769784172662,1.541068387583513,92,4643.0,0.0634022994130032,92,4643.0
145.0,92,2526.0,18.437956204379564,1.6182662918806163,92,4914.0,0.06832063236154795,92,4914.0
150.0,95,2920.0,20.56338028169014,1.7983859296498435,95,5177.0,0.06359037784617541,95,5177.0
155.0,96,3051.0,21.1875,1.5529389114094232,96,5502.0,0.05783085314684623,96,5502.0
160.0,95,3018.0,21.253521126760564,1.6837467612784769,95,5679.0,0.05952133655376273,95,5679.0
165.0,95,2683.0,18.631944444444443,1.5537296922774209,95,5887.0,0.0561438412500538,95,5887.0
170.0,93,2011.0,13.965277777777779,1.6368765396549896,93,5974.0,0.05841728571390072,93,5974.0
175.0,92,1718.0,12.098591549295774,1.7510191587536432,92,5939.0,0.05605872438787942,92,5939.0
180.0,95,1774.0,12.319444444444445,1.9228642800362787,95,6134.0,0.07599124771255814,95,6134.0
185.0,103,2154.0,15.27659574468085,1.9677602463242538,103,6236.0,0.07598881450697423,103,6236.0
190.0,105,2552.0,17.72222222222222,1.8378795408442603,105,6545.0,0.07104546627661543,105,6545.0
195.0,104,2880.0,20.425531914893618,1.777391267045482,104,6693.0,0.061251498461901824,104,6693.0
200.0,99,2879.0,20.274647887323944,1.5907302602480624,99,6913.0,0.0664064638343981,99,6913.0
205.0,92,2652.0,18.676056338028168,1.5960389340002288,92,6839.0,0.06418935455467419,92,6839.0
210.0,88,2567.0,18.20567375886525,1.6081069364529252,88,6860.0,0.06440396264649115,88,6860.0
215.0,88,2548.0,17.943661971830984,1.6063834125377197,88,6987.0,0.05968803895402431,88,6987.0
220.0,85,2279.0,16.163120567375888,1.4606855828121916,85,7139.0,0.055403046999965996,85,7139.0
225.0,90,2161.0,15.111888111888112,1.3709880424253524,90,7235.0,0.05185153282066031,90,7235.0
230.0,93,2030.0,14.195804195804195,1.7373913511276395,93,7342.0,0.055777614471241965,93,7342.0
235.0,100,2008.0,13.944444444444445,1.8679801203810291,100,7433.0,0.057919628422006306,100,7433.0
240.0,99,2119.0,15.02836879432624,1.8391648673209944,99,7559.0,0.07004754895090473,99,7559.0
245.0,100,2375.0,16.843971631205672,1.7360819140444377,100,7480.0,0.0702866403390833,100,7480.0
250.0,102,2704.0,19.04225352112676,1.816487315095512,102,7205.0,0.07171745350923678,102,7205.0
255.0,95,2790.0,19.51048951048951,1.6084555394184437,95,7479.0,0.06202828085612476,95,7479.0
260.0,92,2871.0,20.076923076923077,1.640328630840696,92,7424.0,0.05440462114894536,92,7424.0
265.0,95,2688.0,18.797202797202797,1.577274220452414,95,7638.0,0.05220580746124623,95,7638.0
270.0,94,2245.0,15.809859154929578,1.3195698381942615,94,7619.0,0.05793997281993036,94,7619.0
275.0,92,2013.0,14.076923076923077,1.5954901488097224,92,7423.0,0.05172885856387868,92,7423.0
280.0,99,1899.0,13.096551724137932,1.870758181780141,99,7537.0,0.06782962446811339,99,7537.0
285.0,103,2095.0,14.65034965034965,2.0514077088493923,103,7643.0,0.07077862703149514,103,7643.0
290.0,106,2490.0,17.412587412587413,1.6975296821516042,106,7934.0,0.06131127556508394,106,7934.0
295.0,106,2820.0,20.0,1.7234626949351792,106,8001.0,0.061257459146302366,106,8001.0
300.0,100,2939.0,20.843971631205672,1.5336132134373393,100,8079.0,0.06158502419222034,100,8079.0
305.0,93,2895.0,20.244755244755243,1.5292312652086075,93,7937.0,0.06342685883934215,93,7937.0
310.0,89,2555.0,17.867132867132867,1.1786945901622492,89,8136.0,0.049664120247577985,89,8136.0
315.0,89,2041.0,13.979452054794521,1.3281783939767247,89,8076.0,0.049017293716987015,89,8076.0
320.0,94,1769.0,12.2,1.760157711068653,94,7930.0,0.05625366363029889,94,7930.0
325.0,94,1620.0,11.172413793103448,1.4770480426759225,94,7991.0,0.055069353616911974,94,7991.0
330.0,97,1758.0,12.557142857142857,1.4387395211688447,97,7965.0,0.05952669619321598,97,7965.0
335.0,102,2169.0,15.0625,1.7831354372036736,102,7723.0,0.055779223061567886,102,7723.0
340.0,99,2325.0,16.25874125874126,1.4470904874999753,99,7985.0,0.05933109082957161,99,7985.0
345.0,95,2305.0,16.464285714285715,1.4732538067840473,95,8003.0,0.059780367945883116,95,8003.0
350.0,98,2441.0,16.95138888888889,1.6676042484717437,98,7815.0,0.04822434042180228,98,7815.0
355.0,97,2361.0,16.51048951048951,1.543365833917425,97,8019.0,0.05692469867906902,97,8019.0
360.0,95,2431.0,17.24113475177305,1.7610286523445575,95,7775.0,0.06823042505716523,95,7775.0
365.0,94,2572.0,17.86111111111111,1.6743029230523827,94,7920.0,0.0689340551630606,94,7920.0
370.0,94,2680.0,18.74125874125874,1.5644236133089562,94,7940.0,0.05616640139543794,94,7940.0
375.0,89,2446.0,17.225352112676056,1.5824851714192718,89,7926.0,0.05881184241852489,89,7926.0
380.0,88,2052.0,14.450704225352112,1.5803241090528577,88,7670.0,0.05521116041615169,88,7670.0
385.0,90,1870.0,13.169014084507042,1.9315088381936754,90,7487.0,0.06454092853980213,90,7487.0
390.0,90,1537.0,10.67361111111111,1.7033790288336488,90,7551.0,0.06477046460425476,90,7551.0
395.0,95,1376.0,9.971014492753623,1.5158898723121057,95,7598.0,0.06590501654990126,95,7598.0
400.0,100,1638.0,11.535211267605634,1.864444892617991,100,7644.0,0.06188574231487703,100,7644.0
405.0,95,1730.0,12.097902097902098,1.5283122511568794,95,7947.0,0.06283169708691669,95,7947.0
410.0,94,1831.0,12.894366197183098,1.750212802197129,94,7881.0,0.05974337399280027,94,7881.0
415.0,98,2130.0,15.0,1.8142996597512517,98,8013.0,0.05643390766033904,98,8013.0
420.0,98,2115.0,15.0,1.4857855880049136,98,8225.0,0.05249554710827451,98,8225.0
425.0,95,2043.0,14.912408759124087,1.4822815984765834,95,8151.0,0.06373181404570863,95,8151.0
430.0,95,2090.0,14.615384615384615,1.2633247977616295,95,8513.0,0.05184943351808703,95,8513.0
435.0,97,2111.0,14.659722222222221,1.4179175628433596,97,8768.0,0.049153686680864124,97,8768.0
440.0,88,2077.0,14.42361111111111,1.5130583079595592,88,8933.0,0.05682511533870884,88,8933.0
445.0,91,2243.0,15.363013698630137,1.5902006544195513,91,8972.0,0.05306199977061575,91,8972.0
450.0,93,2452.0,17.267605633802816,1.699790761800161,93,8844.0,0.057577616423031275,93,8844.0
455.0,100,2726.0,19.062937062937063,1.8814040100591494,100,8968.0,0.06256984363882681,100,8968.0
460.0,97,2972.0,21.078014184397162,1.7437123977732687,97,9287.0,0.0746425515195976,97,9287.0
465.0,99,3322.0,23.23076923076923,1.857047164451752,99,9544.0,0.07216725713255588,99,9544.0
470.0,101,3717.0,26.55,1.8792262506161312,101,9754.0,0.059528595212935784,101,9754.0
475.0,100,4137.0,29.55,2.036815622960887,100,10113.0,0.0851526688855261,100,10113.0
480.0,96,4289.0,30.418439716312058,1.8909746610432625,96,10166.0,0.0747911410133247,96,10166.0
485.0,99,4317.0,30.401408450704224,1.9084410423703468,99,9930.0,0.0726248698091021,99,9930.0
490.0,96,4375.0,30.809859154929576,1.6562107730841702,96,10022.0,0.06405355293380466,96,10022.0
495.0,91,4421.0,30.70138888888889,1.7129161481047726,91,10413.0,0.060656819363181465,91,10413.0
500.0,87,4031.0,28.387323943661972,1.4215567930593094,87,10405.0,0.056775938582641725,87,10405.0
505.0,90,3421.0,23.593103448275862,1.5193355917783613,90,9958.0,0.059781876391918023,90,9958.0
510.0,87,2848.0,19.77777777777778,1.512070239619565,87,9584.0,0.054627397845924346,87,9584.0
515.0,88,2351.0,16.213793103448275,1.5490401991155915,88,9251.0,0.05226180074749632,88,9251.0
520.0,95,2216.0,15.496503496503497,1.682031562163751,95,9087.0,0.055022014637137295,95,9087.0
525.0,99,2610.0,18.125,2.0002403486421962,99,8980.0,0.06402598958721062,99,8980.0
530.0,97,2640.0,18.992805755395683,1.6329687817937946,97,9126.0,0.066643034615416,97,9126.0
535.0,100,2496.0,17.9568345323741,1.472846890296149,100,9146.0,0.06793274451658401,100,9146.0
540.0,103,2507.0,17.78014184397163,1.8090553865765393,103,9064.0,0.06167673427796455,103,9064.0
545.0,95,2279.0,16.049295774647888,1.6113986706487293,95,9065.0,0.06523610582540425,95,9065.0
550.0,93,2175.0,15.316901408450704,1.6453888094913667,93,8637.0,0.06557788514642406,93,8637.0
555.0,96,2428.0,16.97902097902098,1.7940797804833926,96,7866.0,0.060623837769740785,96,7866.0
560.0,97,2343.0,16.384615384615383,1.508621132758263,97,8207.0,0.06357129309300218,97,8207.0
