step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,79,24563.0,248.11111111111111,2.4110743054281447,79,24723.0,0.08743737854527818,79,24723.0
375.0,81,24961.0,254.70408163265307,2.1089018394372774,81,25121.0,0.08340727649644662,81,25121.0
380.0,76,25311.0,260.9381443298969,1.8508105850545982,76,25493.0,0.08571286770835901,76,25493.0
385.0,79,25702.0,273.4255319148936,1.772891777010034,79,25862.0,0.07622501888512752,79,25862.0
390.0,77,26074.0,266.0612244897959,2.109494647346995,77,26242.0,0.07955944651218702,77,26242.0
395.0,80,26469.0,270.09183673469386,2.26713408499359,80,26629.0,0.0814594364149559,80,26629.0
400.0,77,26833.0,273.8061224489796,2.2578832609004147,77,27008.0,0.08189614181301143,77,27008.0
405.0,78,27217.0,283.5104166666667,2.100845053388778,78,27379.0,0.06743185780890461,78,27379.0
410.0,77,27593.0,287.4270833333333,1.8176015559372127,77,27757.0,0.07582956285275665,77,27757.0
415.0,80,27989.0,285.6020408163265,2.334550143107004,80,28151.0,0.08202852181288384,80,28151.0
420.0,78,28353.0,292.29896907216494,1.9253839865877962,78,28529.0,0.07086886179217032,78,28529.0
425.0,79,28740.0,296.2886597938144,2.119722535157155,79,28901.0,0.08481047641231948,79,28901.0
430.0,77,29113.0,297.07142857142856,1.943390471515587,77,29279.0,0.07596148068042995,77,29279.0
435.0,81,29511.0,304.2371134020619,1.8962956979095242,81,29672.0,0.08412917902016274,81,29672.0
440.0,78,29879.0,304.88775510204084,1.8349079758181543,78,30057.0,0.07289583014353809,78,30057.0
445.0,79,30267.0,308.8469387755102,2.0390003371056995,79,30431.0,0.08524886264610676,79,30431.0
450.0,78,30634.0,306.34,2.1852956154781795,78,30807.0,0.09098764126537964,78,30807.0
455.0,79,31029.0,313.42424242424244,2.2389227232392894,79,31193.0,0.09154291257952875,79,31193.0
460.0,79,31400.0,317.17171717171715,2.0078237580135876,79,31578.0,0.07878573008249194,79,31578.0
465.0,79,31788.0,324.3673469387755,2.1227355034440465,79,31953.0,0.07614281014872869,79,31953.0
470.0,76,32151.0,324.75757575757575,1.9672048202548542,76,32324.0,0.07903359237686254,76,32324.0
475.0,80,32542.0,332.0612244897959,2.087938227666492,80,32703.0,0.08316762385587084,80,32703.0
480.0,82,32945.0,329.45,2.29966601953627,82,33106.0,0.0832897793513098,82,33106.0
485.0,78,33299.0,336.35353535353534,1.8308876730551704,78,33485.0,0.07811305269180524,78,33485.0
490.0,79,33682.0,343.6938775510204,2.0923790221752734,79,33850.0,0.08475449204227004,79,33850.0
495.0,77,34052.0,343.95959595959596,2.19653325431669,77,34224.0,0.07724589615391551,77,34224.0
500.0,80,34444.0,347.9191919191919,2.23102216905511,80,34605.0,0.08269573637253945,80,34605.0
