step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,83,39664.0,396.64,2.0450347841380103,83,39665.0,0.07268303367134248,83,39665.0
575.0,85,40084.0,409.0204081632653,1.6071150659048383,85,40085.0,0.062044773260157865,85,40085.0
580.0,81,40391.0,412.1530612244898,1.293418520056553,81,40458.0,0.06561792762842186,81,40458.0
585.0,78,40744.0,411.55555555555554,1.855209674101997,78,40785.0,0.09029069450576636,78,40785.0
590.0,79,41123.0,399.252427184466,1.8993945574975521,79,41166.0,0.08525632349969116,79,41166.0
595.0,85,41536.0,399.38461538461536,2.0186604193483157,85,41577.0,0.07102373983312206,85,41577.0
600.0,87,41969.0,407.4660194174757,1.8601982506956036,87,42010.0,0.060580445145849905,87,42010.0
605.0,89,42413.0,415.8137254901961,1.4318638130097519,89,42454.0,0.051330343437669006,89,42454.0
610.0,86,42745.0,419.0686274509804,1.236110463258474,86,42837.0,0.05652488774189699,86,42837.0
615.0,79,43028.0,413.7307692307692,1.7148558325992829,79,43157.0,0.07416596485743902,79,43157.0
620.0,80,43413.0,405.7289719626168,2.4694054079228747,80,43481.0,0.10466003917134042,80,43481.0
625.0,81,43815.0,409.4859813084112,2.751947974114949,81,43824.0,0.1047041440595235,81,43824.0
630.0,77,44158.0,424.59615384615387,2.0292544166794437,77,44189.0,0.07149827262339394,77,44189.0
635.0,82,44561.0,428.47115384615387,2.2320638308115894,82,44564.0,0.079974466265905,82,44564.0
640.0,84,44980.0,436.6990291262136,2.156913530592746,84,44983.0,0.07373736349326428,84,44983.0
645.0,80,45326.0,444.37254901960785,1.9297314418831766,80,45374.0,0.07058115967368397,80,45374.0
650.0,77,45678.0,443.4757281553398,2.3495160550037215,77,45714.0,0.09051974564667872,77,45714.0
655.0,80,46070.0,456.13861386138615,2.4569133093481073,80,46071.0,0.08702517444269907,80,46071.0
660.0,78,46441.0,459.81188118811883,2.056972484448711,78,46450.0,0.07412804624138496,78,46450.0
665.0,81,46842.0,473.1515151515151,2.109014410081311,81,46843.0,0.071761180305616,81,46843.0
670.0,78,47200.0,476.7676767676768,2.040637136833861,78,47225.0,0.08031207449457645,78,47225.0
675.0,78,47585.0,480.65656565656565,2.3582607771838044,78,47587.0,0.09764263584188981,78,47587.0
680.0,79,47964.0,479.64,2.052042319464683,79,47969.0,0.0925218328176868,79,47969.0
685.0,82,48370.0,493.57142857142856,1.9214745183146944,82,48372.0,0.07171835247397786,82,48372.0
690.0,84,48787.0,492.7979797979798,1.8216671852199844,84,48789.0,0.054421093137602634,84,48789.0
695.0,80,49118.0,496.14141414141415,1.7789006237583955,80,49170.0,0.0730199333883318,80,49170.0
700.0,77,49480.0,494.8,2.2435422681181176,77,49504.0,0.10165655545557274,77,49504.0
705.0,80,49871.0,493.7722772277228,2.575961212042269,80,49872.0,0.0920653476885463,80,49872.0
710.0,77,50240.0,497.4257425742574,2.180783863366324,77,50249.0,0.08084285131833173,77,50249.0
715.0,80,50636.0,511.47474747474746,2.2193398364449206,80,50637.0,0.07773860568405974,80,50637.0
720.0,78,51002.0,515.1717171717172,2.0114962999508452,78,51021.0,0.07900902474227912,78,51021.0
725.0,79,51392.0,519.1111111111111,2.3671973560173076,79,51395.0,0.0895976121758743,79,51395.0
730.0,74,47505.0,479.8484848484849,2.2585754714521102,74,50351.0,0.08805947161148492,74,50351.0
735.0,70,41518.0,419.37373737373736,2.689976600218145,70,47866.0,0.11643000638628505,70,47866.0
740.0,64,35547.0,370.28125,3.0013115239039863,64,43962.0,0.11205788817924851,64,43962.0
745.0,60,29595.0,311.5263157894737,3.2035076653994534,60,40055.0,0.12700713777558764,60,40055.0
750.0,58,26420.0,278.10526315789474,3.7346161989473377,58,37544.0,0.16706570754766145,58,37544.0
755.0,62,26722.0,281.2842105263158,3.7905956501281275,62,34355.0,0.18621557879312356,62,34355.0
760.0,66,27043.0,270.43,3.9611108816922167,66,30505.0,0.18809144185090815,66,30505.0
765.0,70,27384.0,271.1287128712871,3.502469266480605,70,27385.0,0.1603967188749603,70,27385.0
770.0,69,23379.0,226.98058252427185,2.931377338088834,69,26279.0,0.1489224432830627,69,26279.0
775.0,68,17245.0,162.68867924528303,2.9164165503576482,68,23714.0,0.14755561770370829,68,23714.0
780.0,67,10449.0,93.29464285714286,2.901564430931446,67,19734.0,0.1322417250258534,67,19734.0
785.0,69,5127.0,43.82051282051282,3.143284686528222,69,17203.0,0.14129984675109802,69,17203.0
790.0,75,1960.0,16.610169491525422,2.9818362796807296,75,13275.0,0.13566363138818838,75,13275.0
795.0,81,2222.0,18.21311475409836,2.4972370551797427,81,12197.0,0.11569241031399076,81,12197.0
800.0,84,2455.0,19.484126984126984,2.2327954261855947,84,12527.0,0.10408965288498424,84,12527.0
805.0,87,2758.0,21.053435114503817,2.2731470104599336,87,12842.0,0.08798058248269444,87,12842.0
810.0,87,3051.0,22.93984962406015,2.209277537226137,87,13195.0,0.08236159576461186,87,13195.0
815.0,92,3448.0,25.73134328358209,2.010248198912544,92,13563.0,0.07730615950955097,92,13563.0
820.0,97,3807.0,27.192857142857143,1.9437532353568312,97,12566.0,0.08067531382989862,97,12566.0
825.0,102,4130.0,29.5,1.6254250758700413,102,10155.0,0.06993585058408201,102,10155.0
830.0,101,4518.0,31.816901408450704,1.8583130215250319,101,6325.0,0.06352931984697655,101,6325.0
835.0,97,4311.0,30.146853146853147,1.7012824279206282,97,6618.0,0.06518950419512783,97,6618.0
840.0,95,3958.0,28.271428571428572,1.579223303470546,95,6701.0,0.06856139347976331,95,6701.0
845.0,98,3854.0,27.140845070422536,1.7979844703385417,98,6671.0,0.0592252055342133,98,6671.0
850.0,96,3193.0,22.17361111111111,1.605494753235787,96,6904.0,0.06811414485110537,96,6904.0
855.0,94,2459.0,17.316901408450704,1.654222223259047,94,6784.0,0.055811109023995366,94,6784.0
860.0,102,2281.0,15.840277777777779,1.806182290709855,102,6737.0,0.057763598424846234,102,6737.0
865.0,103,2268.0,15.971830985915492,1.942220493242511,103,6776.0,0.07622146915686358,103,6776.0
870.0,102,2467.0,17.62142857142857,1.95995945075477,102,6855.0,0.07485667242104702,102,6855.0
875.0,109,3000.0,21.27659574468085,2.1317328745184336,109,7027.0,0.08169073816253707,109,7027.0
880.0,109,3382.0,23.48611111111111,1.838693817976749,109,7287.0,0.07677846904873507,109,7287.0
885.0,106,3664.0,25.444444444444443,1.9223956289622484,106,7425.0,0.0735503496233495,106,7425.0
890.0,102,3977.0,27.81118881118881,1.9395675126680867,102,7425.0,0.06327074255284383,102,7425.0
895.0,100,4318.0,30.408450704225352,1.9040339403455977,100,7560.0,0.06381268075933469,100,7560.0
900.0,96,4259.0,30.20567375886525,1.7724300910446198,96,7795.0,0.06570423801536059,96,7795.0
905.0,99,4087.0,28.98581560283688,1.8537148032717077,99,7927.0,0.07446502543280437,99,7927.0
910.0,101,4018.0,28.295774647887324,1.9162275782933218,101,7905.0,0.06732356691976193,101,7905.0
915.0,100,3817.0,27.070921985815602,1.9404356452133336,100,8007.0,0.07069941001960062,100,8007.0
920.0,96,3467.0,24.588652482269502,1.7384035723361746,96,6813.0,0.07097546976390494,96,6813.0
925.0,98,3229.0,22.900709219858157,1.7536945220973053,98,6807.0,0.06583127323797656,98,6807.0
930.0,103,3033.0,21.359154929577464,1.9749961027903167,103,6831.0,0.06878924403590697,103,6831.0
935.0,95,2457.0,17.425531914893618,1.5710120750101813,95,7093.0,0.0658354263248476,95,7093.0
940.0,94,2126.0,15.185714285714285,1.5814800485174791,94,7128.0,0.0705915442493746,94,7128.0
945.0,99,2230.0,15.48611111111111,1.7923070665017227,99,7107.0,0.06091267709635533,99,7107.0
950.0,102,2371.0,16.697183098591548,1.7816315276741301,102,7373.0,0.06238307897501056,102,7373.0
955.0,103,2622.0,18.464788732394368,2.0556531799362365,103,7652.0,0.07074801845118511,103,7652.0
960.0,107,2815.0,19.823943661971832,1.688343745816788,107,7935.0,0.06470042514649527,107,7935.0
965.0,108,2819.0,19.99290780141844,1.5936990399565714,108,8019.0,0.06350435353739471,108,8019.0
970.0,106,2936.0,20.676056338028168,1.828695221493976,106,8036.0,0.06170002948920373,106,8036.0
975.0,102,2948.0,20.907801418439718,2.0436477220921043,102,8183.0,0.07395775613222537,102,8183.0
980.0,99,2914.0,20.964028776978417,1.7590621436610132,99,8354.0,0.0802004852870735,99,8354.0
985.0,101,2878.0,20.411347517730498,1.696361132023944,101,8351.0,0.06712756909010938,101,8351.0
990.0,101,2925.0,20.598591549295776,1.825541866441828,101,8111.0,0.053666041284054444,101,8111.0
995.0,103,3090.0,21.760563380281692,2.0886496731835638,103,8135.0,0.07722437405384402,103,8135.0
1000.0,98,2917.0,20.835714285714285,1.7542583673777927,98,8072.0,0.0722734565006023,98,8072.0
