step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,105,17651.0,129.78676470588235,1.728797925068628,105,18747.0,0.07366156433721088,105,18747.0
280.0,97,17890.0,129.63768115942028,1.678771180104689,97,19085.0,0.07201817033012207,97,19085.0
285.0,90,18100.0,130.2158273381295,1.9216927047606003,90,19521.0,0.07548651977729683,90,19521.0
290.0,89,18381.0,133.19565217391303,2.0964059936382924,89,19934.0,0.0652520918621444,89,19934.0
295.0,97,18848.0,136.57971014492753,2.051371630907731,97,20391.0,0.07686160242357709,97,20391.0
300.0,96,19234.0,140.3941605839416,1.6662489945361745,96,20693.0,0.07345418603621945,96,20693.0
305.0,98,19591.0,140.94244604316546,1.5908771774741424,98,20831.0,0.0653397020708795,98,20831.0
310.0,99,19929.0,142.35,1.397910692161826,99,21319.0,0.05814774943036003,99,21319.0
315.0,94,20291.0,145.97841726618705,1.4562997941601743,94,21767.0,0.06050273413663493,94,21767.0
320.0,92,20688.0,146.72340425531914,1.9223621981847803,92,22193.0,0.06649546515830437,92,22193.0
325.0,97,21160.0,150.0709219858156,1.9101256399033089,97,22655.0,0.06462372192454975,97,22655.0
330.0,105,21669.0,153.68085106382978,2.090387867430153,105,23156.0,0.07409157345563057,105,23156.0
335.0,111,22212.0,160.95652173913044,2.0295193681599106,111,23702.0,0.07105393681434417,111,23702.0
340.0,108,22594.0,163.7246376811594,1.7342149724088833,108,24037.0,0.06301383659845607,108,24037.0
345.0,104,22863.0,166.8832116788321,1.6886900295192198,104,24141.0,0.06373843744120591,104,24141.0
350.0,99,23130.0,168.83211678832117,1.5086751229101598,99,24636.0,0.06379680134073147,99,24636.0
355.0,92,23397.0,170.7810218978102,1.6977562991045243,92,25092.0,0.07378390918088039,92,25092.0
360.0,91,23732.0,170.73381294964028,2.0396671679974756,91,25517.0,0.07372781078606429,91,25517.0
365.0,98,24209.0,172.92142857142858,2.130709855465629,98,25985.0,0.07406234982461796,98,25985.0
370.0,104,24721.0,179.13768115942028,2.145709196956196,104,26495.0,0.07588505006167916,104,26495.0
375.0,106,25111.0,180.6546762589928,1.8918364762950226,106,26783.0,0.07289652272117822,106,26783.0
380.0,105,25428.0,186.97058823529412,1.705944467612336,105,26749.0,0.05971829480336375,105,26749.0
385.0,97,25743.0,187.90510948905109,1.7379670046686895,97,27129.0,0.07309599362488078,97,27129.0
390.0,87,26005.0,188.44202898550725,1.8124587507518604,87,27562.0,0.07350533524470568,87,27562.0
395.0,89,26359.0,191.0072463768116,2.0344904036654956,89,27972.0,0.07805739659106734,89,27972.0
400.0,96,26825.0,192.98561151079136,2.182782849596732,96,28431.0,0.07447580388903693,96,28431.0
405.0,98,27213.0,198.63503649635035,1.718177341915333,98,28682.0,0.0678827679467041,98,28682.0
410.0,100,27578.0,201.2992700729927,1.4796744394878805,100,28764.0,0.06150704616493352,100,28764.0
415.0,99,27925.0,200.89928057553956,1.5276489635082944,99,29159.0,0.06098356304831235,99,29159.0
420.0,93,28279.0,203.44604316546761,1.722813367103556,93,29617.0,0.07246029510504054,93,29617.0
425.0,91,28657.0,206.16546762589928,1.9811413165339986,91,30043.0,0.0669856329853355,91,30043.0
430.0,96,29121.0,206.53191489361703,2.0371721788962613,96,30496.0,0.07799666324770485,96,30496.0
435.0,103,29622.0,213.10791366906474,2.0704994652741835,103,30989.0,0.07248536035043741,103,30989.0
440.0,107,30009.0,215.89208633093526,1.7567929976961674,107,31283.0,0.07035317357724766,107,31283.0
445.0,104,30338.0,219.84057971014494,1.6893605776203935,104,31430.0,0.06533132600936876,104,31430.0
450.0,98,30666.0,223.83941605839416,1.4148729757716743,98,31832.0,0.0582154904303693,98,31832.0
455.0,89,30933.0,220.95,1.8133948028844764,89,32269.0,0.0726037026407669,89,32269.0
460.0,90,31312.0,225.26618705035972,2.0126713842353214,90,32682.0,0.06849403982004769,90,32682.0
465.0,97,31782.0,225.40425531914894,2.0673053882804773,97,33142.0,0.07354130385707408,97,33142.0
470.0,103,32283.0,233.93478260869566,2.044184090438689,103,33644.0,0.06926944588877128,103,33644.0
475.0,111,32817.0,241.3014705882353,1.9020311026103514,111,34180.0,0.06788012089644001,111,34180.0
480.0,109,33201.0,240.58695652173913,1.5896376401161731,109,34506.0,0.0641155955088982,109,34506.0
485.0,107,33518.0,244.65693430656935,1.5875020080460835,107,34622.0,0.06985607294369854,107,34622.0
490.0,99,33777.0,243.0,1.6099090832372518,99,35025.0,0.06707749826089504,99,35025.0
495.0,93,34044.0,246.69565217391303,1.5662593212521527,93,35468.0,0.05762772227396835,93,35468.0
500.0,92,34362.0,249.0,2.026076118415392,92,35900.0,0.07220892755630888,92,35900.0
505.0,95,34751.0,246.46099290780143,1.7096426569143481,95,36150.0,0.06884909741199899,95,36150.0
