step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,81,5982.0,61.04081632653061,1.936971367249766,81,5982.0,0.07485727109055998,81,5982.0
120.0,79,6325.0,63.25,1.7719416501900167,79,6359.0,0.07929526215058182,79,6359.0
125.0,80,6713.0,69.20618556701031,1.968623176775739,80,6716.0,0.08948466919709339,80,6716.0
130.0,79,7085.0,70.14851485148515,2.007037743324941,79,7099.0,0.08094355433252329,79,7099.0
135.0,81,7486.0,74.86,2.123130260187633,81,7489.0,0.08640355047720547,81,7489.0
140.0,79,7849.0,78.49,1.800077614543857,79,7872.0,0.07195182277314749,79,7872.0
145.0,81,8243.0,82.43,1.9995310659176437,81,8243.0,0.07069349485707463,81,8243.0
150.0,78,8602.0,85.16831683168317,1.9200027515818834,78,8620.0,0.07775586119817703,78,8620.0
155.0,80,9000.0,90.0,2.12230860263911,80,9000.0,0.0795306841991994,80,9000.0
160.0,78,9360.0,91.76470588235294,2.291318997029447,78,9380.0,0.08287723858498416,78,9380.0
165.0,79,9751.0,96.54455445544555,2.3667905644783134,79,9752.0,0.08498489022352519,79,9752.0
170.0,78,10124.0,101.24,2.030879457627503,78,10135.0,0.08782748057320547,78,10135.0
175.0,81,10524.0,107.38775510204081,1.963948984470952,81,10525.0,0.07440016943181728,81,10525.0
180.0,78,10881.0,108.81,2.1009934950287983,78,10904.0,0.0810531921935885,78,10904.0
185.0,78,11263.0,113.76767676767676,2.2695664190550517,78,11266.0,0.08475976036261408,78,11266.0
190.0,78,11642.0,117.5959595959596,1.993473215013283,78,11645.0,0.08360777273747753,78,11645.0
195.0,81,12040.0,121.61616161616162,2.106562390115681,81,12041.0,0.07734288156734256,81,12041.0
200.0,76,12398.0,123.98,2.0994576527031126,76,12417.0,0.08604333275039992,76,12417.0
205.0,78,12783.0,129.12121212121212,2.4059336178966277,78,12783.0,0.09816703595997153,78,12783.0
210.0,79,13162.0,134.30612244897958,2.056491861090148,79,13163.0,0.07540785593112345,79,13163.0
215.0,80,13559.0,138.35714285714286,2.1500463136484207,80,13559.0,0.08607106270830056,80,13559.0
220.0,79,13921.0,142.05102040816325,1.8022674105284788,79,13938.0,0.0757011488606254,79,13938.0
225.0,79,14312.0,146.0408163265306,2.0930824163103816,79,14313.0,0.0867312021223937,79,14313.0
230.0,78,14682.0,148.3030303030303,2.176030275776706,78,14689.0,0.09005097022306921,78,14689.0
235.0,79,15073.0,152.25252525252526,2.395547319092827,79,15074.0,0.101450699435917,79,15074.0
240.0,81,15475.0,156.31313131313132,2.2066298097690495,81,15476.0,0.08451037456319699,81,15476.0
245.0,78,15827.0,163.16494845360825,1.7870523022395512,78,15853.0,0.07076690480236694,78,15853.0
250.0,78,16203.0,167.04123711340208,2.103092492261862,78,16213.0,0.08670401983877492,78,16213.0
255.0,77,16579.0,169.1734693877551,2.119703828058975,77,16582.0,0.08008303395372364,77,16582.0
260.0,80,16973.0,171.44444444444446,2.279029323090051,80,16976.0,0.07432135368021248,80,16976.0
265.0,78,17342.0,176.9591836734694,2.032477891163109,78,17357.0,0.0860071139545804,78,17357.0
270.0,78,17729.0,182.77319587628867,2.0495810781941493,78,17731.0,0.09657281913628785,78,17731.0
275.0,77,18099.0,184.68367346938774,2.15602845681119,77,18102.0,0.09166677908356022,77,18102.0
280.0,79,18491.0,190.62886597938143,2.1740724464355488,79,18491.0,0.0760568321944613,79,18491.0
285.0,81,18891.0,194.75257731958763,2.1637492184551035,81,18891.0,0.06137739317404968,81,18891.0
290.0,77,19239.0,198.340206185567,1.9400211849945435,77,19263.0,0.08394043993556906,77,19263.0
295.0,78,19622.0,200.22448979591837,2.343228128953734,78,19623.0,0.09989083663029295,78,19623.0
300.0,77,19999.0,204.07142857142858,2.2677165609839975,77,20000.0,0.09548936950505958,77,20000.0
305.0,79,20389.0,210.1958762886598,2.1420839804632075,79,20389.0,0.07000456396399268,79,20389.0
310.0,81,20792.0,214.35051546391753,1.986932342243166,81,20792.0,0.07977357121899145,81,20792.0
315.0,77,21141.0,220.21875,1.5856866938714251,77,21169.0,0.07489624819167442,77,21169.0
320.0,78,21524.0,224.20833333333334,1.9883315932858983,78,21527.0,0.08689051991160839,78,21527.0
325.0,78,21902.0,221.23232323232324,2.0502437616205547,78,21906.0,0.08799328544496357,78,21906.0
330.0,80,22299.0,225.24242424242425,2.205304677992337,80,22302.0,0.06979173162738878,80,22302.0
335.0,77,22663.0,231.25510204081633,2.065870206478326,77,22679.0,0.08076116255267016,77,22679.0
340.0,77,23043.0,235.1326530612245,2.3030207273624077,77,23048.0,0.09242746255631515,77,23048.0
345.0,78,23422.0,236.58585858585857,1.9931175260803198,78,23428.0,0.09238888054712271,78,23428.0
350.0,82,23823.0,243.09183673469389,2.0416913604674427,82,23828.0,0.09131221321471718,82,23828.0
355.0,77,24184.0,246.77551020408163,2.0728685112691263,77,24204.0,0.07781425689586234,77,24204.0
360.0,78,24562.0,253.2164948453608,2.108955158684783,78,24568.0,0.07353687429207033,78,24568.0
365.0,78,24942.0,254.51020408163265,1.8967296590815317,78,24951.0,0.07004418454021523,78,24951.0
370.0,80,25338.0,258.55102040816325,2.1597428922780177,80,25344.0,0.08559808699747039,80,25344.0
375.0,78,25704.0,259.6363636363636,2.069071686969091,78,25721.0,0.09060895038825578,78,25721.0
380.0,78,26087.0,268.9381443298969,2.122902934734607,78,26094.0,0.08168797094644781,78,26094.0
385.0,77,26460.0,272.78350515463916,1.641721622298637,77,26472.0,0.0708125313577868,77,26472.0
390.0,81,26857.0,274.05102040816325,2.0256104222985836,81,26864.0,0.08426118470696756,81,26864.0
395.0,79,27229.0,272.29,2.0336478012371435,79,27246.0,0.08605413941705232,79,27246.0
400.0,79,27610.0,276.1,2.200541030084648,79,27621.0,0.08225432848669925,79,27621.0
405.0,78,27982.0,282.64646464646466,1.8385990930479001,78,28002.0,0.08076539550321624,78,28002.0
410.0,81,28382.0,286.6868686868687,1.8943699208827502,81,28393.0,0.07260006045190516,81,28393.0
415.0,81,28757.0,287.57,1.7953061102207124,81,28780.0,0.07127675279412052,81,28780.0
420.0,80,29140.0,291.4,2.0451054766752335,80,29156.0,0.07674992278749236,80,29156.0
425.0,77,29500.0,292.0792079207921,1.9416784915382739,77,29530.0,0.08159301970705132,77,29530.0
430.0,83,29904.0,299.04,1.9970956304435317,83,29920.0,0.08198695172068285,83,29920.0
435.0,80,30277.0,296.8333333333333,1.9490357732414128,80,30307.0,0.07948693686146797,80,30307.0
440.0,79,30655.0,303.51485148514854,2.1069979299109387,79,30674.0,0.07639495347676181,79,30674.0
445.0,77,31019.0,307.1188118811881,2.0736306109100426,77,31043.0,0.08752382452825573,77,31043.0
450.0,81,31415.0,311.03960396039605,2.1871710965062405,81,31427.0,0.09307290001459938,81,31427.0
455.0,78,31786.0,314.71287128712873,1.9345704479749253,78,31805.0,0.08085541176905062,78,31805.0
460.0,80,32171.0,318.5247524752475,2.1367222344331984,80,32180.0,0.0863874199806681,80,32180.0
465.0,78,32542.0,325.42,1.9307662985570726,78,32563.0,0.07715145626123457,78,32563.0
470.0,81,32939.0,326.1287128712871,2.2208900458891843,81,32948.0,0.08555567913884411,81,32948.0
475.0,81,33318.0,329.8811881188119,1.947183801562569,81,33338.0,0.08354058747207363,81,33338.0
480.0,81,33706.0,337.06,2.012773052147606,81,33719.0,0.07171151598535186,81,33719.0
485.0,76,34058.0,337.2079207920792,2.0311007179926,76,34086.0,0.08065595323521847,76,34086.0
490.0,80,34453.0,344.53,2.1849134948078763,80,34459.0,0.0858544114414558,80,34459.0
495.0,79,34825.0,348.25,2.0854662492153895,79,34839.0,0.07518772663501358,79,34839.0
500.0,79,35213.0,348.64356435643566,2.323880571146639,79,35219.0,0.07869650973788314,79,35219.0
