step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.219971274697171,0,0.0,0.9109514050500424,0,0.0
10.0,0,0.0,0.0,12.320635591737755,0,0.0,0.8719846390637188,0,0.0
15.0,3,5.0,0.1388888888888889,9.661854163989474,3,5.0,0.703388240718329,3,5.0
20.0,8,36.0,0.8,9.170081831080896,8,36.0,0.5810808410871491,8,36.0
25.0,15,100.0,1.8867924528301887,7.855882828898278,15,100.0,0.4597848674212836,15,100.0
30.0,22,198.0,3.413793103448276,6.5073467671894,22,198.0,0.3941226735995597,22,198.0
35.0,32,338.0,5.540983606557377,4.740587623536217,32,338.0,0.29786098984058024,32,338.0
40.0,40,523.0,7.4714285714285715,4.595235287341372,40,523.0,0.2653212326216439,40,523.0
45.0,48,743.0,9.776315789473685,3.839752990629329,48,743.0,0.19928480946224897,48,743.0
50.0,55,1005.0,11.964285714285714,3.7039414868652694,55,1005.0,0.17672182464265482,55,1005.0
55.0,64,1307.0,14.362637362637363,3.2916812478336377,64,1307.0,0.15639325545935678,64,1307.0
60.0,70,1646.0,16.969072164948454,3.089135134420336,70,1646.0,0.1375643595374024,70,1646.0
65.0,77,2017.0,21.010416666666668,2.22351970808488,77,2017.0,0.11233230494803141,77,2017.0
70.0,80,2415.0,23.91089108910891,2.2724943035588994,80,2415.0,0.11819919773529536,80,2415.0
75.0,84,2829.0,27.466019417475728,1.9434736049672576,84,2829.0,0.10002134920170964,84,2829.0
80.0,88,3263.0,30.212962962962962,2.05187329985346,88,3263.0,0.10084298023693158,88,3263.0
85.0,92,3718.0,32.902654867256636,2.0199552935755873,92,3718.0,0.08610699117183154,92,3718.0
90.0,96,4190.0,35.81196581196581,1.9991353070817008,96,4190.0,0.08926849346657664,96,4190.0
95.0,100,4680.0,38.36065573770492,2.0480330483022966,100,4680.0,0.1004502026690474,100,4680.0
100.0,104,5188.0,42.17886178861789,1.813178852324193,104,5188.0,0.07101040021838131,104,5188.0
105.0,101,5207.0,41.0,1.451525975828122,101,5527.0,0.06465886810713997,101,5527.0
110.0,101,5072.0,39.31782945736434,1.6306967218556359,101,5643.0,0.05444298721121867,101,5643.0
115.0,99,5216.0,39.81679389312977,2.0112270622118023,99,5862.0,0.081725473484838,99,5862.0
120.0,94,5465.0,41.40151515151515,2.4229188527778196,94,5998.0,0.09790064226598384,94,5998.0
125.0,93,5874.0,45.184615384615384,2.6030636191930467,93,6197.0,0.10791534309607682,93,6197.0
130.0,97,6353.0,47.766917293233085,2.7310050081231125,97,6510.0,0.11158592378818014,97,6510.0
135.0,95,6681.0,50.233082706766915,2.1300133208140135,95,6918.0,0.09269439634422459,95,6918.0
140.0,97,6959.0,52.32330827067669,1.8041011216507676,97,7299.0,0.06666210198126793,97,7299.0
145.0,100,7339.0,55.59848484848485,1.7863503173577548,100,7682.0,0.05485359260899835,100,7682.0
150.0,97,7740.0,60.0,1.9680271307546482,97,8077.0,0.0727595185269579,97,8077.0
155.0,95,8198.0,65.06349206349206,2.237219905928076,95,8466.0,0.0844963277415962,95,8466.0
160.0,92,8538.0,66.703125,2.189904366669005,92,8833.0,0.09451249314555175,92,8833.0
165.0,89,8797.0,68.1937984496124,2.1613611051130626,89,9104.0,0.09007735770534525,89,9104.0
170.0,88,9161.0,70.46923076923076,2.1029907913807513,88,9433.0,0.08449921451900198,88,9433.0
175.0,96,9622.0,72.34586466165413,2.260067414424194,96,9805.0,0.08716465788278512,96,9805.0
180.0,94,10002.0,74.64179104477611,1.7795676056129002,94,10211.0,0.07008217533025385,94,10211.0
185.0,98,10356.0,79.05343511450381,1.498420325207646,98,10590.0,0.046009109944084914,98,10590.0
190.0,100,10765.0,83.44961240310077,1.8033906827274395,100,10967.0,0.0461823188975728,100,10967.0
195.0,95,11175.0,88.69047619047619,2.068769900885718,95,11394.0,0.07501079029013345,95,11394.0
200.0,91,11583.0,94.17073170731707,2.4935588971908693,91,11792.0,0.10432301502762684,91,11792.0
205.0,93,12044.0,97.91869918699187,2.673195708175525,93,12190.0,0.10576940708069581,93,12190.0
210.0,89,12340.0,99.51612903225806,2.384217412286745,89,12547.0,0.10933364829923826,89,12547.0
215.0,88,12573.0,100.584,2.2479953723431274,88,12856.0,0.10314578763955476,88,12856.0
220.0,87,12950.0,101.96850393700787,2.2308018713048607,87,13142.0,0.08606551051989823,87,13142.0
225.0,93,13403.0,103.89922480620154,2.2825558820895506,93,13511.0,0.08745140443734155,93,13511.0
230.0,98,13885.0,105.99236641221374,1.9785686528913848,98,13965.0,0.05933996618608952,98,13965.0
235.0,100,14262.0,110.55813953488372,1.4771719860298484,100,14405.0,0.03920659314216682,100,14405.0
240.0,101,14590.0,113.984375,1.7015752836248104,101,14792.0,0.05339650037034355,101,14792.0
245.0,95,14961.0,120.65322580645162,2.0013506325777204,95,15147.0,0.06176995276774112,95,15147.0
250.0,89,15313.0,125.51639344262296,2.3778259619267046,89,15524.0,0.08351171764954077,89,15524.0
255.0,85,15672.0,131.69747899159663,2.8425469450218874,85,15879.0,0.10864489514673867,85,15879.0
260.0,87,16105.0,135.3361344537815,2.9393739149249134,87,16229.0,0.11462688642705181,87,16229.0
265.0,89,16549.0,141.44444444444446,2.728453168309728,89,16598.0,0.09822942911937756,89,16598.0
270.0,91,17002.0,144.08474576271186,2.488243163978696,91,17002.0,0.10107737915284686,91,17002.0
275.0,93,17462.0,149.24786324786325,2.335821808876089,93,17462.0,0.09726727915107813,93,17462.0
280.0,91,17683.0,148.5966386554622,2.051957555255201,91,17837.0,0.09896855755212809,91,17837.0
285.0,86,17884.0,149.03333333333333,1.9907856672209252,86,18120.0,0.10326183993759529,86,18120.0
290.0,87,18278.0,146.224,2.4288613039071745,87,18381.0,0.10339969227042307,87,18381.0
295.0,93,18731.0,146.3359375,2.4329809630665333,93,18745.0,0.10055178800407373,93,18745.0
300.0,92,19099.0,146.91538461538462,1.8473105156210181,92,19177.0,0.06551957074764556,92,19177.0
305.0,95,19441.0,151.8828125,1.648606689845265,95,19581.0,0.04777773500846704,95,19581.0
310.0,95,19843.0,156.24409448818898,1.845645378281625,95,19983.0,0.05479946288722747,95,19983.0
315.0,93,20257.0,162.056,2.2239948855972953,93,20402.0,0.0763383457649209,93,20402.0
320.0,89,20669.0,169.41803278688525,2.6303562949952406,89,20800.0,0.10783307322344879,89,20800.0
325.0,91,21119.0,171.6991869918699,2.918972308928033,91,21203.0,0.12007802592334393,91,21203.0
330.0,93,21581.0,178.35537190082644,2.6551586514576475,93,21626.0,0.09822339475914406,93,21626.0
335.0,95,22051.0,179.27642276422765,2.6804958920076163,95,22066.0,0.094602314823713,95,22066.0
340.0,97,22528.0,186.1818181818182,2.344452470618838,97,22542.0,0.0899725048211111,97,22542.0
345.0,93,22757.0,185.01626016260164,2.0034666520687865,93,22924.0,0.09524475056838444,93,22924.0
350.0,91,22909.0,181.81746031746033,2.2283619081555464,91,23213.0,0.10134846699991841,91,23213.0
355.0,83,23173.0,182.46456692913387,1.8362786211235187,83,23553.0,0.07632482259575879,83,23553.0
360.0,85,23561.0,181.23846153846154,2.0565236851432087,85,23945.0,0.07914852205918564,85,23945.0
365.0,88,23993.0,181.7651515151515,2.053499342126552,88,24369.0,0.06721136231743917,88,24369.0
370.0,96,24457.0,183.88721804511277,2.2015204474213417,96,24825.0,0.07226136953420716,96,24825.0
375.0,100,24947.0,190.4351145038168,2.3976852099900157,100,25314.0,0.0890294189384261,100,25314.0
380.0,102,25451.0,194.2824427480916,2.5921492350047513,102,25818.0,0.09668116147911206,102,25818.0
385.0,103,25965.0,199.73076923076923,2.3439237571129867,103,26332.0,0.07826311414847291,103,26332.0
390.0,100,26283.0,203.74418604651163,1.6890120461527043,100,26702.0,0.07418426721864126,100,26702.0
395.0,98,26485.0,200.6439393939394,1.8059848530535247,98,26944.0,0.08401205171745157,98,26944.0
400.0,93,26712.0,194.97810218978103,1.7303872187136455,93,27351.0,0.07863309895476588,93,27351.0
405.0,90,27002.0,192.87142857142857,1.7251982038906999,90,27775.0,0.07398831301704464,90,27775.0
410.0,91,27418.0,193.08450704225353,1.8420630122118167,91,28193.0,0.06039000117195601,91,28193.0
