step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.706570316943266,0,0.0,0.8935690700890878,0,0.0
10.0,0,0.0,0.0,11.90852627482306,0,0.0,0.8645239498325702,0,0.0
15.0,4,4.0,0.1111111111111111,9.057170733497653,4,4.0,0.6548605575218922,4,4.0
20.0,13,49.0,1.0888888888888888,7.502291539216999,13,49.0,0.4971591079010043,13,49.0
25.0,22,140.0,2.5925925925925926,6.150134138423626,22,140.0,0.3820000548723934,22,140.0
30.0,32,280.0,4.516129032258065,4.77507380882902,32,280.0,0.28196595887192644,32,280.0
35.0,41,469.0,7.0,3.2260200867235453,41,469.0,0.19711108605778574,41,469.0
40.0,54,717.0,9.43421052631579,2.7259318729648006,54,717.0,0.1716131744588942,54,717.0
45.0,64,1016.0,12.095238095238095,2.0514628795498204,64,1016.0,0.10580225713694529,64,1016.0
50.0,74,1365.0,14.67741935483871,1.6533920941593943,74,1365.0,0.08189681757731347,74,1365.0
55.0,86,1772.0,17.544554455445546,1.3755134747134339,86,1772.0,0.05486265013759475,86,1772.0
60.0,91,2217.0,21.114285714285714,1.3504118818991888,91,2218.0,0.06604562301908684,91,2218.0
65.0,95,2684.0,25.08411214953271,1.2220295156126477,95,2685.0,0.05459892601289479,95,2685.0
70.0,98,3170.0,29.08256880733945,1.2063136616549033,98,3171.0,0.05545121581247314,98,3171.0
75.0,100,3666.0,33.32727272727273,0.9649090104631083,100,3667.0,0.03132831964319106,100,3667.0
80.0,102,4173.0,37.5945945945946,0.92579591146754,102,4174.0,0.03576597483381897,102,4174.0
85.0,104,4689.0,41.49557522123894,0.8711885412413086,104,4690.0,0.040951602289768546,104,4690.0
90.0,106,5214.0,44.94827586206897,1.0110147923086932,106,5215.0,0.04519264681935253,106,5215.0
95.0,108,5749.0,48.720338983050844,1.0067026166689508,108,5750.0,0.0435339461886655,108,5750.0
100.0,110,6294.0,52.890756302521005,0.8462072878572258,110,6295.0,0.025761999310368728,110,6295.0
105.0,111,6847.0,56.586776859504134,0.8654167491318958,111,6848.0,0.024842473371232385,111,6848.0
110.0,114,7414.0,61.27272727272727,0.7804057283310534,114,7415.0,0.03245174781207169,114,7415.0
115.0,114,7984.0,65.44262295081967,0.8705302249009864,114,7985.0,0.024253014168853903,114,7985.0
120.0,114,8554.0,70.11475409836065,0.8842481268015773,114,8555.0,0.03321842696215444,114,8555.0
125.0,114,9124.0,74.78688524590164,0.8843764007236816,114,9125.0,0.024864418212818387,114,9125.0
130.0,114,9694.0,80.11570247933884,0.7835944623451233,114,9695.0,0.024448632771282435,114,9695.0
135.0,108,9553.0,78.9504132231405,0.8058799074119749,108,10017.0,0.02965533691647152,108,10017.0
140.0,101,9075.0,74.38524590163935,1.4820234461487425,101,10071.0,0.05376837234217492,101,10071.0
145.0,94,8705.0,71.35245901639344,2.0347915622600667,94,9887.0,0.0670327415329706,94,9887.0
150.0,87,8234.0,69.19327731092437,2.3930755615586037,87,9790.0,0.08323065071424945,87,9790.0
155.0,82,8067.0,68.94871794871794,2.9522920064685776,82,9673.0,0.11743329993262555,82,9673.0
160.0,85,8485.0,72.52136752136752,3.02297650904994,85,9469.0,0.12286940859383091,85,9469.0
165.0,87,8914.0,77.51304347826087,2.764145726395853,87,9498.0,0.12074658856173302,87,9498.0
170.0,89,9353.0,81.33043478260869,2.6086047602004663,89,9353.0,0.10727824317290115,89,9353.0
175.0,90,9801.0,83.76923076923077,2.6227966984060136,90,9801.0,0.10278626312572665,90,9801.0
180.0,92,10257.0,86.19327731092437,2.5421209972863976,92,10257.0,0.09311833788224945,92,10257.0
185.0,93,10720.0,89.33333333333333,2.503881833530191,93,10720.0,0.10284809331670325,93,10720.0
190.0,96,11195.0,92.52066115702479,2.3548448526111803,96,11195.0,0.10071704582618969,96,11195.0
195.0,93,10628.0,86.40650406504065,1.9837122957094495,93,11315.0,0.09904484187013667,93,11315.0
200.0,90,9518.0,74.359375,2.022937222087198,90,11081.0,0.08752235053559823,90,11081.0
205.0,88,8858.0,68.66666666666667,2.17927086170353,88,10560.0,0.08192672076302741,88,10560.0
210.0,88,8212.0,62.68702290076336,2.418869061734354,88,10261.0,0.09070652445634651,88,10261.0
215.0,91,8116.0,61.484848484848484,2.3219207307003376,91,10008.0,0.0976031251574441,91,10008.0
220.0,98,8587.0,64.08208955223881,2.259114293628754,98,9833.0,0.08853325917705639,98,9833.0
225.0,106,9099.0,66.90441176470588,2.003324502065997,106,9749.0,0.07685327540767277,106,9749.0
230.0,110,9641.0,70.37226277372262,2.1037375630982007,110,9747.0,0.06898710986093397,110,9747.0
235.0,110,10191.0,73.84782608695652,2.079770977909467,110,10192.0,0.07157117769526046,110,10192.0
240.0,113,10752.0,75.71830985915493,2.1073719579306203,113,10753.0,0.08014252781437592,113,10753.0
245.0,114,11321.0,80.29078014184397,2.024794886993571,114,11322.0,0.07572154228970879,114,11322.0
250.0,114,11891.0,86.16666666666667,1.911597165762903,114,11892.0,0.06688437744626081,114,11892.0
255.0,114,12461.0,90.29710144927536,1.8367820109653328,114,12462.0,0.07160510426385912,114,12462.0
260.0,114,13031.0,93.74820143884892,1.8716483419134313,114,13032.0,0.06917888960640724,114,13032.0
265.0,114,13601.0,98.55797101449275,1.83190694600451,114,13602.0,0.06821281426346994,114,13602.0
270.0,110,12661.0,91.0863309352518,1.7403459697972115,110,13657.0,0.07034835500598899,110,13657.0
275.0,104,10755.0,77.37410071942446,1.7778812426644564,104,13189.0,0.08227712083610607,104,13189.0
280.0,102,9372.0,66.94285714285714,2.0224828545692892,102,12228.0,0.07383984760023182,102,12228.0
285.0,99,7779.0,55.96402877697842,2.0866416628182116,99,11527.0,0.0715076822760861,99,11527.0
290.0,100,7139.0,52.88148148148148,2.210592083226142,100,10836.0,0.08230970105827146,100,10836.0
295.0,105,7655.0,55.87591240875913,2.328049466751644,105,9950.0,0.08284269518659736,105,9950.0
300.0,109,8196.0,60.26470588235294,2.2214719343610727,109,9108.0,0.0747392157801782,109,9108.0
305.0,111,8748.0,63.85401459854015,2.0759135973529235,111,8751.0,0.07823544489340431,111,8751.0
310.0,113,9309.0,68.44852941176471,1.833381134091616,113,9312.0,0.08101610357060322,113,9312.0
315.0,114,9877.0,70.55,2.059974021875199,114,9880.0,0.08009394573850183,114,9880.0
320.0,114,10447.0,75.70289855072464,1.93390582934231,114,10450.0,0.07430965955509633,114,10450.0
325.0,114,11017.0,78.69285714285714,2.1244024527380687,114,11020.0,0.07165063167395355,114,11020.0
330.0,114,11587.0,84.57664233576642,1.8498667787069087,114,11590.0,0.0712715682163942,114,11590.0
335.0,114,12157.0,88.73722627737226,1.8467482308490082,114,12160.0,0.07286135164332036,114,12160.0
340.0,114,12727.0,94.27407407407408,1.7589655756925546,114,12730.0,0.06388411989005993,114,12730.0
345.0,108,12858.0,93.17391304347827,1.9289682089060507,108,13142.0,0.07516301764216998,108,13142.0
350.0,104,12831.0,92.97826086956522,1.7634514390612246,104,13384.0,0.07594120262346919,104,13384.0
355.0,100,12736.0,92.28985507246377,1.8100275400557473,100,13549.0,0.06715293176071066,100,13549.0
360.0,97,12648.0,91.65217391304348,2.0124710141365094,97,13699.0,0.0762727016140775,97,13699.0
365.0,98,12788.0,92.0,2.1836868504471147,98,13846.0,0.08795396585060287,98,13846.0
370.0,100,11936.0,84.65248226950355,1.8268393652373927,100,13816.0,0.08053619622729119,100,13816.0
375.0,101,10376.0,72.55944055944056,1.6725814717538623,101,13427.0,0.06262587312066378,101,13427.0
380.0,103,9403.0,66.21830985915493,1.7339246982493306,103,12685.0,0.0543533129106705,103,12685.0
385.0,101,8413.0,58.83216783216783,1.897614007314556,101,12397.0,0.06586781206051757,101,12397.0
390.0,102,8161.0,57.87943262411348,2.109069174366878,102,11771.0,0.0728105165548587,102,11771.0
395.0,106,7506.0,52.48951048951049,1.768018673330224,106,11901.0,0.07058828814812577,106,11901.0
400.0,105,6100.0,42.95774647887324,1.6624572597553748,105,11643.0,0.06522516047513863,105,11643.0
405.0,105,5099.0,35.90845070422535,1.863489084327012,105,11008.0,0.05964179214892884,105,11008.0
410.0,103,4105.0,28.908450704225352,2.19590538526155,103,10563.0,0.07451820974568196,103,10563.0
415.0,103,3495.0,24.964285714285715,2.2290947678014628,103,9928.0,0.07502874826834965,103,9928.0
420.0,109,4028.0,28.97841726618705,2.146745080355753,109,9511.0,0.07652953858818028,109,9511.0
425.0,114,4591.0,33.02877697841727,2.189989968182517,114,9136.0,0.08056038855593622,114,9136.0
430.0,114,5161.0,37.1294964028777,2.130995735289398,114,8771.0,0.07440176562152022,114,8771.0
435.0,114,5731.0,41.23021582733813,2.081085154860641,114,9341.0,0.07839173467989606,114,9341.0
440.0,114,6301.0,45.330935251798564,2.04892974235668,114,9911.0,0.07182887338154649,114,9911.0
445.0,114,6871.0,49.431654676258994,2.0550413903226055,114,10481.0,0.06896348976027586,114,10481.0
450.0,114,7441.0,54.31386861313869,1.9724800889499132,114,11051.0,0.060048949955964104,114,11051.0
455.0,114,8011.0,58.904411764705884,2.004317555267505,114,11621.0,0.07005900433943876,114,11621.0
460.0,114,8581.0,63.095588235294116,1.8454840696652535,114,12191.0,0.08300949747014812,114,12191.0
465.0,114,9151.0,67.78518518518518,1.699884600465242,114,12761.0,0.06626110235629072,114,12761.0
470.0,114,9721.0,72.00740740740741,1.6923130169875427,114,13331.0,0.060388607995732806,114,13331.0
475.0,114,10291.0,76.22962962962963,1.7895243974452832,114,13901.0,0.06554447715194987,114,13901.0
480.0,114,10861.0,79.86029411764706,1.851139297391378,114,14471.0,0.07038206439006162,114,14471.0
485.0,114,11431.0,82.83333333333333,2.092828170329248,114,15041.0,0.07963639321860227,114,15041.0
490.0,109,11289.0,81.80434782608695,1.7582883830350382,109,15234.0,0.07689321356143569,109,15234.0
495.0,103,10671.0,78.46323529411765,1.620406456662396,103,15031.0,0.07118520155841941,103,15031.0
500.0,101,10281.0,74.5,1.9452988225881773,101,14476.0,0.07198358347151064,101,14476.0
505.0,100,9894.0,70.67142857142858,2.1495113960548906,100,14305.0,0.08779210754886382,100,14305.0
510.0,100,9727.0,69.47857142857143,2.2110731894782534,100,14118.0,0.08354492223430253,100,14118.0
515.0,105,10241.0,72.63120567375887,2.139716934582927,105,13964.0,0.07550606513143895,105,13964.0
