step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.599306112481012,0,0.0,0.9546676730063351,0,0.0
10.0,0,0.0,0.0,12.468105007550664,0,0.0,0.8956031740931888,0,0.0
15.0,5,9.0,0.25,9.478210436855532,5,9.0,0.680085188626674,5,9.0
20.0,7,42.0,0.9333333333333333,8.907264210815903,7,42.0,0.5735575659276865,7,42.0
25.0,15,109.0,2.0185185185185186,7.680204111276896,15,109.0,0.4281868161278821,15,109.0
30.0,24,218.0,3.694915254237288,6.371089011875106,24,218.0,0.37567589314795086,24,218.0
35.0,32,369.0,5.951612903225806,5.251841237095443,32,369.0,0.29452758247320326,32,369.0
40.0,40,557.0,7.957142857142857,4.579702174696385,40,557.0,0.2459894674668686,40,557.0
45.0,48,784.0,10.453333333333333,3.700814053557858,48,784.0,0.19166063839859973,48,784.0
50.0,57,1054.0,12.853658536585366,3.3029865657231694,57,1054.0,0.1787897439622925,57,1054.0
55.0,65,1364.0,15.325842696629213,2.954765865216546,65,1364.0,0.14858228760183892,65,1364.0
60.0,71,1710.0,17.8125,2.9934689764651776,71,1710.0,0.13998154438537203,71,1710.0
65.0,77,2082.0,21.03030303030303,2.6263982013449145,77,2082.0,0.11408831801121701,77,2082.0
70.0,80,2478.0,24.534653465346533,2.3178415059067987,80,2478.0,0.12171439646932887,80,2478.0
75.0,84,2892.0,28.07766990291262,2.0342200733468876,84,2892.0,0.09936396668594515,84,2892.0
80.0,88,3325.0,30.787037037037038,2.0847135809150013,88,3325.0,0.08951523735131692,88,3325.0
85.0,92,3776.0,33.415929203539825,2.1404099574118187,92,3776.0,0.08823056061226839,92,3776.0
90.0,96,4250.0,36.95652173913044,1.9833535875548867,96,4250.0,0.0832428527140635,96,4250.0
95.0,100,4740.0,39.17355371900826,1.95637038058729,100,4740.0,0.08795336695615613,100,4740.0
100.0,102,5245.0,42.99180327868852,1.72954662792653,102,5245.0,0.07359165952731858,102,5245.0
105.0,106,5770.0,45.79365079365079,1.5543997466832393,106,5770.0,0.06415182558647592,106,5770.0
110.0,112,6316.0,50.12698412698413,1.2718645366469574,112,6316.0,0.05183864684235043,112,6316.0
115.0,114,6879.0,52.91538461538462,1.5614802726696124,114,6879.0,0.05898192070968159,114,6879.0
120.0,114,7449.0,56.43181818181818,1.7763307733303302,114,7449.0,0.061315460625499266,114,7449.0
125.0,114,8019.0,60.29323308270677,1.781130579147451,114,8019.0,0.0588394937797328,114,8019.0
130.0,114,8589.0,65.06818181818181,1.7615478643280509,114,8589.0,0.06543274286666048,114,8589.0
135.0,114,9159.0,71.0,1.5378483186044487,114,9159.0,0.0616956980618585,114,9159.0
140.0,114,9729.0,74.26717557251908,1.6183647314036007,114,9729.0,0.049453919723611996,114,9729.0
145.0,114,10299.0,78.61832061068702,1.5884115262931158,114,10299.0,0.05536802352502782,114,10299.0
150.0,114,10869.0,84.9140625,1.3562790952265824,114,10869.0,0.06310199148919511,114,10869.0
155.0,114,11439.0,88.67441860465117,1.4322313942500462,114,11439.0,0.049206356773000864,114,11439.0
160.0,114,12009.0,92.37692307692308,1.5765016458358774,114,12009.0,0.04866555434257966,114,12009.0
165.0,114,12579.0,96.02290076335878,1.7286019893942053,114,12579.0,0.05297380192669767,114,12579.0
170.0,114,13149.0,101.14615384615385,1.5663686165559567,114,13149.0,0.057786109905069216,114,13149.0
175.0,114,13719.0,107.1796875,1.3774019570890776,114,13719.0,0.06072858916671565,114,13719.0
180.0,114,14289.0,109.91538461538461,1.5265757857113127,114,14289.0,0.06110686285929617,114,14289.0
185.0,114,14859.0,114.3,1.5017468983414495,114,14859.0,0.05889648856988647,114,14859.0
190.0,114,15429.0,118.68461538461538,1.4975619115067524,114,15429.0,0.05970703511730386,114,15429.0
195.0,114,15999.0,121.20454545454545,1.690796902806813,114,15999.0,0.061648005597063064,114,15999.0
200.0,114,16569.0,127.45384615384616,1.582559805937943,114,16569.0,0.054976154727867134,114,16569.0
205.0,114,17139.0,128.86466165413535,1.8640042128216427,114,17139.0,0.06265758207778861,114,17139.0
210.0,114,17709.0,135.18320610687022,1.7121729471393838,114,17709.0,0.06125025479531902,114,17709.0
215.0,114,18279.0,142.8046875,1.4469619791148727,114,18279.0,0.05450316092278433,114,18279.0
220.0,114,18849.0,144.9923076923077,1.6636668594164168,114,18849.0,0.06315963881173525,114,18849.0
225.0,114,19419.0,151.7109375,1.4441933545911976,114,19419.0,0.045420738354015514,114,19419.0
230.0,114,19989.0,154.95348837209303,1.4918597990901141,114,19989.0,0.05073265997461181,114,19989.0
235.0,114,20559.0,159.37209302325581,1.513152548111998,114,20559.0,0.05798889366264804,114,20559.0
240.0,114,21129.0,163.7906976744186,1.4926390460455763,114,21129.0,0.0592717536675045,114,21129.0
245.0,114,21699.0,165.6412213740458,1.6451665360500622,114,21699.0,0.05280669259264289,114,21699.0
250.0,114,22269.0,171.3,1.5695427449113302,114,22269.0,0.05888824494199488,114,22269.0
255.0,114,22839.0,179.83464566929135,1.303418481980939,114,22839.0,0.0671333568444423,114,22839.0
260.0,114,23409.0,178.6946564885496,1.646544350791793,114,23409.0,0.059906140364873614,114,23409.0
265.0,114,23979.0,183.04580152671755,1.6627581866944385,114,23979.0,0.05579015627337335,114,23979.0
270.0,114,24549.0,187.3969465648855,1.6365020021991066,114,24549.0,0.054756750325659735,114,24549.0
275.0,114,25119.0,194.72093023255815,1.46817486526285,114,25119.0,0.06124235091294811,114,25119.0
280.0,114,25689.0,196.09923664122138,1.5837967239070068,114,25689.0,0.05702661622786408,114,25689.0
285.0,114,26259.0,200.45038167938932,1.5961241364569374,114,26259.0,0.06397588823939192,114,26259.0
290.0,114,26829.0,207.97674418604652,1.4104351351638829,114,26829.0,0.05530558914201746,114,26829.0
295.0,114,27399.0,210.76153846153846,1.52780181866457,114,27399.0,0.059673590449553615,114,27399.0
300.0,114,27969.0,215.14615384615385,1.514983418690997,114,27969.0,0.052114309213478885,114,27969.0
305.0,114,28539.0,217.85496183206106,1.5806706475381198,114,28539.0,0.06669607084436867,114,28539.0
310.0,114,29109.0,223.91538461538462,1.5714259434562499,114,29109.0,0.07006597900645092,114,29109.0
315.0,114,29679.0,226.55725190839695,1.602084804708051,114,29679.0,0.058482232030913545,114,29679.0
