step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,114,28582.0,236.21487603305786,0.7611629431154487,114,28582.0,0.03211549376305342,114,28582.0
300.0,114,29152.0,238.95081967213116,0.8851960333312499,114,29152.0,0.024836989285920583,114,29152.0
305.0,114,29722.0,243.62295081967213,0.8723091617267937,114,29722.0,0.016527184542314236,114,29722.0
310.0,114,30292.0,250.34710743801654,0.7814524801060395,114,30292.0,0.02460599456192953,114,30292.0
315.0,114,30862.0,255.05785123966942,0.7717945957734396,114,30862.0,0.03287473151095942,114,30862.0
320.0,114,31432.0,257.6393442622951,0.8474954946465784,114,31432.0,0.03110088228118821,114,31432.0
325.0,114,32002.0,262.3114754098361,0.841045088448592,114,32002.0,0.033183590574548325,114,32002.0
330.0,114,32572.0,271.43333333333334,0.6184826032862195,114,32572.0,0.0250085727430142,114,32572.0
335.0,114,33142.0,273.900826446281,0.7055804298350438,114,33142.0,0.032858295745472735,114,33142.0
340.0,114,33712.0,276.327868852459,0.8043722423745925,114,33712.0,0.032674420790910014,114,33712.0
345.0,114,34282.0,278.7154471544715,0.9255403228736112,114,34282.0,0.03235643266161287,114,34282.0
350.0,114,34852.0,283.349593495935,0.959543876213561,114,34852.0,0.03341408493369788,114,34852.0
355.0,114,35422.0,290.344262295082,0.8522151487966917,114,35422.0,0.016238843667239683,114,35422.0
360.0,114,35992.0,297.45454545454544,0.7810705021111906,114,35992.0,0.024094152078774234,114,35992.0
365.0,114,36562.0,302.1652892561983,0.7861688203829823,114,36562.0,0.024496164122166687,114,36562.0
370.0,114,37132.0,304.3606557377049,0.8914555270544668,114,37132.0,0.032601654755465184,114,37132.0
375.0,114,37702.0,309.0327868852459,0.8792216045854336,114,37702.0,0.03230937730650238,114,37702.0
380.0,114,38272.0,316.297520661157,0.7806399180438176,114,38272.0,0.02490802373593359,114,38272.0
385.0,114,38842.0,323.68333333333334,0.6433348866971377,114,38842.0,0.03149948776575119,114,38842.0
390.0,114,39412.0,328.43333333333334,0.6640017668755408,114,39412.0,0.024373174976365205,114,39412.0
395.0,114,39982.0,327.72131147540983,0.9087803862127359,114,39982.0,0.03293873726855016,114,39982.0
400.0,114,40552.0,332.39344262295083,0.8861376730786594,114,40552.0,0.03266779038436709,114,40552.0
405.0,114,41122.0,337.0655737704918,0.8857305715540836,114,41122.0,0.02487731864464436,114,41122.0
410.0,114,41692.0,347.43333333333334,0.7050082115236758,114,41692.0,0.024466267878515722,114,41692.0
415.0,114,42262.0,352.18333333333334,0.6903858304337731,114,42262.0,0.02502831458415047,114,42262.0
420.0,114,42832.0,351.08196721311475,0.8644868090003266,114,42832.0,0.0319420328397946,114,42832.0
425.0,114,43402.0,355.75409836065575,0.9046146317111146,114,43402.0,0.03258126434883575,114,43402.0
430.0,114,43972.0,363.40495867768595,0.7473380365130154,114,43972.0,0.023723616164920396,114,43972.0
435.0,114,44542.0,368.11570247933884,0.7667887814847374,114,44542.0,0.024392425993014562,114,44542.0
440.0,114,45112.0,372.8264462809917,0.773688734468864,114,45112.0,0.03247325958129651,114,45112.0
445.0,114,45682.0,374.44262295081967,0.8990773856883322,114,45682.0,0.024709830360014035,114,45682.0
450.0,114,46252.0,379.11475409836066,0.9056711267390792,114,46252.0,0.032457186920231,114,46252.0
455.0,114,46822.0,383.78688524590166,0.9377465826843845,114,46822.0,0.033090892659845696,114,46822.0
460.0,114,47392.0,391.6694214876033,0.8085817099096044,114,47392.0,0.02486864404474146,114,47392.0
465.0,114,47962.0,399.68333333333334,0.6808971613874143,114,47962.0,0.01627978569656007,114,47962.0
470.0,114,48532.0,404.43333333333334,0.6642792644209672,114,48532.0,0.024674304530131485,114,48532.0
475.0,114,49102.0,402.4754098360656,0.8450052505006329,114,49102.0,0.03161085718331319,114,49102.0
480.0,114,49672.0,407.1475409836066,0.8541868126932962,114,49672.0,0.032412132876142905,114,49672.0
485.0,114,50242.0,411.8196721311475,0.8550387760032834,114,50242.0,0.024770949281425227,114,50242.0
490.0,114,50812.0,416.4918032786885,0.8667245502412243,114,50812.0,0.03308116354818414,114,50812.0
495.0,114,51382.0,421.1639344262295,0.8846807415432709,114,51382.0,0.02501076196295669,114,51382.0
500.0,114,51952.0,429.35537190082647,0.7673887998853073,114,51952.0,0.032050542374807,114,51952.0
