step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.629063011148324,0,0.0,0.9593485719947985,0,0.0
10.0,0,0.0,0.0,11.867119857791232,0,0.0,0.8543347934415282,0,0.0
15.0,2,3.0,0.08333333333333333,9.847328518789602,2,3.0,0.6999488853388761,2,3.0
20.0,8,31.0,0.7045454545454546,8.548324937285006,8,31.0,0.5697365288811301,8,31.0
25.0,14,91.0,1.7169811320754718,7.280181061222561,14,91.0,0.46689884124729925,14,91.0
30.0,23,191.0,3.23728813559322,6.5831274496828245,23,191.0,0.403894038148448,23,191.0
35.0,31,329.0,5.140625,5.521643626320728,31,329.0,0.28763049483299846,31,329.0
40.0,39,505.0,7.214285714285714,4.903521597212115,39,505.0,0.26841513760993174,39,505.0
45.0,47,722.0,9.626666666666667,3.693917797237446,47,722.0,0.19193868380232812,47,722.0
50.0,56,986.0,12.024390243902438,3.2765580436126442,56,986.0,0.1811605342052035,56,986.0
55.0,63,1286.0,14.28888888888889,2.8226871343458266,63,1286.0,0.15874240640577955,63,1286.0
60.0,72,1628.0,16.958333333333332,2.7172503603665725,72,1628.0,0.14636163337656524,72,1628.0
65.0,75,1998.0,19.58823529411765,2.670413849235043,75,1998.0,0.12066680287595166,75,1998.0
70.0,81,2396.0,23.03846153846154,2.5279550050271733,81,2396.0,0.11180483960099212,81,2396.0
75.0,85,2811.0,26.771428571428572,2.09200100900125,85,2811.0,0.09144663956604088,85,2811.0
80.0,88,3248.0,30.074074074074073,2.0475134679749623,88,3248.0,0.09591490626397128,88,3248.0
85.0,92,3703.0,32.769911504424776,2.079249499103326,92,3703.0,0.08470217828872316,92,3703.0
90.0,96,4175.0,35.08403361344538,2.2741884092227025,96,4175.0,0.09206301299792725,96,4175.0
95.0,100,4665.0,38.875,1.9419261097107936,100,4665.0,0.09108207354909514,100,4665.0
100.0,98,4691.0,38.450819672131146,1.5048887241884712,98,4995.0,0.07141353871608422,98,4995.0
105.0,95,4581.0,35.7890625,1.9749949118321746,95,5174.0,0.08236159324719765,95,5174.0
110.0,91,4699.0,36.7109375,1.6767531338720412,91,5561.0,0.06288465123693154,91,5561.0
115.0,89,4958.0,37.847328244274806,1.8907719452682459,89,5985.0,0.07522353818394746,89,5985.0
120.0,90,5363.0,40.93893129770992,2.3842769391021457,90,6422.0,0.09104104278314208,90,6422.0
125.0,92,5747.0,43.21052631578947,1.806175807895347,92,6724.0,0.07916007041141186,92,6724.0
130.0,97,6118.0,45.656716417910445,1.58258316775747,97,6910.0,0.0639954113447074,97,6910.0
135.0,100,6545.0,48.125,1.8343750203375884,100,7041.0,0.06492620945988843,100,7041.0
140.0,100,6986.0,50.6231884057971,2.370440902595177,100,7313.0,0.0987742606255774,100,7313.0
145.0,94,7332.0,54.31111111111111,2.059754571560162,94,7718.0,0.08924901326709543,94,7718.0
150.0,94,7659.0,55.90510948905109,1.8845487603869657,94,8119.0,0.07444132025456769,94,8119.0
155.0,99,8061.0,58.839416058394164,1.9113674729283878,99,8526.0,0.06300203715213822,99,8526.0
160.0,101,8488.0,61.507246376811594,2.095067669052672,101,8956.0,0.06931227963631742,101,8956.0
165.0,97,8860.0,66.61654135338345,1.6993075321376117,97,9340.0,0.07001840661067259,97,9340.0
170.0,96,9207.0,69.22556390977444,1.729117479172736,96,9652.0,0.07540491381495666,96,9652.0
175.0,97,9592.0,70.01459854014598,1.910745985668238,97,9958.0,0.06470442060135517,97,9958.0
180.0,96,10006.0,71.47142857142858,2.0358663202166625,96,10357.0,0.07960368319650431,96,10357.0
185.0,99,10392.0,74.22857142857143,1.7766521516302374,99,10748.0,0.07059707251328524,99,10748.0
190.0,101,10743.0,77.84782608695652,1.581257757930363,101,11138.0,0.056449584988436496,101,11138.0
195.0,103,11154.0,82.62222222222222,1.7429859751519958,103,11506.0,0.045756116281879984,103,11506.0
200.0,99,11558.0,86.25373134328358,2.1750060348477063,99,11911.0,0.0651978758378558,99,11911.0
