step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,114,15383.0,118.33076923076923,1.5790816065574613,114,15383.0,0.05913553855649813,114,15383.0
195.0,114,15953.0,122.71538461538462,1.5103421357876368,114,15953.0,0.06527512052024625,114,15953.0
200.0,114,16523.0,127.1,1.5522751217289112,114,16523.0,0.05984339325670308,114,16523.0
205.0,114,17093.0,131.48461538461538,1.5020193109285958,114,17093.0,0.06424318292150462,114,17093.0
210.0,114,17663.0,134.8320610687023,1.6622017529388646,114,17663.0,0.06298916805815051,114,17663.0
215.0,114,18233.0,139.18320610687022,1.6146836338817967,114,18233.0,0.055356704832371366,114,18233.0
220.0,114,18803.0,144.63846153846154,1.5020011281435683,114,18803.0,0.06940243173543795,114,18803.0
225.0,114,19373.0,150.1782945736434,1.4228922766692473,114,19373.0,0.05271126326459097,114,19373.0
230.0,114,19943.0,154.5968992248062,1.4236582415571875,114,19943.0,0.05836454565821698,114,19943.0
235.0,114,20513.0,156.58778625954199,1.625656157829808,114,20513.0,0.057448318540188295,114,20513.0
240.0,114,21083.0,160.93893129770993,1.65777089670966,114,21083.0,0.05641344923101509,114,21083.0
245.0,114,21653.0,167.85271317829458,1.550669206402653,114,21653.0,0.05258281704247753,114,21653.0
250.0,114,22223.0,170.94615384615383,1.5756032987024406,114,22223.0,0.06307770652955637,114,22223.0
255.0,114,22793.0,176.68992248062017,1.5492739259255606,114,22793.0,0.05462902668334041,114,22793.0
260.0,114,23363.0,179.7153846153846,1.63730393263768,114,23363.0,0.06112584116521755,114,23363.0
265.0,114,23933.0,185.52713178294573,1.5178247401300413,114,23933.0,0.05379367932314463,114,23933.0
270.0,114,24503.0,189.94573643410854,1.4939804886410217,114,24503.0,0.052400192704093435,114,24503.0
275.0,114,25073.0,195.8828125,1.368425614921771,114,25073.0,0.050809579025954,114,25073.0
280.0,114,25643.0,195.74809160305344,1.557943626479578,114,25643.0,0.05501373222962233,114,25643.0
285.0,114,26213.0,201.63846153846154,1.45879486687957,114,26213.0,0.061381322568707854,114,26213.0
290.0,114,26783.0,207.6201550387597,1.424442596004047,114,26783.0,0.05114849726006353,114,26783.0
295.0,114,27353.0,208.80152671755727,1.6862682806358293,114,27353.0,0.06142329471624875,114,27353.0
300.0,114,27923.0,216.45736434108528,1.4754606360613869,114,27923.0,0.05970043003932683,114,27923.0
305.0,114,28493.0,217.50381679389312,1.6793664359379337,114,28493.0,0.061435233093215386,114,28493.0
310.0,114,29063.0,223.56153846153848,1.5626829384316094,114,29063.0,0.06819841310664963,114,29063.0
315.0,114,29633.0,227.94615384615383,1.5561518210960827,114,29633.0,0.06274188383647297,114,29633.0
320.0,114,30203.0,232.33076923076922,1.505734701205883,114,30203.0,0.05770655279652184,114,30203.0
325.0,114,30773.0,236.7153846153846,1.584874402978459,114,30773.0,0.05576192372674769,114,30773.0
330.0,114,31343.0,237.4469696969697,1.7027198610881862,114,31343.0,0.06160495120847973,114,31343.0
335.0,114,31913.0,247.3875968992248,1.4413522715162228,114,31913.0,0.053508232306715614,114,31913.0
340.0,114,32483.0,251.80620155038758,1.4372141956466633,114,32483.0,0.05058970397721691,114,32483.0
345.0,114,33053.0,256.2248062015504,1.4857771200352918,114,33053.0,0.05841281753952108,114,33053.0
350.0,114,33623.0,258.6384615384615,1.6239364294147425,114,33623.0,0.05447566209407519,114,33623.0
355.0,114,34193.0,263.0230769230769,1.6180949527518835,114,34193.0,0.053584414617041456,114,34193.0
360.0,114,34763.0,269.48062015503876,1.4800559751491884,114,34763.0,0.058088188045812575,114,34763.0
365.0,114,35333.0,271.7923076923077,1.5438279965142288,114,35333.0,0.05779849870654248,114,35333.0
370.0,114,35903.0,278.3178294573643,1.4874772680166475,114,35903.0,0.061356135163729175,114,35903.0
375.0,114,36473.0,278.41984732824426,1.6938400723405023,114,36473.0,0.06100107662676936,114,36473.0
380.0,114,37043.0,287.15503875968994,1.4756610351546107,114,37043.0,0.05197876980045254,114,37043.0
385.0,114,37613.0,289.33076923076925,1.6100703606503461,114,37613.0,0.0523926819991511,114,37613.0
390.0,114,38183.0,295.9922480620155,1.5057178440806211,114,38183.0,0.060325263033520385,114,38183.0
395.0,114,38753.0,295.82442748091603,1.593900047202635,114,38753.0,0.05745162805096544,114,38753.0
400.0,114,39323.0,302.4846153846154,1.5198272638765797,114,39323.0,0.05693575984353192,114,39323.0
405.0,114,39893.0,311.6640625,1.350135090494142,114,39893.0,0.057215399496144605,114,39893.0
410.0,114,40463.0,308.87786259541986,1.5800560753712243,114,40463.0,0.0541790564650657,114,40463.0
415.0,114,41033.0,310.8560606060606,1.6871408002339021,114,41033.0,0.05785599453504005,114,41033.0
420.0,114,41603.0,315.17424242424244,1.7417691608834323,114,41603.0,0.0649064109239278,114,41603.0
425.0,114,42173.0,326.92248062015506,1.4828768535976067,114,42173.0,0.06103398674570278,114,42173.0
430.0,114,42743.0,326.2824427480916,1.7214519041198657,114,42743.0,0.06265953880411165,114,42743.0
435.0,114,43313.0,333.17692307692306,1.5916908784370543,114,43313.0,0.046215796716642596,114,43313.0
440.0,114,43883.0,337.5615384615385,1.5883347286336402,114,43883.0,0.06046844442885497,114,43883.0
445.0,114,44453.0,344.5968992248062,1.4655303814278207,114,44453.0,0.061557764169992,114,44453.0
450.0,114,45023.0,349.015503875969,1.5192397317043693,114,45023.0,0.05580402890724456,114,45023.0
455.0,114,45593.0,350.7153846153846,1.619834785438656,114,45593.0,0.05443942924090136,114,45593.0
460.0,114,46163.0,357.85271317829455,1.4938441996120644,114,46163.0,0.05190928055795746,114,46163.0
465.0,114,46733.0,359.4846153846154,1.611355461960034,114,46733.0,0.061384875733983685,114,46733.0
470.0,114,47303.0,363.8692307692308,1.5984026480352989,114,47303.0,0.06264344789649454,114,47303.0
475.0,114,47873.0,368.25384615384615,1.5952853889626573,114,47873.0,0.05985622404683474,114,47873.0
480.0,114,48443.0,369.793893129771,1.7011480619513477,114,48443.0,0.058350614363495236,114,48443.0
485.0,114,49013.0,379.94573643410854,1.5295842143206826,114,49013.0,0.06073721913820905,114,49013.0
490.0,114,49583.0,381.4076923076923,1.6330052725472302,114,49583.0,0.060465756445976925,114,49583.0
495.0,114,50153.0,388.7829457364341,1.4987074906283002,114,50153.0,0.05305350122783787,114,50153.0
500.0,114,50723.0,393.2015503875969,1.5226734016162942,114,50723.0,0.061333639224557625,114,50723.0
