step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.85365416523996,0,0.0,0.9336936223221489,0,0.0
10.0,0,0.0,0.0,12.50846594089542,0,0.0,0.9168497545540428,0,0.0
15.0,4,5.0,0.1388888888888889,8.814804181466517,4,5.0,0.6474521163111466,4,5.0
20.0,14,52.0,1.1555555555555554,7.399779139076929,14,52.0,0.5003967133569184,14,52.0
25.0,18,119.0,2.1636363636363636,5.698198183968259,18,125.0,0.36684080220388815,18,125.0
30.0,27,238.0,3.7777777777777777,5.5651654599484495,27,238.0,0.3104973254047448,27,238.0
35.0,36,388.0,5.6231884057971016,4.191311761174182,36,391.0,0.20735801379370794,36,391.0
40.0,47,599.0,7.881578947368421,4.011924068601571,47,599.0,0.19732006886838732,47,599.0
45.0,55,854.0,10.54320987654321,2.8516444502861797,55,854.0,0.12676555856239968,55,854.0
50.0,61,1128.0,12.818181818181818,2.270939739336312,61,1136.0,0.109514002202511,61,1136.0
55.0,72,1463.0,15.731182795698924,2.2460216453970534,72,1463.0,0.09766414627512421,72,1463.0
60.0,74,1816.0,18.721649484536083,2.076418281303939,74,1821.0,0.08201544657352738,74,1821.0
65.0,79,2205.0,22.96875,1.9833075196831913,79,2205.0,0.07766629466174589,79,2205.0
70.0,82,2608.0,26.612244897959183,2.065701342781388,82,2608.0,0.08503967195535407,82,2608.0
75.0,77,2954.0,30.770833333333332,1.7892603545544308,77,2983.0,0.07945915852536829,77,2983.0
80.0,77,3335.0,34.739583333333336,2.1002021750320647,77,3336.0,0.08919211126952357,77,3336.0
85.0,78,3715.0,37.90816326530612,1.9682075854003842,78,3715.0,0.07682367476690277,78,3715.0
90.0,80,4112.0,41.12,2.344120187990692,80,4112.0,0.0791381560455385,80,4112.0
95.0,76,4473.0,45.18181818181818,2.2078513896665237,76,4487.0,0.09618391183335982,76,4487.0
100.0,79,4862.0,50.645833333333336,1.9825635855280455,79,4862.0,0.08219761936117613,79,4862.0
105.0,77,5235.0,53.41836734693877,2.0965097859633826,77,5240.0,0.09251775591018116,77,5240.0
110.0,79,5624.0,57.38775510204081,2.1744402804040077,79,5624.0,0.07075209528713626,79,5624.0
115.0,81,6023.0,62.09278350515464,1.9141267347482005,81,6023.0,0.064366744720028,81,6023.0
120.0,78,6375.0,65.72164948453609,1.808053946481134,78,6400.0,0.07768832130019014,78,6400.0
