step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.913299150824322,0,0.0,0.906465152056755,0,0.0
10.0,0,0.0,0.0,12.137311653387826,0,0.0,0.8759502450755005,0,0.0
15.0,3,4.0,0.1111111111111111,9.623575612162803,3,4.0,0.6865879007760395,3,4.0
20.0,8,40.0,0.8888888888888888,9.011497057866631,8,40.0,0.5625477219357562,8,40.0
25.0,18,113.0,2.0925925925925926,7.63391938104291,18,113.0,0.4294179700803887,18,113.0
30.0,24,224.0,3.7966101694915255,6.3984137861403045,24,224.0,0.3754235655635108,24,224.0
35.0,33,371.0,5.888888888888889,4.933043779484812,33,371.0,0.2747391858757139,33,371.0
40.0,40,560.0,8.115942028985508,4.432550811301029,40,560.0,0.25448445897515853,40,560.0
45.0,49,784.0,10.181818181818182,3.7857732326299733,49,784.0,0.2087106823940994,49,784.0
50.0,58,1053.0,12.841463414634147,3.298156800706568,58,1053.0,0.18156648890861918,58,1053.0
55.0,64,1356.0,14.901098901098901,3.1226805788548786,64,1356.0,0.14637055268237412,64,1356.0
60.0,72,1700.0,17.346938775510203,3.2051417022301822,72,1700.0,0.1378700050305944,72,1700.0
65.0,76,2068.0,20.88888888888889,2.6588486409208882,76,2068.0,0.12098793493995919,76,2068.0
70.0,80,2464.0,24.88888888888889,2.1150415339081716,80,2464.0,0.10616460483560959,80,2464.0
75.0,84,2877.0,27.66346153846154,2.0029423603224816,84,2877.0,0.09953705448651866,84,2877.0
80.0,88,3313.0,30.675925925925927,2.05141709854248,88,3313.0,0.08469488210675685,88,3313.0
85.0,92,3765.0,33.31858407079646,2.1408008360922977,92,3765.0,0.091538010913505,92,3765.0
90.0,96,4235.0,36.1965811965812,2.2597121622014766,96,4235.0,0.08834838424672355,96,4235.0
95.0,100,4722.0,38.390243902439025,2.3153613628744467,100,4722.0,0.07907907223550868,100,4722.0
100.0,104,5230.0,43.583333333333336,1.656166918621179,104,5230.0,0.07266317164190397,104,5230.0
105.0,108,5759.0,46.443548387096776,1.529314197448617,108,5759.0,0.06149250384728187,108,5759.0
110.0,111,6307.0,50.05555555555556,1.3645872915188202,111,6307.0,0.04259250062887799,111,6307.0
115.0,113,6869.0,53.248062015503876,1.3903841896593911,113,6869.0,0.06095176397898793,113,6869.0
120.0,114,7439.0,58.1171875,1.3135438514218896,114,7439.0,0.05804322455545766,114,7439.0
125.0,114,8009.0,60.67424242424242,1.634260845917669,114,8009.0,0.056937230972174485,114,8009.0
130.0,114,8579.0,64.50375939849624,1.7265164117829968,114,8579.0,0.05696622899624331,114,8579.0
135.0,114,9149.0,69.31060606060606,1.6859965288778664,114,9149.0,0.06493301939071455,114,9149.0
140.0,114,9719.0,74.19083969465649,1.6410435618423913,114,9719.0,0.06418066234569432,114,9719.0
145.0,114,10289.0,79.75968992248062,1.5106264031286398,114,10289.0,0.05396349946653113,114,10289.0
150.0,114,10859.0,82.89312977099236,1.6409175373484957,114,10859.0,0.06524006853835318,114,10859.0
155.0,114,11429.0,88.59689922480621,1.4777581161896514,114,11429.0,0.0532957519933968,114,11429.0
160.0,114,11999.0,92.3,1.5348004144833918,114,11999.0,0.05047009180818379,114,11999.0
165.0,114,12569.0,97.43410852713178,1.4733332784979916,114,12569.0,0.05960253079399629,114,12569.0
170.0,114,13139.0,100.29770992366412,1.6776004968555813,114,13139.0,0.060731985788355106,114,13139.0
175.0,114,13709.0,104.64885496183206,1.731315221809521,114,13709.0,0.055890518513244204,114,13709.0
180.0,114,14279.0,110.68992248062015,1.5651976324730204,114,14279.0,0.055634110707826624,114,14279.0
185.0,114,14849.0,115.10852713178295,1.5362405689437733,114,14849.0,0.04527994555287398,114,14849.0
190.0,114,15419.0,120.4609375,1.462725078319957,114,15419.0,0.06213731408300053,114,15419.0
195.0,114,15989.0,124.9140625,1.4055656810902106,114,15989.0,0.0604013794725786,114,15989.0
200.0,114,16559.0,127.37692307692308,1.650148853743454,114,16559.0,0.054191077909951896,114,16559.0
205.0,114,17129.0,130.75572519083968,1.6814591071941296,114,17129.0,0.06237731425622934,114,17129.0
210.0,114,17699.0,137.2015503875969,1.487873116095239,114,17699.0,0.0535934909123687,114,17699.0
215.0,114,18269.0,141.6201550387597,1.4873073841177145,114,18269.0,0.0666746871360451,114,18269.0
220.0,114,18839.0,144.91538461538462,1.6005681141238168,114,18839.0,0.06178185303381911,114,18839.0
225.0,114,19409.0,149.3,1.5770948203089779,114,19409.0,0.04633320797714099,114,19409.0
230.0,114,19979.0,154.87596899224806,1.446524842284331,114,19979.0,0.0503765356837863,114,19979.0
235.0,114,20549.0,156.86259541984734,1.6398521577452265,114,20549.0,0.05877997629437145,114,20549.0
240.0,114,21119.0,163.71317829457365,1.5095340286642964,114,21119.0,0.05983606219900282,114,21119.0
245.0,114,21689.0,166.83846153846153,1.5832575079730955,114,21689.0,0.05795717476628017,114,21689.0
250.0,114,22259.0,169.91603053435114,1.6742215973409156,114,22259.0,0.056594776822994866,114,22259.0
255.0,114,22829.0,175.6076923076923,1.603944044199583,114,22829.0,0.05804389436947464,114,22829.0
260.0,114,23399.0,181.3875968992248,1.5736109109367533,114,23399.0,0.05833848117377867,114,23399.0
265.0,114,23969.0,184.37692307692308,1.663698414051364,114,23969.0,0.053806190575830054,114,23969.0
