step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,114,30852.0,252.88524590163934,0.8188850840968261,114,30852.0,0.03132486845615868,114,30852.0
320.0,114,31422.0,257.55737704918033,0.8547436020537901,114,31422.0,0.03235391989638027,114,31422.0
325.0,114,31992.0,262.2295081967213,0.8701245983842353,114,31992.0,0.0338185723703817,114,31992.0
330.0,114,32562.0,269.10743801652893,0.719507206819745,114,32562.0,0.016456570031886213,114,32562.0
335.0,114,33132.0,271.57377049180326,0.8237638149354576,114,33132.0,0.024211063701558316,114,33132.0
340.0,114,33702.0,278.5289256198347,0.7738281888652885,114,33702.0,0.03248183430309793,114,33702.0
345.0,114,34272.0,280.91803278688525,0.8695456768844716,114,34272.0,0.03221722783110591,114,34272.0
350.0,114,34842.0,285.59016393442624,0.8850199075856943,114,34842.0,0.033167593983261176,114,34842.0
355.0,114,35412.0,292.6611570247934,0.7856360851928106,114,35412.0,0.016861988000258704,114,35412.0
360.0,114,35982.0,299.85,0.6485645697244197,114,35982.0,0.02395444830450967,114,35982.0
365.0,114,36552.0,299.60655737704917,0.8618505634921676,114,36552.0,0.03278470542016197,114,36552.0
370.0,114,37122.0,306.79338842975204,0.7184206082559451,114,37122.0,0.03216037060168956,114,37122.0
375.0,114,37692.0,306.4390243902439,0.9660993769905437,114,37692.0,0.03321342737702803,114,37692.0
380.0,114,38262.0,313.62295081967216,0.8337097089699074,114,38262.0,0.024765477845338817,114,38262.0
385.0,114,38832.0,318.2950819672131,0.8439576196212325,114,38832.0,0.024172770582716004,114,38832.0
390.0,114,39402.0,322.9672131147541,0.8705668699373521,114,39402.0,0.03263031462713817,114,39402.0
395.0,114,39972.0,330.3471074380165,0.7525340207697199,114,39972.0,0.03209697080766338,114,39972.0
400.0,114,40542.0,332.3114754098361,0.8530251711231585,114,40542.0,0.03314196982275959,114,40542.0
405.0,114,41112.0,336.9836065573771,0.8336425127067126,114,41112.0,0.02411413896655846,114,41112.0
410.0,114,41682.0,344.4793388429752,0.756128433024124,114,41682.0,0.0161873060245421,114,41682.0
415.0,114,42252.0,349.1900826446281,0.7762933324844471,114,42252.0,0.03146128755713014,114,42252.0
420.0,114,42822.0,351.0,0.8911270035863873,114,42822.0,0.02402721406258715,114,42822.0
425.0,114,43392.0,355.672131147541,0.9149644983359808,114,43392.0,0.033030108584979775,114,43392.0
430.0,114,43962.0,363.3223140495868,0.7898053538637131,114,43962.0,0.024252465772047368,114,43962.0
435.0,114,44532.0,368.0330578512397,0.8113305084290775,114,44532.0,0.025040688211648163,114,44532.0
440.0,114,45102.0,372.74380165289256,0.7673735823670705,114,45102.0,0.016888914818164288,114,45102.0
445.0,114,45672.0,377.45454545454544,0.8021567323107072,114,45672.0,0.03216940083563607,114,45672.0
450.0,114,46242.0,382.1652892561983,0.7718205857291738,114,46242.0,0.03207981788219486,114,46242.0
455.0,114,46812.0,383.7049180327869,0.8714211399784554,114,46812.0,0.0322967873201655,114,46812.0
460.0,114,47382.0,391.58677685950414,0.7395855568398723,114,47382.0,0.03225531062791048,114,47382.0
465.0,114,47952.0,396.297520661157,0.729031993581407,114,47952.0,0.025112395229491737,114,47952.0
470.0,114,48522.0,397.72131147540983,0.7964282175496563,114,48522.0,0.03216920895836659,114,48522.0
475.0,114,49092.0,402.39344262295083,0.7463479437354714,114,49092.0,0.03176943924636718,114,49092.0
480.0,114,49662.0,407.0655737704918,0.8066346344979349,114,49662.0,0.04038130933738879,114,49662.0
485.0,114,50232.0,411.73770491803276,0.7515624559498534,114,50232.0,0.03081441644687548,114,50232.0
490.0,114,50802.0,413.0243902439024,0.9059265147325937,114,50802.0,0.02506561911522587,114,50802.0
495.0,114,51372.0,421.08196721311475,0.808534451476183,114,51372.0,0.03219894437527965,114,51372.0
500.0,114,51942.0,425.75409836065575,0.8470413934173431,114,51942.0,0.024915874934391253,114,51942.0
