step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,84,4682.0,42.95412844036697,2.6615009826716536,84,4764.0,0.10232375033936446,84,4764.0
130.0,81,5010.0,46.388888888888886,2.132582964063247,81,5133.0,0.08657843786556596,81,5133.0
135.0,82,5399.0,49.99074074074074,2.304801182935902,82,5489.0,0.08258595563899632,82,5489.0
140.0,82,5773.0,54.98095238095238,1.6619696559432469,82,5881.0,0.06453918322677742,82,5881.0
145.0,83,6167.0,58.179245283018865,2.1570839690661012,83,6263.0,0.08808681129545355,83,6263.0
150.0,81,6531.0,62.2,1.8889708981591602,81,6644.0,0.0717539226529678,81,6644.0
155.0,82,6925.0,66.58653846153847,1.8841388432430162,82,7016.0,0.07119249961293424,82,7016.0
160.0,82,7294.0,68.81132075471699,1.815320830932518,82,7406.0,0.07518585592728869,82,7406.0
165.0,84,7689.0,73.22857142857143,1.9332152585337807,84,7787.0,0.07777391656109488,84,7787.0
170.0,82,8055.0,75.99056603773585,1.771795839729052,82,8175.0,0.07269855204866653,82,8175.0
175.0,83,8448.0,81.23076923076923,1.919597271504445,83,8547.0,0.0759605443354915,83,8547.0
180.0,82,8815.0,83.16037735849056,2.0013309773016905,82,8928.0,0.0768660264778644,82,8928.0
185.0,81,9195.0,86.74528301886792,2.2149342194315906,81,9294.0,0.09163968278741957,81,9294.0
190.0,83,9610.0,91.52380952380952,2.3383574153440203,83,9686.0,0.08288360393976828,83,9686.0
195.0,82,9956.0,93.9245283018868,2.0556235437757797,82,10070.0,0.08312044937242688,82,10070.0
200.0,80,10335.0,99.375,2.2392157040367926,80,10425.0,0.09301284038781946,80,10425.0
205.0,82,10744.0,104.31067961165049,2.301254129228317,82,10815.0,0.07497917827435027,82,10815.0
210.0,80,11090.0,108.72549019607843,1.9705668335094833,80,11197.0,0.07628212783336598,80,11197.0
215.0,80,11469.0,112.44117647058823,2.193387548549157,80,11554.0,0.08847364939415991,80,11554.0
220.0,81,11870.0,117.52475247524752,2.288314932486937,81,11941.0,0.08389952316864616,81,11941.0
225.0,77,12215.0,119.75490196078431,2.0233604858614695,77,12312.0,0.07182851748863689,77,12312.0
230.0,79,12609.0,126.09,2.2238035764629043,79,12680.0,0.0918803540462991,79,12680.0
235.0,77,12976.0,128.47524752475246,2.1595366582170024,77,13060.0,0.09017687288413324,77,13060.0
240.0,81,13372.0,133.72,2.174186054984243,81,13443.0,0.08733118577305164,81,13443.0
245.0,78,13736.0,138.74747474747474,1.797607597953338,78,13824.0,0.06581196977244505,78,13824.0
250.0,80,14131.0,141.31,2.2937849182159034,80,14203.0,0.08931510890382653,80,14203.0
255.0,79,14500.0,146.46464646464648,1.9424986676032046,79,14586.0,0.0690951272047519,79,14586.0
260.0,80,14893.0,150.43434343434345,2.1324232087738184,80,14968.0,0.0827492816322905,80,14968.0
265.0,82,15298.0,152.98,2.2021422861347544,82,15370.0,0.088923693735933,82,15370.0
270.0,78,15647.0,156.47,2.070222492702305,78,15748.0,0.09409975065336314,78,15748.0
275.0,78,16021.0,160.21,2.3989285629222685,78,16106.0,0.100635883169387,78,16106.0
280.0,78,16397.0,165.62626262626262,1.942744935791757,78,16478.0,0.058549650682915594,78,16478.0
285.0,81,16793.0,171.35714285714286,2.0126491624681453,81,16869.0,0.06834833147823231,81,16869.0
290.0,79,17160.0,173.33333333333334,1.8593682987436986,79,17248.0,0.0708713440399995,79,17248.0
295.0,80,17549.0,179.07142857142858,2.099974328896605,80,17624.0,0.08829254819469816,80,17624.0
300.0,77,17916.0,179.16,1.9688920378776242,77,18000.0,0.08013904716004579,77,18000.0
305.0,81,18314.0,184.989898989899,2.083501975239066,81,18389.0,0.08276028418270133,81,18389.0
310.0,81,18719.0,187.19,2.2401410797699883,81,18794.0,0.08165834871510017,81,18794.0
315.0,78,19069.0,192.6161616161616,1.9143750393224015,78,19168.0,0.07922996467711949,78,19168.0
320.0,78,19439.0,198.35714285714286,2.1504370429986044,78,19516.0,0.08363436938432742,78,19516.0
325.0,77,19817.0,198.17,2.2280165146795743,77,19896.0,0.0934135397387126,77,19896.0
330.0,81,20217.0,208.42268041237114,1.7856806736389288,81,20294.0,0.06528659928919238,81,20294.0
335.0,78,20580.0,207.87878787878788,1.7954222769604458,78,20674.0,0.07841508395263252,78,20674.0
340.0,78,20966.0,209.66,2.252135186626443,78,21041.0,0.09547621142052982,78,21041.0
345.0,78,21338.0,211.26732673267327,2.242477104018687,78,21415.0,0.09260569685087318,78,21415.0
350.0,82,21742.0,217.42,2.2052188418845664,82,21813.0,0.08617004723444108,82,21813.0
355.0,78,22097.0,223.2020202020202,1.9712139058481217,78,22196.0,0.0715516319178496,78,22196.0
360.0,79,22483.0,227.1010101010101,2.021935312004152,79,22556.0,0.0702683737734622,79,22556.0
365.0,79,22861.0,230.91919191919192,1.8245509877626085,79,22940.0,0.08309896545923098,79,22940.0
370.0,81,23262.0,230.31683168316832,2.228104129850667,81,23335.0,0.08496216996204499,81,23335.0
375.0,81,23621.0,233.87128712871288,2.0091187526957057,81,23719.0,0.08412065788107469,81,23719.0
380.0,80,24016.0,237.78217821782178,2.241205827052478,80,24089.0,0.09166544728780006,80,24089.0
385.0,80,24382.0,243.82,1.807158467670861,80,24472.0,0.06249260259250797,80,24472.0
390.0,81,24783.0,247.83,1.9097881489695774,81,24856.0,0.07439026834510391,81,24856.0
395.0,79,25140.0,248.9108910891089,2.196126558014776,79,25239.0,0.09468018475947247,79,25239.0
400.0,79,25529.0,252.76237623762376,2.3386144894402188,79,25603.0,0.08809077540857736,79,25603.0
405.0,78,25901.0,259.01,1.9074002091332998,78,25985.0,0.0702271371780341,78,25985.0
410.0,81,26300.0,268.3673469387755,1.9553785998637643,81,26374.0,0.08019389476713086,81,26374.0
415.0,82,26710.0,267.1,2.03519681130027,82,26784.0,0.07160963374085037,82,26784.0
420.0,78,27050.0,267.8217821782178,1.8313880711849178,78,27157.0,0.07090331413989805,78,27157.0
425.0,78,27422.0,274.22,2.201625519067448,78,27511.0,0.09255989371780568,78,27511.0
430.0,78,27799.0,277.99,1.8378585405093717,78,27891.0,0.07364960278124627,78,27891.0
435.0,83,28205.0,279.25742574257424,1.9903945509128929,83,28294.0,0.08024286006622726,83,28294.0
440.0,79,28570.0,285.7,1.7690677225333664,79,28675.0,0.07236716209339825,79,28675.0
445.0,78,28946.0,286.5940594059406,2.115873397863037,78,29031.0,0.08544976563392298,78,29031.0
450.0,79,29321.0,290.3069306930693,1.8266963471764066,79,29413.0,0.0700719845929805,79,29413.0
455.0,83,29729.0,291.46078431372547,2.0729657625790288,83,29814.0,0.08078493892308414,83,29814.0
460.0,82,30098.0,295.078431372549,1.7281239039084855,82,30205.0,0.07622232998805753,82,30205.0
465.0,81,30480.0,295.92233009708735,2.1787589398088243,81,30570.0,0.084126120032264,81,30570.0
470.0,78,30837.0,299.3883495145631,2.224356365569726,78,30938.0,0.08712189765487388,78,30938.0
475.0,82,31235.0,303.252427184466,2.3287529909444915,82,31318.0,0.08880136475947191,82,31318.0
480.0,78,31601.0,309.8137254901961,2.1583011959534657,78,31695.0,0.08132731363147004,78,31695.0
485.0,79,31988.0,316.71287128712873,2.219797590844092,79,32067.0,0.08173669944030662,79,32067.0
490.0,78,32359.0,323.59,1.8725105320735813,78,32451.0,0.07472756334112184,78,32451.0
495.0,82,32760.0,330.90909090909093,1.8605626228662935,82,32839.0,0.06976688950621143,82,32839.0
500.0,79,33127.0,327.990099009901,2.1057099639082746,79,33221.0,0.07931226081525067,79,33221.0
