step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,93,5471.0,41.446969696969695,2.1662289074934096,93,6593.0,0.08920293901150461,93,6593.0
125.0,94,5861.0,43.41481481481482,1.7374258622339598,94,6896.0,0.07348682153980339,94,6896.0
130.0,96,6221.0,46.08148148148148,1.6778405165792807,96,7072.0,0.07360712207132478,96,7072.0
135.0,101,6633.0,48.416058394160586,1.9745897008097162,101,7190.0,0.07448258151236296,101,7190.0
140.0,99,7063.0,51.18115942028985,2.2095447180350987,99,7495.0,0.09065842493690307,99,7495.0
145.0,100,7519.0,55.696296296296296,2.270172698459366,100,7757.0,0.08655207465316518,100,7757.0
150.0,100,7893.0,57.19565217391305,1.8240402512240466,100,8218.0,0.07918798688418519,100,8218.0
155.0,101,8215.0,59.10071942446043,1.5556115099594827,101,8640.0,0.05493202000064154,101,8640.0
160.0,104,8601.0,61.87769784172662,1.786011389880285,104,9062.0,0.06448199882325849,104,9062.0
165.0,103,9007.0,66.2279411764706,1.9749295058786818,103,9486.0,0.06478408036292989,103,9486.0
170.0,102,9472.0,71.75757575757575,2.2037329951795037,102,9892.0,0.08170592724413453,102,9892.0
175.0,100,9835.0,73.94736842105263,1.7688531224258472,100,10293.0,0.07617644582362969,100,10293.0
180.0,95,10113.0,74.91111111111111,1.7998926827838142,95,10599.0,0.0742950960506185,95,10599.0
185.0,92,10381.0,75.77372262773723,1.5765378813374864,92,11026.0,0.069833853947497,92,11026.0
190.0,89,10722.0,76.58571428571429,1.4744854754327055,89,11395.0,0.057644269508024225,89,11395.0
195.0,92,11155.0,78.55633802816901,1.7897229730575142,92,11754.0,0.05632105080508723,92,11754.0
200.0,99,11627.0,81.88028169014085,1.9569918342222745,99,12187.0,0.0668743464642798,99,12187.0
205.0,104,12131.0,89.19852941176471,1.9790578090040194,104,12674.0,0.07417051849665854,104,12674.0
210.0,109,12667.0,91.12949640287769,2.2367963258623345,109,13202.0,0.07860626711845227,109,13202.0
215.0,111,13218.0,95.09352517985612,2.149825250925549,111,13750.0,0.06730583529121278,111,13750.0
220.0,108,13569.0,99.04379562043796,1.641032748077948,108,14153.0,0.06575799135525379,108,14153.0
225.0,104,13793.0,102.17037037037036,1.5862234279022094,104,14376.0,0.07181045612895977,104,14376.0
230.0,99,14037.0,101.71739130434783,1.6116533782669833,99,14869.0,0.06791195560684572,99,14869.0
235.0,92,14256.0,103.30434782608695,1.6781584129241545,92,15312.0,0.07946927041009008,92,15312.0
240.0,89,14569.0,103.32624113475177,1.9638887297380665,89,15734.0,0.07604429368662959,89,15734.0
245.0,96,15036.0,105.14685314685315,1.9785746334290737,96,16190.0,0.062292077632645416,96,16190.0
250.0,103,15536.0,111.76978417266187,1.7932150914446365,103,16692.0,0.07291077617232287,103,16692.0
255.0,111,16068.0,113.15492957746478,2.0653280202900124,111,17225.0,0.07822339006734377,111,17225.0
260.0,108,16446.0,118.31654676258992,1.6763496809513492,108,17598.0,0.07043426164777872,108,17598.0
265.0,105,16730.0,120.35971223021583,1.6922581910155705,105,17741.0,0.06446253785772478,105,17741.0
270.0,99,17022.0,122.46043165467626,1.4814292572507703,99,18236.0,0.05981293089244599,99,18236.0
275.0,91,17267.0,123.33571428571429,1.7313326501460993,91,18685.0,0.07185080929501472,91,18685.0
280.0,91,17606.0,125.75714285714285,1.9463690290389,91,19097.0,0.07102512383603266,91,19097.0
285.0,97,18074.0,125.51388888888889,2.0699856381565174,97,19551.0,0.06900961998004224,97,19551.0
290.0,98,18460.0,130.92198581560282,1.7189188676369889,98,19858.0,0.0671557832027448,98,19858.0
295.0,102,18813.0,134.37857142857143,1.6063644453866426,102,20006.0,0.07011461324054069,102,20006.0
300.0,98,19161.0,134.93661971830986,1.4434978664383389,98,20409.0,0.05963300687299705,98,20409.0
305.0,90,19492.0,137.26760563380282,1.584750672788172,90,20849.0,0.06368731886904451,90,20849.0
310.0,90,19888.0,140.05633802816902,1.8470258482849466,90,21266.0,0.06355454905110909,90,21266.0
315.0,97,20360.0,141.38888888888889,2.016326340383416,97,21729.0,0.06704300252351414,97,21729.0
320.0,101,20752.0,145.11888111888112,1.7333220124911888,101,22037.0,0.06483192157474367,101,22037.0
325.0,104,21109.0,149.70921985815602,1.7926227497859826,104,22202.0,0.07384075125981542,104,22202.0
330.0,100,21476.0,151.2394366197183,1.5484281756342821,100,22623.0,0.06484209331703113,100,22623.0
335.0,90,21792.0,152.3916083916084,1.5246044522927333,90,23063.0,0.06328793702452053,90,23063.0
340.0,91,22166.0,155.006993006993,1.6825084072074943,91,23482.0,0.052143657204558,91,23482.0
345.0,96,22631.0,156.0758620689655,1.855718065374441,96,23935.0,0.06344357767758774,96,23935.0
350.0,103,23131.0,165.22142857142856,1.9272635578423336,103,24432.0,0.06750511740772436,103,24432.0
355.0,108,23516.0,165.6056338028169,1.608502913183417,108,24755.0,0.07109470465605199,108,24755.0
360.0,106,23849.0,171.57553956834533,1.504653671668761,106,24892.0,0.0673764016154007,106,24892.0
365.0,99,24178.0,170.26760563380282,1.4691993294393537,99,25296.0,0.06434383150511686,99,25296.0
370.0,92,24478.0,169.98611111111111,1.6477277419349838,92,25743.0,0.06681880479820203,92,25743.0
375.0,92,24825.0,173.6013986013986,1.803246564870737,92,26171.0,0.06121737663182181,92,26171.0
380.0,98,25291.0,175.63194444444446,1.80177172846331,98,26626.0,0.06294086316574539,98,26626.0
385.0,104,25790.0,181.61971830985917,2.104851919352669,104,27113.0,0.07192241371932664,104,27113.0
390.0,104,26178.0,185.6595744680851,1.8048159493180886,104,27424.0,0.07125509383558554,104,27424.0
395.0,104,26501.0,190.6546762589928,1.6683748632829596,104,27567.0,0.0651499981849867,104,27567.0
400.0,99,26816.0,191.54285714285714,1.6744952748700621,99,27907.0,0.07084311008331957,99,27907.0
405.0,90,27111.0,190.92253521126761,1.8491062607570068,90,28344.0,0.07510149902560899,90,28344.0
410.0,90,27471.0,193.45774647887325,1.9141142268775198,90,28761.0,0.06392578073570909,90,28761.0
415.0,95,27934.0,195.34265734265733,1.9296671209692275,95,29213.0,0.07345842732094174,95,29213.0
420.0,102,28427.0,201.60992907801418,2.09904458956733,102,29695.0,0.07195326871251305,102,29695.0
425.0,108,28957.0,205.36879432624113,2.1231836638435593,108,30221.0,0.07555385796081124,108,30221.0
430.0,110,29347.0,206.66901408450704,1.81327053199786,110,30571.0,0.06635317819755777,110,30571.0
435.0,105,29643.0,216.37226277372264,1.410015852704871,105,30722.0,0.057713384511884916,105,30722.0
440.0,100,29940.0,212.3404255319149,1.4283417402758074,100,31219.0,0.06719237644012162,100,31219.0
445.0,92,30191.0,211.12587412587413,1.577712214306781,92,31669.0,0.061683175639561376,92,31669.0
450.0,91,30536.0,213.53846153846155,1.784423749211518,91,32090.0,0.058013428971356876,91,32090.0
455.0,97,31005.0,212.36301369863014,2.010249855788191,97,32544.0,0.061045680595579195,97,32544.0
460.0,104,31509.0,225.06428571428572,2.0777575029337565,104,33040.0,0.06795109693493108,104,33040.0
465.0,106,31895.0,229.46043165467626,1.6867121850057232,106,33360.0,0.07406780999313982,106,33360.0
470.0,104,32215.0,231.76258992805757,1.726560585333415,104,33484.0,0.06953748374317485,104,33484.0
475.0,97,32535.0,232.39285714285714,1.7239722300541886,97,33791.0,0.07237661345948365,97,33791.0
480.0,91,32816.0,232.73758865248226,1.8332674502986017,91,34232.0,0.07334059636223822,91,34232.0
485.0,90,33170.0,235.24822695035462,1.900455307563013,90,34650.0,0.06419966708315876,90,34650.0
490.0,95,33631.0,236.83802816901408,1.9992495236828123,95,35098.0,0.06471513782339766,95,35098.0
495.0,101,34127.0,242.03546099290782,2.0670510820185677,101,35588.0,0.07004265392900844,101,35588.0
500.0,109,34654.0,247.52857142857144,1.9923572466331945,109,36117.0,0.07713110739468766,109,36117.0
505.0,108,35036.0,250.25714285714287,1.7417633777705248,108,36439.0,0.07187846202557076,108,36439.0
