step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,80,25870.0,266.70103092783506,1.8191820431623387,80,25871.0,0.06787333271202912,80,25871.0
390.0,77,26228.0,267.6326530612245,1.9951367634621873,77,26248.0,0.09026844163820046,77,26248.0
395.0,78,26616.0,271.59183673469386,2.2588610011438193,78,26617.0,0.09875130357825386,78,26617.0
400.0,76,26987.0,272.5959595959596,2.0985241915560864,76,26992.0,0.0768870744099853,76,26992.0
405.0,78,27374.0,279.3265306122449,2.2806528964901944,78,27375.0,0.08080331011970569,78,27375.0
410.0,80,27771.0,283.3775510204082,1.9650586317518357,80,27772.0,0.06755262045573335,80,27772.0
415.0,77,28128.0,284.1212121212121,1.96305375635508,77,28147.0,0.09025214714536503,77,28147.0
420.0,78,28514.0,297.0208333333333,1.9872805224788639,78,28515.0,0.09401901634928388,78,28515.0
425.0,77,28890.0,291.8181818181818,1.9932253958082415,77,28895.0,0.08348202427340004,77,28895.0
430.0,80,29286.0,295.8181818181818,2.145307357166086,80,29287.0,0.08404562880888235,80,29287.0
435.0,81,29690.0,296.9,2.240377261078923,81,29691.0,0.08270566749419907,81,29691.0
440.0,78,30031.0,306.4387755102041,1.7726786226055702,78,30065.0,0.07436628601304697,78,30065.0
445.0,79,30414.0,316.8125,1.8276347240350364,79,30420.0,0.09181780130892267,79,30420.0
450.0,77,30789.0,307.89,2.103021611990097,77,30799.0,0.09950927565072794,77,30799.0
455.0,80,31184.0,311.84,2.0532276748825367,80,31190.0,0.08775457228602013,80,31190.0
460.0,79,31554.0,318.72727272727275,1.8450918786130104,79,31574.0,0.0830036694058089,79,31574.0
465.0,79,31941.0,325.92857142857144,1.9780413767991256,79,31948.0,0.08864367010856984,79,31948.0
470.0,78,32311.0,319.91089108910893,1.9947930110748873,78,32321.0,0.08006940477647967,78,32321.0
475.0,80,32707.0,320.65686274509807,2.464137835096835,80,32710.0,0.09548351796523888,80,32710.0
480.0,77,33069.0,330.69,2.166594862357978,77,33085.0,0.0801873584598659,77,33085.0
485.0,78,33455.0,337.92929292929296,2.200234647617551,78,33458.0,0.08337864999240759,78,33458.0
490.0,78,33833.0,345.234693877551,1.9285532808569164,78,33841.0,0.07573423164909991,78,33841.0
495.0,80,34229.0,349.2755102040816,2.0604621882812055,80,34232.0,0.0684114775527957,80,34232.0
500.0,78,34593.0,352.98979591836735,1.919372031186299,78,34612.0,0.07675477857358479,78,34612.0
