step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,109,6294.0,53.33898305084746,0.8204484986164845,109,6294.0,0.036701073818012214,109,6294.0
105.0,111,6846.0,56.578512396694215,0.8650286230609067,111,6846.0,0.03261341846179001,111,6846.0
110.0,114,7412.0,61.256198347107436,0.7371398343204038,114,7412.0,0.023851352671210403,114,7412.0
115.0,114,7982.0,65.96694214876032,0.760399751739224,114,7982.0,0.03318580554671012,114,7982.0
120.0,114,8552.0,70.09836065573771,0.8879555738078244,114,8552.0,0.0329172061817587,114,8552.0
125.0,114,9122.0,74.77049180327869,0.8765379995516124,114,9122.0,0.024114926068363036,114,9122.0
130.0,114,9692.0,80.09917355371901,0.7917346487997774,114,9692.0,0.02415846590474702,114,9692.0
135.0,114,10262.0,84.8099173553719,0.7815590702186291,114,10262.0,0.02462710486542968,114,10262.0
140.0,114,10832.0,90.26666666666667,0.6946262147303354,114,10832.0,0.024149819706301725,114,10832.0
145.0,114,11402.0,93.45901639344262,0.8716065797251713,114,11402.0,0.03279718695333483,114,11402.0
150.0,114,11972.0,98.1311475409836,0.8701597255247726,114,11972.0,0.024607592010935337,114,11972.0
155.0,114,12542.0,103.65289256198348,0.7741782132680831,114,12542.0,0.03220166804548174,114,12542.0
160.0,114,13112.0,108.36363636363636,0.7390486867667263,114,13112.0,0.033299247223619856,114,13112.0
165.0,114,13682.0,112.14754098360656,0.8387865546149944,114,13682.0,0.02419779186844256,114,13682.0
170.0,114,14252.0,116.81967213114754,0.8564845890377568,114,14252.0,0.032464363503017145,114,14252.0
175.0,114,14822.0,122.49586776859505,0.7587090971027145,114,14822.0,0.024019642179396162,114,14822.0
180.0,114,15392.0,126.1639344262295,0.8711038836689776,114,15392.0,0.024514801500122734,114,15392.0
185.0,114,15962.0,130.8360655737705,0.822976948682322,114,15962.0,0.040956949539311095,114,15962.0
190.0,114,16532.0,137.76666666666668,0.6326078803589975,114,16532.0,0.024257260499042522,114,16532.0
195.0,114,17102.0,140.18032786885246,0.8162087123521292,114,17102.0,0.03240701661133435,114,17102.0
200.0,114,17672.0,143.6747967479675,0.9376798326890079,114,17672.0,0.03244889124486071,114,17672.0
205.0,114,18242.0,150.7603305785124,0.7355479368635854,114,18242.0,0.032278312713919885,114,18242.0
210.0,114,18812.0,154.19672131147541,0.7748654926700137,114,18812.0,0.02441744417750294,114,18812.0
215.0,114,19382.0,158.86885245901638,0.8163617981662001,114,19382.0,0.032287595655357576,114,19382.0
220.0,114,19952.0,163.54098360655738,0.8027741539627332,114,19952.0,0.03211459812714768,114,19952.0
225.0,114,20522.0,168.21311475409837,0.873724809292587,114,20522.0,0.02473243898502866,114,20522.0
230.0,114,21092.0,172.88524590163934,0.8898659883364446,114,21092.0,0.03296923075251134,114,21092.0
235.0,114,21662.0,177.55737704918033,0.8736161765318841,114,21662.0,0.024962449066497427,114,21662.0
240.0,114,22232.0,182.2295081967213,0.8685450224015666,114,22232.0,0.033454461386943864,114,22232.0
245.0,114,22802.0,190.01666666666668,0.660573929676272,114,22802.0,0.03295326551895507,114,22802.0
250.0,114,23372.0,193.15702479338842,0.7636236402893938,114,23372.0,0.032997598199063796,114,23372.0
255.0,114,23942.0,196.24590163934425,0.8469601048993269,114,23942.0,0.024431937295988925,114,23942.0
260.0,114,24512.0,200.91803278688525,0.8477484732560568,114,24512.0,0.024511794773928213,114,24512.0
265.0,114,25082.0,207.28925619834712,0.7811867088131582,114,25082.0,0.03272505035395256,114,25082.0
270.0,114,25652.0,210.2622950819672,0.8985166366783515,114,25652.0,0.032076972469341526,114,25652.0
275.0,114,26222.0,216.71074380165288,0.7910496362045357,114,26222.0,0.025068156437193904,114,26222.0
280.0,114,26792.0,221.4214876033058,0.7611466436137325,114,26792.0,0.024243085343536946,114,26792.0
285.0,114,27362.0,224.27868852459017,0.881122764349006,114,27362.0,0.02421618665040219,114,27362.0
290.0,114,27932.0,228.95081967213116,0.8911951073804308,114,27932.0,0.032016129587905104,114,27932.0
295.0,114,28502.0,233.62295081967213,0.9028773690050792,114,28502.0,0.03365452231376598,114,28502.0
300.0,114,29072.0,238.29508196721312,0.9259734200021186,114,29072.0,0.02556141724081969,114,29072.0
305.0,114,29642.0,244.97520661157026,0.8127167515754429,114,29642.0,0.024323141429347793,114,29642.0
310.0,114,30212.0,249.68595041322314,0.8104812530505439,114,30212.0,0.02348319540499254,114,30212.0
315.0,114,30782.0,254.39669421487602,0.8211627660505769,114,30782.0,0.03222079393359498,114,30782.0
320.0,114,31352.0,259.10743801652893,0.8087371603698874,114,31352.0,0.032345695041993736,114,31352.0
325.0,114,31922.0,261.655737704918,0.9046335097736844,114,31922.0,0.032580606131059446,114,31922.0
330.0,114,32492.0,270.76666666666665,0.6731446458066082,114,32492.0,0.01624913679642367,114,32492.0
335.0,114,33062.0,273.2396694214876,0.7471849872135454,114,33062.0,0.0322251753863676,114,33062.0
340.0,114,33632.0,277.9504132231405,0.75347769669333,114,33632.0,0.03209263333211621,114,33632.0
345.0,114,34202.0,280.344262295082,0.8340153973704898,114,34202.0,0.03191490973079355,114,34202.0
350.0,114,34772.0,282.6991869918699,0.960610861046588,114,34772.0,0.032998754400208316,114,34772.0
355.0,114,35342.0,289.6885245901639,0.8339134471228694,114,35342.0,0.016190797334171805,114,35342.0
360.0,114,35912.0,296.79338842975204,0.7298331811772005,114,35912.0,0.02384083406630642,114,35912.0
365.0,114,36482.0,299.0327868852459,0.8627541282988455,114,36482.0,0.03310593318875976,114,36482.0
370.0,114,37052.0,303.7049180327869,0.8532204596339341,114,37052.0,0.032191313503903966,114,37052.0
375.0,114,37622.0,308.37704918032784,0.8516770441187216,114,37622.0,0.03284969422337683,114,37622.0
380.0,114,38192.0,313.04918032786884,0.8180629807435462,114,38192.0,0.02457459428454536,114,38192.0
385.0,114,38762.0,320.3471074380165,0.7445121913307545,114,38762.0,0.024157162290867895,114,38762.0
390.0,114,39332.0,325.05785123966945,0.7347936516945517,114,39332.0,0.03183040700784489,114,39332.0
395.0,114,39902.0,327.0655737704918,0.8740857240309601,114,39902.0,0.03238888292785126,114,39902.0
400.0,114,40472.0,331.73770491803276,0.8596111439764561,114,40472.0,0.03319196273080568,114,40472.0
405.0,114,41042.0,339.1900826446281,0.7827259409191404,114,41042.0,0.02528651650060778,114,41042.0
410.0,114,41612.0,346.76666666666665,0.6797373513605083,114,41612.0,0.025137724624899903,114,41612.0
415.0,114,42182.0,348.6115702479339,0.7463415508552156,114,42182.0,0.024534810953510632,114,42182.0
420.0,114,42752.0,350.42622950819674,0.8224871187767603,114,42752.0,0.031832101695925916,114,42752.0
425.0,114,43322.0,352.2113821138211,0.926844675857603,114,43322.0,0.032494558075552016,114,43322.0
430.0,114,43892.0,362.74380165289256,0.7866044741430143,114,43892.0,0.024583971939691276,114,43892.0
435.0,114,44462.0,364.44262295081967,0.8936092013055063,114,44462.0,0.024867513499630137,114,44462.0
440.0,114,45032.0,372.1652892561983,0.7677866117671951,114,45032.0,0.02486628466162054,114,45032.0
445.0,114,45602.0,376.87603305785126,0.7673348613395856,114,45602.0,0.025334614039428195,114,45602.0
450.0,114,46172.0,381.58677685950414,0.736582500710799,114,46172.0,0.031955814095165964,114,46172.0
455.0,114,46742.0,383.1311475409836,0.8463380490054064,114,46742.0,0.033004403023663316,114,46742.0
460.0,114,47312.0,391.0082644628099,0.7450312638274744,114,47312.0,0.032381877983482986,114,47312.0
465.0,114,47882.0,395.7190082644628,0.7248676287307203,114,47882.0,0.024178089502222274,114,47882.0
470.0,114,48452.0,397.1475409836066,0.846037466917261,114,48452.0,0.024691358415404718,114,48452.0
475.0,114,49022.0,405.1404958677686,0.7708326223230836,114,49022.0,0.03216861786449055,114,49022.0
480.0,114,49592.0,406.4918032786885,0.9172614872051622,114,49592.0,0.032795556648669504,114,49592.0
485.0,114,50162.0,411.1639344262295,0.9215056253719885,114,50162.0,0.02451412168793285,114,50162.0
490.0,114,50732.0,415.8360655737705,0.9349278721817348,114,50732.0,0.024741228591373034,114,50732.0
495.0,114,51302.0,427.51666666666665,0.702223257495942,114,51302.0,0.02465621078689749,114,51302.0
500.0,114,51872.0,428.6942148760331,0.766503070663949,114,51872.0,0.024413267120869657,114,51872.0
