step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.232836088223209,0,0.0,0.8786382970698287,0,0.0
10.0,0,0.0,0.0,12.865232282613794,0,0.0,0.9046933108367557,0,0.0
15.0,5,8.0,0.2222222222222222,8.763492268801748,5,8.0,0.6108582024892347,5,8.0
20.0,15,62.0,1.3777777777777778,7.0020532658135455,15,62.0,0.4708435801157748,15,62.0
25.0,23,161.0,2.9272727272727272,5.740479869620069,23,161.0,0.3817796780928262,23,161.0
30.0,35,311.0,5.098360655737705,4.120469357704628,35,311.0,0.2679054364019732,35,311.0
35.0,43,508.0,7.36231884057971,3.4685498320222146,43,508.0,0.2007983204429925,43,508.0
40.0,54,756.0,9.692307692307692,2.7861421891210165,54,757.0,0.15807396834167858,54,757.0
45.0,65,1064.0,12.51764705882353,1.9382262493976739,65,1065.0,0.09748407750810904,65,1065.0
50.0,75,1422.0,15.127659574468085,1.6755970613733406,75,1423.0,0.08317905655574308,75,1423.0
55.0,86,1826.0,18.07920792079208,1.1989164302845607,86,1827.0,0.059619495054766894,86,1827.0
60.0,93,2279.0,21.704761904761906,1.127408522169388,93,2281.0,0.059793964113917554,93,2281.0
65.0,96,2755.0,25.747663551401867,1.1742793080904022,96,2757.0,0.054283956541413055,96,2757.0
70.0,98,3241.0,29.73394495412844,1.1879353720219499,98,3243.0,0.05420997236840795,98,3243.0
75.0,100,3738.0,34.293577981651374,0.8863909256220607,100,3740.0,0.04060871296280846,100,3740.0
80.0,102,4247.0,38.26126126126126,0.8740692566497571,102,4249.0,0.024747681134891276,102,4249.0
85.0,104,4763.0,41.780701754385966,0.9824454515424766,104,4765.0,0.04291795536010565,104,4765.0
90.0,106,5289.0,45.205128205128204,1.090868367348464,106,5291.0,0.044041454826114275,106,5291.0
95.0,108,5824.0,49.355932203389834,1.0508468629869288,108,5826.0,0.043132138399806445,108,5826.0
100.0,110,6370.0,53.983050847457626,0.8166589861371581,110,6372.0,0.026198202588895343,110,6372.0
105.0,111,6925.0,58.19327731092437,0.7966983396288769,111,6927.0,0.025062265791281187,111,6927.0
110.0,114,7489.0,61.892561983471076,0.7532848230252933,114,7491.0,0.02435908970970881,114,7491.0
115.0,114,8059.0,66.05737704918033,0.8640621034984522,114,8061.0,0.03254061544741813,114,8061.0
120.0,114,8629.0,70.72950819672131,0.870321689147375,114,8631.0,0.0329860860286471,114,8631.0
125.0,114,9199.0,75.40163934426229,0.8730168581677868,114,9201.0,0.025167815804391477,114,9201.0
130.0,114,9769.0,80.73553719008264,0.8040708104208611,114,9771.0,0.025553645178212736,114,9771.0
135.0,114,10339.0,85.44628099173553,0.7659827005214304,114,10341.0,0.02419943153572092,114,10341.0
140.0,114,10909.0,89.41803278688525,0.8762784033687476,114,10911.0,0.03300381353631037,114,10911.0
145.0,114,11479.0,94.86776859504133,0.7200964832004382,114,11481.0,0.033258215633718106,114,11481.0
150.0,114,12049.0,99.57851239669421,0.6982604063918358,114,12051.0,0.0237484736033061,114,12051.0
155.0,114,12619.0,104.2892561983471,0.6900683015607503,114,12621.0,0.03839670827689522,114,12621.0
160.0,114,13189.0,108.10655737704919,0.7877007919190038,114,13191.0,0.033276276721222436,114,13191.0
165.0,114,13759.0,112.77868852459017,0.8010162245417406,114,13761.0,0.02536226917466359,114,13761.0
170.0,114,14329.0,116.4959349593496,0.887671901722245,114,14331.0,0.03209232749896323,114,14331.0
175.0,114,14899.0,121.130081300813,0.8969721509847927,114,14901.0,0.024426326102937802,114,14901.0
180.0,114,15469.0,127.84297520661157,0.722815868755471,114,15471.0,0.024463670601276345,114,15471.0
185.0,114,16039.0,132.55371900826447,0.7410714347889691,114,16041.0,0.03210278725046878,114,16041.0
190.0,114,16609.0,137.26446280991735,0.7032087850367634,114,16611.0,0.03142109732686288,114,16611.0
195.0,114,17179.0,140.81147540983608,0.8116563932454053,114,17181.0,0.032763197662822645,114,17181.0
200.0,114,17749.0,144.3008130081301,0.8767913160775457,114,17751.0,0.032067776277858964,114,17751.0
205.0,114,18319.0,150.15573770491804,0.8074429247181991,114,18321.0,0.023961483413664497,114,18321.0
210.0,114,18889.0,154.827868852459,0.8577354113885667,114,18891.0,0.031568475334064844,114,18891.0
215.0,114,19459.0,160.8181818181818,0.7649672482030412,114,19461.0,0.03276829128153101,114,19461.0
220.0,114,20029.0,165.52892561983472,0.7592256561135454,114,20031.0,0.02480682182036336,114,20031.0
225.0,114,20599.0,167.47154471544715,0.9327426912531215,114,20601.0,0.03341891700521629,114,20601.0
230.0,114,21169.0,174.9504132231405,0.7548557170353413,114,21171.0,0.02419665618187429,114,21171.0
235.0,114,21739.0,179.6611570247934,0.7453922954035043,114,21741.0,0.03156592857803512,114,21741.0
240.0,114,22309.0,182.86065573770492,0.8196031285811551,114,22311.0,0.032799191124587804,114,22311.0
245.0,114,22879.0,187.5327868852459,0.8020857169874813,114,22881.0,0.023797327997628927,114,22881.0
250.0,114,23449.0,190.64227642276424,0.8904511622404737,114,23451.0,0.03148516477021019,114,23451.0
255.0,114,24019.0,198.50413223140495,0.7270014359263005,114,24021.0,0.0323378885644128,114,24021.0
260.0,114,24589.0,203.21487603305786,0.6842647496301,114,24591.0,0.032218562256013966,114,24591.0
265.0,114,25159.0,204.54471544715446,0.8395702474031531,114,25161.0,0.032207201614509504,114,25161.0
270.0,114,25729.0,207.49193548387098,0.9513447849413381,114,25731.0,0.032404935793128295,114,25731.0
275.0,114,26299.0,213.8130081300813,0.9197842510150637,114,26301.0,0.024790964821803957,114,26301.0
280.0,114,26869.0,222.05785123966942,0.758465643210354,114,26871.0,0.02377123897657997,114,26871.0
285.0,114,27439.0,224.90983606557376,0.8745241763070449,114,27441.0,0.032050545655106066,114,27441.0
290.0,114,28009.0,229.58196721311475,0.8491936590826774,114,28011.0,0.032348961338296484,114,28011.0
295.0,114,28579.0,234.25409836065575,0.8467708638962225,114,28581.0,0.03191325766524883,114,28581.0
300.0,114,29149.0,238.9262295081967,0.8228300737762839,114,29151.0,0.03268906609922023,114,29151.0
305.0,114,29719.0,247.65833333333333,0.5951986932265331,114,29721.0,0.02426691864369965,114,29721.0
310.0,114,30289.0,248.2704918032787,0.822904910365534,114,30291.0,0.03256001366474134,114,30291.0
315.0,114,30859.0,250.8861788617886,0.9583001709673875,114,30861.0,0.03286492060748396,114,30861.0
320.0,114,31429.0,257.61475409836066,0.8971039136529843,114,31431.0,0.033038964030929666,114,31431.0
325.0,114,31999.0,260.1544715447154,0.9884813901215447,114,32001.0,0.03283270774387304,114,32001.0
330.0,114,32569.0,271.40833333333336,0.6944478722826097,114,32571.0,0.017028240059258515,114,32571.0
335.0,114,33139.0,276.15833333333336,0.6446550100175621,114,33141.0,0.03155368769561181,114,33141.0
340.0,114,33709.0,276.3032786885246,0.8509484392693395,114,33711.0,0.03178160245692593,114,33711.0
345.0,114,34279.0,280.9754098360656,0.8545605336762583,114,34281.0,0.031837079304722585,114,34281.0
350.0,114,34849.0,285.6475409836066,0.8820292986406529,114,34851.0,0.033350271171240946,114,34851.0
