step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,114,17126.0,131.73846153846154,1.5214105122150523,114,17126.0,0.06254865058259726,114,17126.0
210.0,114,17696.0,135.08396946564886,1.5645587161813157,114,17696.0,0.06388603275355896,114,17696.0
215.0,114,18266.0,139.4351145038168,1.565615506283019,114,18266.0,0.06135076848803969,114,18266.0
220.0,114,18836.0,144.8923076923077,1.5115891912066157,114,18836.0,0.06974935817863583,114,18836.0
225.0,114,19406.0,150.43410852713177,1.4377260564908034,114,19406.0,0.052465657458294714,114,19406.0
230.0,114,19976.0,152.4885496183206,1.5864595138585746,114,19976.0,0.050314385282658206,114,19976.0
235.0,114,20546.0,155.65151515151516,1.6548823554458838,114,20546.0,0.05563764575354471,114,20546.0
240.0,114,21116.0,162.43076923076924,1.4991999901365345,114,21116.0,0.056922274531441656,114,21116.0
245.0,114,21686.0,168.10852713178295,1.4168527582152888,114,21686.0,0.07075952027093826,114,21686.0
250.0,114,22256.0,169.89312977099237,1.5525722154662867,114,22256.0,0.061159472168332604,114,22256.0
255.0,114,22826.0,174.24427480916032,1.6608469037228613,114,22826.0,0.05355133166410645,114,22826.0
260.0,114,23396.0,177.24242424242425,1.7203041221207949,114,23396.0,0.061599177516016415,114,23396.0
265.0,114,23966.0,185.7829457364341,1.4585344814972483,114,23966.0,0.05848600210152176,114,23966.0
270.0,114,24536.0,191.6875,1.3047372610458887,114,24536.0,0.05510381969781053,114,24536.0
275.0,114,25106.0,193.12307692307692,1.5438806329960253,114,25106.0,0.05902594922678175,114,25106.0
280.0,114,25676.0,194.5151515151515,1.686094256077193,114,25676.0,0.05691933885914698,114,25676.0
285.0,114,26246.0,200.35114503816794,1.607809659184888,114,26246.0,0.06566632600693763,114,26246.0
290.0,114,26816.0,206.27692307692308,1.529079745761008,114,26816.0,0.049821500311428346,114,26816.0
295.0,114,27386.0,210.66153846153847,1.5658418732860426,114,27386.0,0.059333929985692944,114,27386.0
300.0,114,27956.0,215.04615384615386,1.5942124509935984,114,27956.0,0.052170563475219,114,27956.0
305.0,114,28526.0,217.75572519083968,1.7514592932171384,114,28526.0,0.06111290979829126,114,28526.0
310.0,114,29096.0,223.8153846153846,1.6349956868030213,114,29096.0,0.06348550394455862,114,29096.0
315.0,114,29666.0,228.2,1.616721344081757,114,29666.0,0.055463763070312845,114,29666.0
320.0,114,30236.0,234.3875968992248,1.4929135575800887,114,30236.0,0.061923351764927484,114,30236.0
325.0,114,30806.0,240.671875,1.3964876894903353,114,30806.0,0.05505556833846989,114,30806.0
330.0,114,31376.0,239.5114503816794,1.6593233395540032,114,31376.0,0.0627764064619834,114,31376.0
335.0,114,31946.0,245.73846153846154,1.5636546465365606,114,31946.0,0.06078971222716856,114,31946.0
340.0,114,32516.0,254.03125,1.3739584882761928,114,32516.0,0.052528734645486,114,32516.0
345.0,114,33086.0,254.5076923076923,1.5524071235498835,114,33086.0,0.052947688332214325,114,33086.0
350.0,114,33656.0,256.91603053435114,1.5711002238847747,114,33656.0,0.06081580485458175,114,33656.0
355.0,114,34226.0,267.390625,1.378005523757026,114,34226.0,0.05757476591788242,114,34226.0
360.0,114,34796.0,267.66153846153844,1.5586128962137054,114,34796.0,0.06442019088537679,114,34796.0
365.0,114,35366.0,267.92424242424244,1.7692997072824017,114,35366.0,0.052668305517175565,114,35366.0
370.0,114,35936.0,274.3206106870229,1.734079855129883,114,35936.0,0.062498996091973597,114,35936.0
375.0,114,36506.0,285.203125,1.3970757818946637,114,36506.0,0.060692844078401184,114,36506.0
380.0,114,37076.0,289.65625,1.3773839602398124,114,37076.0,0.05374080625840164,114,37076.0
385.0,114,37646.0,291.82945736434107,1.409142657990969,114,37646.0,0.06620750397131465,114,37646.0
390.0,114,38216.0,296.2480620155039,1.4109469505201628,114,38216.0,0.06013798391512438,114,38216.0
395.0,114,38786.0,293.8333333333333,1.5863314280370244,114,38786.0,0.06374499467315636,114,38786.0
400.0,114,39356.0,295.90977443609023,1.709218814585079,114,39356.0,0.06554256550009116,114,39356.0
405.0,114,39926.0,304.77862595419845,1.590167386331258,114,39926.0,0.06015428797980121,114,39926.0
410.0,114,40496.0,309.1297709923664,1.5418761207171028,114,40496.0,0.057347992414918385,114,40496.0
415.0,114,41066.0,311.1060606060606,1.6630409149802439,114,41066.0,0.05593439501858111,114,41066.0
420.0,114,41636.0,320.2769230769231,1.4680484256072117,114,41636.0,0.06472802778623682,114,41636.0
425.0,114,42206.0,322.1832061068702,1.5728735823545252,114,42206.0,0.06608125520916948,114,42206.0
430.0,114,42776.0,329.04615384615386,1.4969425802043084,114,42776.0,0.052100577919180394,114,42776.0
435.0,114,43346.0,330.8854961832061,1.5968593038450754,114,43346.0,0.06046903523473914,114,43346.0
440.0,114,43916.0,332.6969696969697,1.743717412949768,114,43916.0,0.05521411482276155,114,43916.0
445.0,114,44486.0,339.587786259542,1.694158806952966,114,44486.0,0.06253360874418365,114,44486.0
450.0,114,45056.0,349.27131782945736,1.4945659267233706,114,45056.0,0.05615490528210095,114,45056.0
455.0,114,45626.0,350.96923076923076,1.51541253532072,114,45626.0,0.05031667599709557,114,45626.0
460.0,114,46196.0,358.1085271317829,1.4023765706494444,114,46196.0,0.05409090334518224,114,46196.0
465.0,114,46766.0,356.99236641221376,1.5395774865195277,114,46766.0,0.06656571156185767,114,46766.0
470.0,114,47336.0,364.12307692307695,1.5149868743960084,114,47336.0,0.058737734330028095,114,47336.0
475.0,114,47906.0,365.69465648854964,1.6184087315172733,114,47906.0,0.06912364583667767,114,47906.0
480.0,114,48476.0,367.24242424242425,1.578154062659473,114,48476.0,0.06259152669588734,114,48476.0
485.0,114,49046.0,371.56060606060606,1.6091016667414595,114,49046.0,0.05909942991091445,114,49046.0
490.0,114,49616.0,375.8787878787879,1.6897457357916548,114,49616.0,0.06837667069103195,114,49616.0
495.0,114,50186.0,386.04615384615386,1.5672847032134305,114,50186.0,0.05322589282106283,114,50186.0
500.0,114,50756.0,393.4573643410853,1.5187963221959557,114,50756.0,0.06138076914188801,114,50756.0
