step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.740778153409531,0,0.0,0.9027859180473587,0,0.0
10.0,0,0.0,0.0,12.264868819546848,0,0.0,0.8779263972159695,0,0.0
15.0,1,3.0,0.08333333333333333,9.611631084306214,1,3.0,0.6754521649896141,1,3.0
20.0,10,45.0,1.0,7.88844866571857,10,45.0,0.51329379834404,10,45.0
25.0,21,133.0,2.509433962264151,5.666589918895175,21,133.0,0.35786736122086593,21,133.0
30.0,34,280.0,4.666666666666667,4.3344780915978385,34,280.0,0.292787883014593,34,280.0
35.0,41,475.0,7.08955223880597,3.2604021090637096,41,475.0,0.20468077985993843,41,475.0
40.0,54,727.0,9.441558441558442,2.767472038148254,54,727.0,0.1714511912503239,54,727.0
45.0,63,1029.0,12.105882352941176,2.033906342575671,63,1029.0,0.10263646970885387,63,1029.0
50.0,74,1377.0,14.494736842105263,1.9282980758618347,74,1377.0,0.09519827089380853,74,1377.0
55.0,84,1776.0,17.584158415841586,1.2147243048766125,84,1776.0,0.05297653901394696,84,1776.0
60.0,92,2223.0,20.971698113207548,1.3431330093662823,92,2225.0,0.06718803308990916,92,2225.0
65.0,96,2696.0,25.433962264150942,1.1447948134555284,96,2698.0,0.06100557200193756,96,2698.0
70.0,98,3181.0,29.18348623853211,1.1739253006431878,98,3183.0,0.05277216620104461,98,3183.0
75.0,100,3679.0,33.445454545454545,0.973107005639314,100,3681.0,0.041588150977890884,100,3681.0
80.0,102,4186.0,37.711711711711715,0.9162507742565831,102,4188.0,0.038733664971623234,102,4188.0
85.0,104,4699.0,41.584070796460175,0.8817607414549106,104,4701.0,0.043956480148676584,104,4701.0
90.0,106,5225.0,44.65811965811966,1.0525914272858334,106,5227.0,0.04852765287026609,106,5227.0
95.0,108,5761.0,48.82203389830509,0.9794751238282523,108,5763.0,0.043822485864832665,108,5763.0
100.0,110,6304.0,52.53333333333333,0.9412715158476624,110,6306.0,0.026571531415321044,110,6306.0
105.0,112,6859.0,56.221311475409834,0.8869245398959943,112,6861.0,0.02504835965136327,112,6861.0
110.0,114,7424.0,61.35537190082645,0.7492146355124731,114,7426.0,0.02474061063721402,114,7426.0
115.0,114,7994.0,66.06611570247934,0.7791607528544817,114,7996.0,0.033295659799123,114,7996.0
120.0,114,8564.0,70.19672131147541,0.8712122070058517,114,8566.0,0.03266169037040691,114,8566.0
125.0,114,9134.0,75.48760330578513,0.7471643923874098,114,9136.0,0.024517276251516555,114,9136.0
130.0,114,9704.0,80.19834710743801,0.7162499884709435,114,9706.0,0.031786926502229494,114,9706.0
135.0,114,10274.0,84.9090909090909,0.7270328061370429,114,10276.0,0.033058666666022946,114,10276.0
140.0,114,10844.0,89.6198347107438,0.7348123801807785,114,10846.0,0.032356661890299857,114,10846.0
145.0,114,11414.0,93.55737704918033,0.8391235492570354,114,11416.0,0.03275399347445263,114,11416.0
150.0,114,11984.0,98.22950819672131,0.8260573424194415,114,11986.0,0.02514435928991519,114,11986.0
155.0,114,12554.0,103.75206611570248,0.788287695036832,114,12556.0,0.03202650606432577,114,12556.0
160.0,114,13124.0,107.57377049180327,0.9238894110689905,114,13126.0,0.03197229470222113,114,13126.0
165.0,114,13694.0,113.17355371900827,0.814309299705912,114,13696.0,0.023909889098983735,114,13696.0
170.0,114,14264.0,117.88429752066116,0.8594788648347647,114,14266.0,0.024829404575582813,114,14266.0
175.0,114,14834.0,123.61666666666666,0.7077845364322122,114,14836.0,0.02411619638474286,114,14836.0
180.0,114,15404.0,128.36666666666667,0.6779890955762106,114,15406.0,0.024612183427744024,114,15406.0
185.0,114,15974.0,130.9344262295082,0.8738524137646811,114,15976.0,0.03264093558150104,114,15976.0
190.0,114,16544.0,136.72727272727272,0.7663094408236228,114,16546.0,0.03270944687758409,114,16546.0
195.0,114,17114.0,140.27868852459017,0.8712519849908885,114,17116.0,0.02479482853273358,114,17116.0
200.0,114,17684.0,144.95081967213116,0.8144729736357205,114,17686.0,0.03248988026500783,114,17686.0
205.0,114,18254.0,148.40650406504065,0.9007004174621543,114,18256.0,0.02477232773365555,114,18256.0
210.0,114,18824.0,154.29508196721312,0.8397161006309839,114,18826.0,0.032381485988744144,114,18826.0
215.0,114,19394.0,160.28099173553719,0.7414482185485972,114,19396.0,0.03314328367970197,114,19396.0
220.0,114,19964.0,163.63934426229508,0.8563437238622827,114,19966.0,0.02460171373278786,114,19966.0
225.0,114,20534.0,166.9430894308943,0.9514961387343793,114,20536.0,0.025031843235339496,114,20536.0
230.0,114,21104.0,174.41322314049586,0.7455399775420576,114,21106.0,0.024262351647324258,114,21106.0
235.0,114,21674.0,177.65573770491804,0.8660246191974085,114,21676.0,0.04058884548188647,114,21676.0
240.0,114,22244.0,183.83471074380165,0.7758862820181613,114,22246.0,0.03305025094540863,114,22246.0
245.0,114,22814.0,187.0,0.8788382100519831,114,22816.0,0.02469571193646233,114,22816.0
250.0,114,23384.0,191.672131147541,0.9276634107460924,114,23386.0,0.03251718030707539,114,23386.0
255.0,114,23954.0,197.96694214876032,0.8053406693581554,114,23956.0,0.024367151717620657,114,23956.0
260.0,114,24524.0,202.67768595041323,0.8178910227305438,114,24526.0,0.023962138152443677,114,24526.0
265.0,114,25094.0,205.68852459016392,0.914995756911134,114,25096.0,0.032439569063318956,114,25096.0
270.0,114,25664.0,212.099173553719,0.7731604100053862,114,25666.0,0.03201531325428472,114,25666.0
275.0,114,26234.0,216.8099173553719,0.7474177820279533,114,26236.0,0.02413176322486683,114,26236.0
