step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.85329938357191,0,0.0,0.9541262122231734,0,0.0
10.0,0,0.0,0.0,12.10359775984044,0,0.0,0.8999009395010575,0,0.0
15.0,2,2.0,0.05555555555555555,9.514552239853368,2,2.0,0.6782204669805852,2,2.0
20.0,14,47.0,1.0444444444444445,7.7790321921711945,14,47.0,0.5058366051307985,14,47.0
25.0,22,143.0,2.69811320754717,6.146625581274924,22,143.0,0.3693418545158828,22,143.0
30.0,33,288.0,4.645161290322581,4.7683643771216175,33,288.0,0.27473876723135293,33,288.0
35.0,44,480.0,7.164179104477612,3.36356266609092,44,480.0,0.20282073239911472,44,480.0
40.0,54,726.0,9.428571428571429,3.0184898461057053,54,726.0,0.1725416306938452,54,726.0
45.0,64,1025.0,12.202380952380953,1.9378147732789108,64,1025.0,0.09436529325177104,64,1025.0
50.0,74,1376.0,14.795698924731182,1.666670340966775,74,1376.0,0.0847610378164841,74,1376.0
55.0,85,1781.0,17.98989898989899,1.2973081275816798,85,1782.0,0.07153123986312136,85,1782.0
60.0,92,2225.0,21.19047619047619,1.4234861251962057,92,2226.0,0.07126483634466672,92,2226.0
65.0,95,2693.0,25.16822429906542,1.2181399354318314,95,2694.0,0.0548349601973506,95,2694.0
70.0,98,3179.0,29.165137614678898,1.2104002511457332,98,3180.0,0.04373379658641425,98,3180.0
75.0,100,3675.0,33.71559633027523,1.0223085820435385,100,3676.0,0.03765042925757606,100,3676.0
80.0,102,4181.0,37.666666666666664,0.998612929140226,102,4182.0,0.029580827487539433,102,4182.0
85.0,104,4696.0,41.557522123893804,0.9096662484215118,104,4697.0,0.03322321275703009,104,4697.0
90.0,106,5221.0,45.008620689655174,1.0305491443459884,106,5222.0,0.04426019509863934,106,5222.0
95.0,108,5757.0,49.205128205128204,0.8740815767304906,108,5758.0,0.04387345498196461,108,5758.0
100.0,109,6301.0,53.398305084745765,0.7632136647928284,109,6302.0,0.027295727765761533,109,6302.0
105.0,112,6856.0,56.66115702479339,0.869220384765827,112,6857.0,0.033773726585194785,112,6857.0
110.0,114,7424.0,60.85245901639344,0.8152777474220344,114,7425.0,0.023837032591731165,114,7425.0
115.0,114,7994.0,65.52459016393442,0.8257963891501521,114,7995.0,0.03185884781604079,114,7995.0
120.0,114,8564.0,70.19672131147541,0.8135581391731097,114,8565.0,0.039308345186121696,114,8565.0
125.0,114,9134.0,75.48760330578513,0.6707379981340812,114,9135.0,0.02428286845597712,114,9135.0
130.0,114,9704.0,79.54098360655738,0.7908571780547063,114,9705.0,0.04073897825385925,114,9705.0
135.0,114,10274.0,83.52845528455285,0.8871155644466215,114,10275.0,0.02407652045105109,114,10275.0
140.0,114,10844.0,88.88524590163935,0.86754459392331,114,10845.0,0.02423430310393717,114,10845.0
145.0,114,11414.0,93.55737704918033,0.8973527894641089,114,11415.0,0.024741917099601784,114,11415.0
150.0,114,11984.0,99.04132231404958,0.7588610960194903,114,11985.0,0.023989437054924657,114,11985.0
155.0,114,12554.0,103.75206611570248,0.7702208961566429,114,12555.0,0.03280306771836384,114,12555.0
