step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.99694388015422,0,0.0,0.9375379893378578,0,0.0
10.0,0,0.0,0.0,12.36035775060761,0,0.0,0.9256294819982379,0,0.0
15.0,3,5.0,0.1388888888888889,10.297859725994265,3,5.0,0.7532269349505648,3,5.0
20.0,8,38.0,0.8636363636363636,8.958554586319153,8,38.0,0.6124906609380552,8,38.0
25.0,15,100.0,1.8867924528301887,7.697046090144452,15,100.0,0.46251785168639425,15,100.0
30.0,24,202.0,3.4237288135593222,6.20294315320489,24,202.0,0.3820011434237029,24,202.0
35.0,31,346.0,5.580645161290323,4.8078423714371,31,346.0,0.29129289511373146,31,346.0
40.0,40,528.0,7.6521739130434785,4.504036226347614,40,528.0,0.27670979317658406,40,528.0
45.0,47,747.0,9.828947368421053,3.8815985448318195,47,747.0,0.21426350910795688,47,747.0
50.0,56,1009.0,11.870588235294118,3.595247915464938,56,1009.0,0.1868082980408717,56,1009.0
55.0,64,1312.0,14.26086956521739,3.397712879451621,64,1312.0,0.1561471191428913,64,1312.0
60.0,70,1650.0,16.836734693877553,3.151280103117315,70,1650.0,0.13998125631475755,70,1650.0
65.0,75,2017.0,20.581632653061224,2.5869479376401503,75,2017.0,0.11334530455864286,75,2017.0
70.0,80,2413.0,23.89108910891089,2.353499604606981,80,2413.0,0.10103185581451665,80,2413.0
75.0,84,2831.0,27.485436893203882,2.064735599771164,84,2831.0,0.10240297244602943,84,2831.0
80.0,88,3263.0,30.49532710280374,1.9980518344077018,88,3263.0,0.08939807673537739,88,3263.0
85.0,92,3715.0,33.169642857142854,2.025403764617364,92,3715.0,0.08953483292641556,92,3715.0
90.0,96,4190.0,35.81196581196581,2.1321087395396057,96,4190.0,0.08309108164534235,96,4190.0
95.0,100,4678.0,38.983333333333334,2.0612441980616416,100,4678.0,0.09058838550442445,100,4678.0
100.0,104,5188.0,42.87603305785124,1.7060990696324914,104,5188.0,0.06647984407656271,104,5188.0
105.0,106,5715.0,45.0,1.7920753670246383,106,5715.0,0.06052321238846517,106,5715.0
110.0,112,6265.0,49.330708661417326,1.5165092887437044,112,6265.0,0.0473393363513445,112,6265.0
115.0,113,6826.0,53.328125,1.3750973707281808,113,6826.0,0.05299630286200708,113,6826.0
120.0,114,7396.0,57.333333333333336,1.3721780992352424,114,7396.0,0.05900614534068284,114,7396.0
125.0,114,7966.0,61.276923076923076,1.5086544617852167,114,7966.0,0.06825752535801029,114,7966.0
130.0,114,8536.0,65.66153846153846,1.4804700356411868,114,8536.0,0.07274046885718027,114,8536.0
135.0,114,9106.0,69.5114503816794,1.6190093576290019,114,9106.0,0.06010866039444937,114,9106.0
140.0,114,9676.0,72.2089552238806,1.8642401852308668,114,9676.0,0.06521989265293222,114,9676.0
145.0,114,10246.0,78.81538461538462,1.6334839320281773,114,10246.0,0.05441054122802991,114,10246.0
150.0,114,10816.0,83.2,1.621880581625853,114,10816.0,0.06729636073607921,114,10816.0
155.0,114,11386.0,89.65354330708661,1.26842274168923,114,11386.0,0.04231244046193982,114,11386.0
160.0,114,11956.0,92.68217054263566,1.4846444203994373,114,11956.0,0.05280649484781501,114,11956.0
165.0,114,12526.0,95.61832061068702,1.62271283823451,114,12526.0,0.0640778878940792,114,12526.0
170.0,114,13096.0,101.51937984496124,1.4069580530974166,114,13096.0,0.057551180379505865,114,13096.0
175.0,114,13666.0,103.53030303030303,1.6916229502706204,114,13666.0,0.052490256006010066,114,13666.0
180.0,114,14236.0,109.50769230769231,1.5171575289904244,114,14236.0,0.06716777040947036,114,14236.0
