step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.969300748599922,0,0.0,0.9030566637068619,0,0.0
10.0,0,0.0,0.0,12.535621895098691,0,0.0,0.9193044174853964,0,0.0
15.0,4,6.0,0.16666666666666666,9.714678775505924,4,6.0,0.6986254152903119,4,6.0
20.0,12,45.0,1.0,8.622623505515511,12,45.0,0.5579445113480372,12,45.0
25.0,17,119.0,2.2037037037037037,7.5720340549199285,17,119.0,0.46641678436820927,17,119.0
30.0,24,224.0,3.8620689655172415,6.332287259340838,24,224.0,0.38975484696408175,24,224.0
35.0,32,367.0,5.919354838709677,4.842973505074102,32,367.0,0.2821418208785956,32,367.0
40.0,40,557.0,7.845070422535211,4.6227433873707495,40,557.0,0.24876973729387417,40,557.0
45.0,48,781.0,10.413333333333334,3.6784511306179337,48,781.0,0.20324526792436207,48,781.0
50.0,56,1047.0,12.614457831325302,3.2454691369232513,56,1047.0,0.16586202165086866,56,1047.0
55.0,65,1351.0,14.846153846153847,3.002465415926286,65,1351.0,0.15111684973144607,65,1351.0
60.0,73,1696.0,17.484536082474225,2.8750337274986615,73,1697.0,0.13248908045066848,73,1697.0
65.0,77,2074.0,21.163265306122447,2.5084689347126674,77,2075.0,0.12120203949330348,77,2075.0
70.0,80,2471.0,24.225490196078432,2.4273633707457707,80,2472.0,0.10774289579365924,80,2472.0
75.0,84,2887.0,27.495238095238093,2.233917592646627,84,2888.0,0.08372776600818203,84,2888.0
80.0,88,3323.0,31.05607476635514,2.0393730273481157,88,3324.0,0.09072149419810832,88,3324.0
85.0,92,3778.0,33.43362831858407,2.2024779583890175,92,3779.0,0.09760941018573527,92,3779.0
90.0,96,4249.0,36.62931034482759,2.061668576455714,96,4250.0,0.08924715566060064,96,4250.0
95.0,100,4738.0,39.483333333333334,1.940676117745565,100,4739.0,0.08117745332626805,100,4739.0
100.0,104,5247.0,42.65853658536585,1.8690032914933548,104,5248.0,0.07492692035992961,104,5248.0
105.0,107,5774.0,46.564516129032256,1.4865117791211866,107,5775.0,0.0639702745032455,107,5775.0
110.0,111,6320.0,49.76377952755905,1.5591718051099877,111,6321.0,0.04756894745671205,111,6321.0
115.0,113,6881.0,52.93076923076923,1.573182638296153,113,6882.0,0.05817994666571463,113,6882.0
120.0,114,7450.0,57.751937984496124,1.4367399320163439,114,7451.0,0.057473716368178274,114,7451.0
125.0,114,8020.0,61.221374045801525,1.6501938392952828,114,8021.0,0.060197225408792,114,8021.0
130.0,114,8590.0,65.57251908396947,1.637092869016352,114,8591.0,0.06400678887530105,114,8591.0
135.0,114,9160.0,70.46153846153847,1.5958717918403067,114,9161.0,0.06036400126962513,114,9161.0
140.0,114,9730.0,73.71212121212122,1.7317430805516008,114,9731.0,0.06103379171948285,114,9731.0
145.0,114,10300.0,80.46875,1.403422113063059,114,10301.0,0.061004796759551866,114,10301.0
150.0,114,10870.0,84.26356589147287,1.4678534063660045,114,10871.0,0.05996750870602265,114,10871.0
155.0,114,11440.0,88.68217054263566,1.4564175592085353,114,11441.0,0.051083915900021294,114,11441.0
160.0,114,12010.0,93.10077519379846,1.4544198796934202,114,12011.0,0.05737383906708343,114,12011.0
165.0,114,12580.0,96.76923076923077,1.6005257646510989,114,12581.0,0.06084753952120488,114,12581.0
170.0,114,13150.0,101.15384615384616,1.5719631524172217,114,13151.0,0.0587387561075593,114,13151.0
175.0,114,13720.0,106.35658914728683,1.546758692660348,114,13721.0,0.053700825772329916,114,13721.0
180.0,114,14290.0,110.7751937984496,1.4994664745417547,114,14291.0,0.06881087498504722,114,14291.0
185.0,114,14860.0,115.1937984496124,1.4727346569829263,114,14861.0,0.05407313383845408,114,14861.0
190.0,114,15430.0,118.6923076923077,1.5383697245333259,114,15431.0,0.061545948359405245,114,15431.0
195.0,114,16000.0,121.21212121212122,1.7223834013798114,114,16001.0,0.0626194248974181,114,16001.0
