step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,83,9820.0,88.46846846846847,1.9999717585986299,83,9943.0,0.07983808041869918,83,9943.0
170.0,81,10204.0,90.30088495575221,2.5359728524045067,81,10267.0,0.09767921328806704,81,10267.0
175.0,85,10622.0,93.17543859649123,2.763600788206622,85,10646.0,0.11268664598327296,85,10646.0
180.0,82,10962.0,97.00884955752213,2.300501011807261,82,11024.0,0.10291158166018245,82,11024.0
185.0,82,11337.0,101.22321428571429,2.254535491790232,82,11379.0,0.08806898004092545,82,11379.0
190.0,86,11761.0,104.07964601769912,2.469632828239938,86,11780.0,0.09235396376158568,86,11780.0
195.0,91,12205.0,107.06140350877193,2.49987223329597,91,12221.0,0.0870256325259084,91,12221.0
200.0,86,12549.0,111.05309734513274,2.100391528164409,86,12623.0,0.07784644327351478,86,12623.0
205.0,83,12866.0,113.85840707964601,2.391098705507414,83,12974.0,0.09863467221695077,83,12974.0
210.0,81,13248.0,117.23893805309734,2.550660132801094,81,13302.0,0.10361372859087147,81,13302.0
215.0,84,13665.0,119.86842105263158,2.8704378081121504,84,13691.0,0.11280737136328794,84,13691.0
220.0,83,14008.0,125.07142857142857,2.3525718294088174,83,14069.0,0.10569383332388864,83,14069.0
225.0,82,14378.0,130.70909090909092,2.166482425496086,82,14430.0,0.09595225031187493,82,14430.0
230.0,85,14802.0,133.35135135135135,2.5923328312090534,85,14820.0,0.10048797603032476,85,14820.0
235.0,85,15163.0,136.6036036036036,1.9796143644250108,85,15217.0,0.07295620197292771,85,15217.0
240.0,85,15529.0,142.4678899082569,1.9113581609565062,85,15588.0,0.08256030867737366,85,15588.0
245.0,85,15943.0,141.08849557522123,2.459038276900095,85,15970.0,0.09713052308080877,85,15970.0
250.0,84,16295.0,142.93859649122808,2.1043601958343343,84,16366.0,0.08814783839686692,84,16366.0
255.0,83,16661.0,146.14912280701753,2.2708324057071154,83,16728.0,0.09645341645186242,83,16728.0
260.0,86,17083.0,149.85087719298247,2.3364774186663926,86,17118.0,0.09269221860676426,86,17118.0
265.0,90,17528.0,153.75438596491227,2.3892427429594836,90,17552.0,0.09677176670972067,90,17552.0
270.0,87,17869.0,156.74561403508773,1.9974593919803842,87,17951.0,0.0777923063400972,87,17951.0
275.0,85,18200.0,162.5,1.9538297054814353,85,18292.0,0.0742333948926353,85,18292.0
280.0,84,18593.0,163.09649122807016,2.5069169434604253,84,18654.0,0.10026698337990456,84,18654.0
285.0,82,17459.0,151.81739130434784,2.019240867599044,82,18553.0,0.08296242324559483,82,18553.0
290.0,80,15303.0,134.23684210526315,2.2440900080422392,80,17669.0,0.0962865694909797,80,17669.0
295.0,78,13673.0,118.89565217391305,2.516297398878744,78,16782.0,0.09524407601551212,78,16782.0
300.0,78,12054.0,105.73684210526316,2.7583277521236824,78,15895.0,0.11395762806233378,78,15895.0
305.0,80,10943.0,97.70535714285714,2.8425155915203666,80,14763.0,0.12589223933185886,80,14763.0
310.0,79,11133.0,93.5546218487395,2.7120111615835203,79,14835.0,0.13175578415954428,79,14835.0
315.0,80,11268.0,92.36065573770492,2.33471666108562,80,15096.0,0.11812260003522673,80,15096.0
320.0,82,11555.0,90.98425196850394,2.286822496590272,82,15329.0,0.10233915604566923,82,15329.0
325.0,87,11931.0,89.03731343283582,2.2942503871618363,87,15667.0,0.10233574620706841,87,15667.0
330.0,93,12371.0,91.63703703703703,2.197119793132618,93,16020.0,0.08830461847065843,93,16020.0
335.0,99,12571.0,91.75912408759125,1.633095110244219,99,16392.0,0.06243840266820172,99,16392.0
340.0,103,12691.0,94.7089552238806,1.6803457621603377,103,16636.0,0.05303145849070703,103,16636.0
345.0,99,12886.0,96.16417910447761,1.9618446237768703,99,16913.0,0.06909306094175598,99,16913.0
350.0,97,13143.0,98.08208955223881,2.222347503967542,97,17197.0,0.07870105233716254,97,17197.0
355.0,96,13570.0,104.38461538461539,2.362919904846235,96,17504.0,0.09797559707440674,96,17504.0
360.0,95,13920.0,106.25954198473282,2.1402815255557477,95,17859.0,0.09322964521358136,95,17859.0
365.0,93,14205.0,109.26923076923077,1.8987649608227102,93,18207.0,0.08184447544822601,93,18207.0
370.0,93,14577.0,110.43181818181819,2.0798940486758424,93,18521.0,0.07807641577643246,93,18521.0
375.0,99,14997.0,111.91791044776119,2.284830505224235,99,18922.0,0.08524279985020865,99,18922.0
380.0,101,15487.0,116.44360902255639,2.3608854913729367,101,19363.0,0.09220187397566926,101,19363.0
385.0,104,16001.0,122.14503816793894,2.1870681515095085,104,19831.0,0.07980128462232412,104,19831.0
390.0,103,16367.0,124.93893129770993,1.7353370214574166,103,20238.0,0.06709180934349533,103,20238.0
395.0,100,16638.0,127.98461538461538,1.821258853672986,100,20489.0,0.06763953796041135,100,20489.0
400.0,97,16931.0,131.24806201550388,1.9649182864897754,97,20792.0,0.06795870838254231,97,20792.0
405.0,93,17283.0,133.97674418604652,2.249440198900215,93,21109.0,0.07759692789973564,93,21109.0
410.0,93,17716.0,139.49606299212599,2.3135655582627326,93,21481.0,0.09440314465769137,93,21481.0
415.0,90,18049.0,141.0078125,2.2503740156585184,90,21843.0,0.10262051035712483,90,21843.0
420.0,88,18346.0,143.328125,2.191705295886634,88,22169.0,0.07944938052239481,88,22169.0
425.0,91,18729.0,146.3203125,2.2697434255803386,91,22531.0,0.08401477258213563,91,22531.0
430.0,94,19162.0,149.703125,2.212408947547815,94,22946.0,0.07423948439677479,94,22946.0
435.0,99,19650.0,152.32558139534885,2.1229448536081943,99,23379.0,0.07700503083285405,99,23379.0
440.0,100,20024.0,156.4375,1.6194592455620418,100,23797.0,0.06597456091463179,100,23797.0
445.0,100,20356.0,156.58461538461538,1.881616482707061,100,24124.0,0.0652934101210309,100,24124.0
450.0,97,20699.0,160.45736434108528,2.0338334746289335,97,24467.0,0.06929526375102947,97,24467.0
455.0,93,21081.0,164.6953125,2.3426582172819597,93,24838.0,0.0905867432821892,93,24838.0
460.0,94,21522.0,169.46456692913387,2.493915809913327,94,25223.0,0.10107025589621543,94,25223.0
465.0,93,21863.0,173.515873015873,2.1179979311565718,93,25621.0,0.09985934309092451,93,25621.0
470.0,89,22168.0,175.93650793650792,1.9597589598405536,89,25970.0,0.08077879709999738,89,25970.0
475.0,92,22552.0,177.5748031496063,2.178059600251388,92,26317.0,0.07963465931452307,92,26317.0
480.0,96,22978.0,179.515625,2.266108253929029,96,26720.0,0.07645178581572051,96,26720.0
485.0,98,23454.0,181.8139534883721,2.379178663923591,98,27165.0,0.08791718161114104,98,27165.0
490.0,96,23810.0,186.015625,1.9410172327435808,96,27565.0,0.0755110272390331,96,27565.0
495.0,93,24102.0,191.28571428571428,1.9950306075012003,93,27917.0,0.08036990911922812,93,27917.0
500.0,93,24466.0,194.17460317460316,2.1147271315910787,93,28222.0,0.07678715084216772,93,28222.0
505.0,93,24869.0,197.37301587301587,2.4428378118356924,93,28559.0,0.08026250266362904,93,28559.0
510.0,93,25295.0,205.65040650406505,2.547021509976312,93,28972.0,0.1031153266515201,93,28972.0
515.0,91,25637.0,206.75,2.276413894821073,91,29357.0,0.09740571645210908,91,29357.0
520.0,90,25952.0,210.9918699186992,2.0671049865014206,90,29707.0,0.07783144717388513,90,29707.0
525.0,89,26336.0,210.688,2.292750787635868,89,30048.0,0.08918351590216941,89,30048.0
530.0,92,26759.0,210.70078740157481,2.282545458472248,92,30440.0,0.08601125196775714,92,30440.0
535.0,95,27225.0,214.37007874015748,2.282712553263247,95,30877.0,0.07882002930447932,95,30877.0
540.0,95,27573.0,220.584,1.910267445199108,95,31280.0,0.07056464045390405,95,31280.0
545.0,93,27898.0,226.8130081300813,1.8575011559280252,93,31633.0,0.07313176242524463,93,31633.0
550.0,92,28270.0,227.98387096774192,2.225436276412439,92,31946.0,0.08655297910761253,92,31946.0
555.0,92,28668.0,231.19354838709677,2.4053292454781725,92,32345.0,0.10047759019062433,92,32345.0
560.0,92,29093.0,238.4672131147541,2.460507238856094,92,32746.0,0.09092997053133069,92,32746.0
565.0,90,29427.0,241.20491803278688,2.1374861570962302,90,33130.0,0.08466594657461793,90,33130.0
570.0,88,29758.0,241.9349593495935,2.115025515691534,88,33478.0,0.07609649998593385,88,33478.0
575.0,89,30120.0,246.88524590163934,2.234047587112608,89,33834.0,0.08038489573165557,89,33834.0
580.0,90,30544.0,248.3252032520325,2.3868496133945563,90,34220.0,0.08566719590635923,90,34220.0
585.0,94,31008.0,250.06451612903226,2.3336238350406604,94,34652.0,0.08987463661872208,94,34652.0
590.0,92,31353.0,252.84677419354838,2.0064837164293876,92,35051.0,0.07672578564048567,92,35051.0
595.0,90,31666.0,259.55737704918033,2.0127989597709064,90,35377.0,0.07456925595729347,90,35377.0
600.0,91,32053.0,262.7295081967213,2.203546721993101,91,35708.0,0.07491110873820489,91,35708.0
605.0,91,32453.0,266.0081967213115,2.5367957856806727,91,36113.0,0.09393908664784771,91,36113.0
610.0,91,32874.0,273.95,2.509421194857899,91,36517.0,0.0912813967278239,91,36517.0
615.0,90,33216.0,274.5123966942149,2.1578548152755994,90,36921.0,0.09297555647206725,90,36921.0
620.0,87,33533.0,277.1322314049587,2.076677160939022,87,37277.0,0.0921841966961712,87,37277.0
625.0,87,33919.0,275.7642276422764,2.285035807341918,87,37628.0,0.08499861271789662,87,37628.0
630.0,90,34349.0,274.792,2.4356747452013336,90,38038.0,0.08365317358216402,90,38038.0
635.0,96,34817.0,283.0650406504065,2.352013482154559,96,38463.0,0.07853195354277522,96,38463.0
640.0,93,35163.0,290.60330578512395,2.023793707597377,93,38865.0,0.07578575920787255,93,38865.0
645.0,89,35483.0,298.1764705882353,1.7973392276697804,89,39207.0,0.07220365555779781,89,39207.0
650.0,92,35862.0,296.3801652892562,2.1970413493333676,92,39523.0,0.07958095160865657,92,39523.0
655.0,90,36234.0,301.95,2.483209058428183,90,39897.0,0.09058316754853628,90,39897.0
660.0,90,36667.0,308.12605042016804,2.5363602433417096,90,40311.0,0.09100156270892366,90,40311.0
665.0,88,37002.0,310.94117647058823,2.2840266152507063,88,40693.0,0.09976023025793895,88,40693.0
670.0,85,37318.0,318.95726495726495,2.0540132121660903,85,41043.0,0.08981890829876227,85,41043.0
675.0,88,37705.0,314.2083333333333,2.468291738220223,88,41391.0,0.09929796152084155,88,41391.0
680.0,90,38140.0,320.5042016806723,2.332623062674043,90,41798.0,0.09391396508326542,90,41798.0
685.0,93,38597.0,318.9834710743802,2.2014124638800987,93,42230.0,0.09089957696569105,93,42230.0
690.0,90,38934.0,321.7685950413223,1.7788353548593914,90,42617.0,0.07831918099229962,90,42617.0
695.0,90,39276.0,324.59504132231405,1.9155972565749426,90,42940.0,0.06861129306569759,90,42940.0
700.0,91,39657.0,325.05737704918033,2.323115064492252,91,43283.0,0.08141390496824753,91,43283.0
705.0,92,40043.0,336.4957983193277,2.2112354482569314,92,43692.0,0.08193099388263624,92,43692.0
710.0,91,40474.0,345.9316239316239,2.2147253109701235,91,44094.0,0.08725175496279701,91,44094.0
715.0,88,40810.0,340.0833333333333,2.168938789919289,88,44479.0,0.08895304963256827,88,44479.0
720.0,86,41121.0,345.5546218487395,2.1235803588890505,86,44828.0,0.08732440205006736,86,44828.0
725.0,87,41499.0,340.155737704918,2.5532040581455147,87,45175.0,0.09820653241907494,87,45175.0
730.0,89,41924.0,346.4793388429752,2.5422601025796134,89,45581.0,0.09776876735005165,89,45581.0
735.0,93,42380.0,353.1666666666667,2.305080942788184,93,45994.0,0.0898773556969986,93,45994.0
740.0,91,42737.0,359.1344537815126,2.0373425712647726,91,46404.0,0.09162807871577112,91,46404.0
745.0,88,43072.0,365.0169491525424,2.004649155185764,88,46748.0,0.07578291991160852,88,46748.0
750.0,91,43452.0,362.1,2.240426382056716,91,47103.0,0.0798105685911704,91,47103.0
755.0,92,43852.0,368.5042016806723,2.2810218496118435,92,47520.0,0.0792759020675516,92,47520.0
760.0,92,44290.0,372.1848739495798,2.508190422787853,92,47920.0,0.1023817151936982,92,47920.0
765.0,88,44622.0,378.1525423728813,1.9536795563843095,88,48301.0,0.07879747684009593,88,48301.0
770.0,85,44931.0,380.771186440678,2.0028986216849964,85,48644.0,0.08317471102661624,85,48644.0
775.0,86,45296.0,380.6386554621849,2.224625432614997,86,48994.0,0.08537800594775492,86,48994.0
780.0,88,45709.0,380.90833333333336,2.432740759838223,88,49363.0,0.08406182760976882,88,49363.0
785.0,92,46161.0,384.675,2.313502854734645,92,49781.0,0.08721739654738823,92,49781.0
790.0,96,46635.0,391.890756302521,2.2276661040853605,96,50229.0,0.0886689367976915,96,50229.0
795.0,93,46972.0,394.7226890756302,1.8010209226005147,93,50637.0,0.07933165371553987,93,50637.0
800.0,90,47273.0,397.25210084033614,2.0283864952624495,90,50923.0,0.0743758474051672,90,50923.0
805.0,90,47642.0,397.01666666666665,2.314806483242767,90,51296.0,0.07857745932840891,90,51296.0
810.0,90,48018.0,403.5126050420168,2.4415605797649067,90,51673.0,0.07428909960450564,90,51673.0
815.0,90,48452.0,414.11965811965814,2.3993756214137343,90,52079.0,0.07947927447473481,90,52079.0
820.0,88,48785.0,416.96581196581195,2.1947609540277035,88,52461.0,0.10361615291966855,88,52461.0
825.0,85,49091.0,419.5811965811966,2.218113120006628,85,52801.0,0.09804448887810985,85,52801.0
830.0,86,49478.0,419.3050847457627,2.306221093014041,86,53156.0,0.08508185410334733,86,53156.0
835.0,90,49910.0,422.96610169491527,2.299672385551627,90,53559.0,0.07727939529121507,90,53559.0
840.0,94,50370.0,430.5128205128205,2.1856154339670493,94,53982.0,0.08686040107938492,94,53982.0
845.0,92,50713.0,426.15966386554624,1.7821118591227236,92,54383.0,0.07437491461025938,92,54383.0
850.0,90,51062.0,432.728813559322,1.851616535298712,90,54721.0,0.08156263132843457,90,54721.0
855.0,91,51429.0,428.575,2.297607007612347,91,55064.0,0.0843810175299905,91,55064.0
860.0,91,51834.0,431.95,2.2745440604726386,91,55476.0,0.08047469688384444,91,55476.0
865.0,88,52170.0,434.75,2.04748416703296,88,55880.0,0.0901926607352807,88,55880.0
870.0,85,52507.0,441.2352941176471,2.1700418886991755,85,56230.0,0.09244381855733629,85,56230.0
875.0,86,52909.0,440.90833333333336,2.364848987387075,86,56604.0,0.09593031104600838,86,56604.0
880.0,92,53356.0,444.6333333333333,2.1906780405066035,92,57025.0,0.08281417513778017,92,57025.0
885.0,90,53717.0,447.64166666666665,2.012900576760389,90,57418.0,0.08646475821453727,90,57418.0
890.0,89,54066.0,446.8264462809917,2.0485421815683904,89,57770.0,0.08105351427511344,89,57770.0
895.0,91,54463.0,453.85833333333335,2.214377895962009,91,58106.0,0.07855657105926762,91,58106.0
900.0,92,54873.0,453.495867768595,2.312090200141738,92,58514.0,0.09338659941668702,92,58514.0
905.0,91,55304.0,464.73949579831935,2.257640651201326,91,58914.0,0.09865597289928901,91,58914.0
910.0,88,55635.0,471.4830508474576,1.9799208903299805,88,59303.0,0.09705796967680555,88,59303.0
915.0,85,55940.0,470.0840336134454,2.068981292958062,85,59634.0,0.08604505093704397,85,59634.0
920.0,86,56319.0,465.44628099173553,2.3750631325336498,86,59992.0,0.08987672752045844,86,59992.0
925.0,89,56748.0,472.9,2.2446366105789326,89,60396.0,0.0855865888031226,89,60396.0
930.0,94,57204.0,476.7,2.1386761841233315,94,60808.0,0.08239929132790874,94,60808.0
935.0,92,57554.0,475.6528925619835,1.9849057729968809,92,61221.0,0.08506885523314324,92,61221.0
940.0,87,57873.0,486.327731092437,1.7791318385216637,87,61567.0,0.06620146511166052,87,61567.0
945.0,89,58255.0,485.4583333333333,2.114775917592938,89,61898.0,0.08418473898730273,89,61898.0
950.0,91,58658.0,476.8943089430894,2.348263715413236,91,62307.0,0.09148865638723036,91,62307.0
955.0,88,59011.0,487.6942148760331,2.1568884784625797,88,62693.0,0.08876527420359805,88,62693.0
960.0,85,59357.0,490.55371900826447,2.2534831699212297,85,63058.0,0.09444327196669762,85,63058.0
965.0,88,59750.0,493.801652892562,2.455044872502207,88,63435.0,0.09119488985935903,88,63435.0
970.0,90,60188.0,501.56666666666666,2.3647556495459217,90,63837.0,0.08031139070480905,90,63837.0
975.0,94,60651.0,513.9915254237288,2.0659150511531252,94,64279.0,0.07811095363967527,94,64279.0
980.0,92,60992.0,516.8813559322034,1.7932694315327287,92,64681.0,0.07926403985237432,92,64681.0
985.0,87,61300.0,510.8333333333333,1.9951574375765224,87,65017.0,0.07935838355835148,87,65017.0
990.0,89,61664.0,518.1848739495798,2.2076898313849527,89,65323.0,0.07736160006943114,89,65323.0
995.0,89,62059.0,521.5042016806723,2.4370932572192605,89,65689.0,0.0950000166721225,89,65689.0
1000.0,89,62490.0,525.1260504201681,2.4948632780913957,89,66096.0,0.09436493123180201,89,66096.0
1005.0,89,62832.0,528.0,2.138215190772551,89,66502.0,0.09183599343008844,89,66502.0
1010.0,87,63157.0,530.7310924369748,2.1561006666430518,87,66866.0,0.09078452669372729,87,66866.0
1015.0,88,63562.0,534.1344537815127,2.292203942818025,88,67225.0,0.0871906738931786,88,67225.0
1020.0,90,64003.0,528.9504132231405,2.5033543255624253,90,67615.0,0.09737831485777046,90,67615.0
1025.0,95,64470.0,537.25,2.4043693493658407,95,68029.0,0.09078372468029154,95,68029.0
1030.0,94,64810.0,540.0833333333334,1.9087961524769808,94,68382.0,0.0744040477704923,94,68382.0
1035.0,91,65125.0,556.6239316239316,1.773082595016135,91,68642.0,0.06837737063033679,91,68642.0
1040.0,91,65504.0,545.8666666666667,2.2187034715285163,91,68858.0,0.08051726050933193,91,68858.0
1045.0,90,65894.0,553.7310924369748,2.4465222845249097,90,69089.0,0.09243599360797153,90,69089.0
1050.0,89,66317.0,566.8119658119658,2.373006338909719,89,69306.0,0.09099051395960728,89,69306.0
1055.0,87,66637.0,564.7203389830509,2.2735270390475097,87,69437.0,0.09988802862517968,87,69437.0
1060.0,83,66932.0,562.453781512605,2.1367489462812794,83,69518.0,0.08507402117416502,83,69518.0
1065.0,86,67329.0,570.5847457627119,2.269967269097342,86,69603.0,0.09246438021617369,86,69603.0
1070.0,84,61456.0,516.436974789916,1.9986571260233268,84,67758.0,0.08156189141966562,84,67758.0
1075.0,85,52475.0,440.96638655462186,2.0478737288686046,85,63956.0,0.09311719517585407,85,63956.0
1080.0,84,43524.0,362.7,2.32393733640764,84,58207.0,0.0842789443802758,84,58207.0
1085.0,79,30992.0,260.43697478991595,2.0736689175495218,79,56449.0,0.10129053667544251,79,56449.0
1090.0,77,18236.0,153.2436974789916,2.297562031868746,77,52731.0,0.11332043727997186,77,52731.0
1095.0,74,11521.0,92.168,2.0223623483357995,74,51878.0,0.09283856552509338,74,51878.0
1100.0,73,4750.0,37.109375,1.9221664126854918,73,51921.0,0.08370070546524468,73,51921.0
1105.0,75,1146.0,8.815384615384616,2.1360113278075197,75,51925.0,0.07838441794688943,75,51925.0
1110.0,84,1218.0,9.022222222222222,1.7176672127242376,84,52075.0,0.07045045969114296,84,52075.0
1115.0,88,1247.0,9.305970149253731,1.5108054235860846,88,52170.0,0.05704117070884179,88,52170.0
1120.0,97,1500.0,10.94890510948905,1.7885356145615854,97,52253.0,0.0573106273877567,97,52253.0
1125.0,99,1837.0,13.408759124087592,1.9771789351728564,99,52454.0,0.06793668183563206,99,52454.0
1130.0,100,2308.0,17.096296296296295,2.2308665545439537,100,52616.0,0.08081860737594454,100,52616.0
1135.0,103,2818.0,20.720588235294116,2.179440073608301,103,52856.0,0.08285796122307515,103,52856.0
1140.0,108,3351.0,24.45985401459854,2.3133099070275467,108,53142.0,0.087821110240357,108,53142.0
1145.0,106,3692.0,27.147058823529413,1.8150970609480879,106,53387.0,0.0709245289187835,106,53387.0
1150.0,101,3914.0,29.428571428571427,1.5732928014907663,101,53523.0,0.05714129313777355,101,53523.0
1155.0,99,4204.0,31.37313432835821,2.000641061058519,99,53575.0,0.07236366368347014,99,53575.0
1160.0,96,4513.0,33.67910447761194,2.192601660626454,96,53724.0,0.08118349467650803,96,53724.0
1165.0,97,4944.0,38.03076923076923,2.300782478717552,97,53796.0,0.08853555902601266,97,53796.0
1170.0,96,5291.0,40.38931297709924,1.9748321642828768,96,54050.0,0.08418939391066169,96,54050.0
1175.0,94,5584.0,42.62595419847328,1.9199765346200905,94,54224.0,0.07786258991948541,94,54224.0
1180.0,95,5960.0,45.15151515151515,2.1550457303551482,95,54428.0,0.07813316392139562,95,54428.0
1185.0,98,6379.0,47.962406015037594,2.1663886972418314,98,54663.0,0.07222345571392047,98,54663.0
1190.0,101,6869.0,52.83846153846154,2.031498349156981,101,54943.0,0.07506689324450462,101,54943.0
1195.0,102,7246.0,54.4812030075188,1.7069805527815798,102,55162.0,0.06866689964446937,102,55162.0
1200.0,99,7549.0,55.91851851851852,1.8180787625459638,99,55306.0,0.07042780216697403,99,55306.0
1205.0,98,7907.0,59.45112781954887,2.034798957806843,98,55422.0,0.06802813079070781,98,55422.0
1210.0,93,8268.0,63.11450381679389,2.174259824637732,93,55569.0,0.07325838031800248,93,55569.0
1215.0,96,8720.0,67.59689922480621,2.4603938013690163,96,55809.0,0.09864792921564565,96,55809.0
1220.0,93,9062.0,70.796875,2.177878889066042,93,56023.0,0.08695454471728696,93,56023.0
1225.0,91,9348.0,73.03125,2.0657710709339607,91,56168.0,0.08675200811604335,91,56168.0
1230.0,93,9725.0,74.8076923076923,2.203077714388953,93,56355.0,0.08267485264704194,93,56355.0
1235.0,96,10147.0,77.45801526717557,2.2732713946611103,96,56592.0,0.08327445782833291,96,56592.0
1240.0,100,10635.0,82.44186046511628,2.224155579817558,100,56867.0,0.07649467505354543,100,56867.0
1245.0,101,11015.0,85.3875968992248,1.533490587907441,101,57134.0,0.05829098830150925,101,57134.0
1250.0,99,11327.0,87.13076923076923,1.5934558317410865,99,57308.0,0.0516770439898195,99,57308.0
1255.0,97,11690.0,89.23664122137404,2.0511063903115994,97,57530.0,0.07605181279315719,97,57530.0
1260.0,93,12079.0,92.91538461538461,2.1684375050199574,93,57709.0,0.07496698352000848,93,57709.0
1265.0,97,12533.0,97.9140625,2.406938267687485,97,57954.0,0.1036351592305481,97,57954.0
1270.0,95,12873.0,99.79069767441861,2.0863118498956283,95,58173.0,0.09026486816576801,95,58173.0
1275.0,93,13160.0,102.01550387596899,2.0298875076803347,93,58357.0,0.07757467972290691,93,58357.0
1280.0,93,13529.0,105.6953125,2.0500300866493273,93,58508.0,0.07548290085666173,93,58508.0
1285.0,96,13960.0,107.38461538461539,2.324772103454392,96,58747.0,0.08759779631036839,96,58747.0
1290.0,97,14432.0,112.75,2.3101030137063714,97,59010.0,0.08363771138600454,97,59010.0
1295.0,102,14935.0,115.7751937984496,2.274343661342857,102,59303.0,0.07847585403029969,102,59303.0
1300.0,101,15285.0,119.4140625,1.695124686665802,101,59572.0,0.059088478288767954,101,59572.0
1305.0,97,15543.0,123.35714285714286,1.740410040008627,97,59785.0,0.05938714010646051,97,59785.0
1310.0,94,15880.0,126.03174603174604,1.961279043985501,94,59942.0,0.06780830583766935,94,59942.0
1315.0,93,16259.0,128.0236220472441,2.3434724128475013,93,60154.0,0.09129878048696594,93,60154.0
1320.0,92,16665.0,133.32,2.3983790850577904,92,60401.0,0.09201607609394183,92,60401.0
1325.0,90,17001.0,136.008,2.1224025484079436,90,60596.0,0.09114051266757824,90,60596.0
1330.0,88,17313.0,137.4047619047619,2.199210488132317,88,60747.0,0.08784074648343485,88,60747.0
1335.0,92,17698.0,139.35433070866142,2.482971954442797,92,60863.0,0.0889569590624569,92,60863.0
1340.0,92,18126.0,143.85714285714286,2.24877822170328,92,61004.0,0.07829818024599255,92,61004.0
1345.0,96,18594.0,148.752,2.04538647155635,96,61136.0,0.0729208690998412,96,61136.0
1350.0,96,18948.0,151.584,1.91785297933643,96,61265.0,0.08086012792520429,96,61265.0
1355.0,92,19243.0,155.18548387096774,1.9192565759224076,92,61280.0,0.07347220043443976,92,61280.0
1360.0,91,19611.0,158.15322580645162,2.0822669310239386,91,61313.0,0.06679462489132527,91,61313.0
1365.0,93,20027.0,162.8211382113821,2.3242984443219727,93,61380.0,0.08303556216114497,93,61380.0
1370.0,93,20450.0,166.260162601626,2.672262451880089,93,61514.0,0.11095925211840288,93,61514.0
