step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
590.0,114,62818.0,502.544,1.095755794498843,114,62819.0,0.03235553435708931,114,62819.0
595.0,114,63388.0,511.19354838709677,1.0128458465460721,114,63389.0,0.03206055679728036,114,63389.0
600.0,114,63958.0,511.664,1.145995381268553,114,63959.0,0.03223613372694583,114,63959.0
605.0,114,64528.0,516.224,1.17526140636227,114,64529.0,0.040608971648885925,114,64529.0
610.0,114,65098.0,520.784,1.1806476668001638,114,65099.0,0.040480923880696684,114,65099.0
615.0,114,65668.0,525.344,1.1694227791843481,114,65669.0,0.039397477842801114,114,65669.0
620.0,114,66238.0,534.1774193548387,1.0441758792374327,114,66239.0,0.045896949310443594,114,66239.0
625.0,114,66808.0,538.7741935483871,1.0392351810634002,114,66809.0,0.04008669074109806,114,66809.0
630.0,114,67378.0,539.024,1.1371002699338866,114,67379.0,0.040702345170312355,114,67379.0
635.0,114,67948.0,543.584,1.1760551285017462,114,67949.0,0.04033418383021655,114,67949.0
640.0,114,68518.0,557.0569105691056,0.9866922415397802,114,68519.0,0.03279075772994966,114,68519.0
645.0,114,69088.0,552.704,1.148419570610159,114,69089.0,0.03260146475766529,114,69089.0
650.0,114,69658.0,561.758064516129,1.089595759501353,114,69659.0,0.040323275000709535,114,69659.0
655.0,114,70228.0,566.3548387096774,1.0996123839096987,114,70229.0,0.0393953549346595,114,70229.0
660.0,114,70798.0,570.9516129032259,1.040757754804288,114,70799.0,0.0320024932500711,114,70799.0
665.0,114,71368.0,566.4126984126984,1.1953772295455,114,71369.0,0.03954339561851235,114,71369.0
670.0,114,71938.0,580.1451612903226,1.0559255949708586,114,71939.0,0.04082177119478841,114,71939.0
675.0,114,72508.0,589.4959349593496,0.9183574009253811,114,72509.0,0.039744615465138466,114,72509.0
680.0,114,73078.0,584.624,1.1328456820485815,114,73079.0,0.039952396115489654,114,73079.0
685.0,114,73648.0,584.5079365079365,1.267473044301502,114,73649.0,0.04089122072850095,114,73649.0
690.0,114,74218.0,593.744,1.1666001019551901,114,74219.0,0.04010183136936648,114,74219.0
695.0,114,74788.0,598.304,1.226879125065763,114,74789.0,0.03973672692665994,114,74789.0
700.0,114,75358.0,607.7258064516129,1.153307105627212,114,75359.0,0.032713934959883,114,75359.0
705.0,114,75928.0,617.30081300813,1.0360055670375643,114,75929.0,0.03262361739857351,114,75929.0
710.0,114,76498.0,621.9349593495934,1.034583847126813,114,76499.0,0.032513202901577144,114,76499.0
715.0,114,77068.0,626.569105691057,0.9827734197790298,114,77069.0,0.04001146169086872,114,77069.0
720.0,114,77638.0,621.104,1.1129063638430379,114,77639.0,0.04037239769249305,114,77639.0
725.0,114,78208.0,630.7096774193549,1.042536174500109,114,78209.0,0.047660331783698016,114,78209.0
730.0,114,78778.0,630.224,1.119032702354121,114,78779.0,0.04700213268424699,114,78779.0
735.0,114,79348.0,634.784,1.0754315895551996,114,79349.0,0.0322079631459336,114,79349.0
740.0,114,79918.0,639.344,1.0909495966142535,114,79919.0,0.032612494468778064,114,79919.0
745.0,114,80488.0,633.7637795275591,1.2635149171084077,114,80489.0,0.03277047356840941,114,80489.0
750.0,114,81058.0,653.6935483870968,1.125493701456984,114,81059.0,0.04001231932390341,114,81059.0
755.0,114,81628.0,653.024,1.230240646828629,114,81629.0,0.032734269771085095,114,81629.0
760.0,114,82198.0,668.2764227642276,1.0193338891069477,114,82199.0,0.04004760519192546,114,82199.0
765.0,114,82768.0,672.910569105691,0.9946060621866681,114,82769.0,0.03212275533758251,114,82769.0
770.0,114,83338.0,672.0806451612904,1.077772196578393,114,83339.0,0.03164199457584239,114,83339.0
775.0,114,83908.0,682.1788617886178,0.9614320859768203,114,83909.0,0.03305307569549912,114,83909.0
780.0,114,84478.0,681.2741935483871,1.0582621318963052,114,84479.0,0.03798416471918055,114,84479.0
785.0,114,85048.0,680.384,1.1636839274307422,114,85049.0,0.052896863543795664,114,85049.0
790.0,114,85618.0,684.944,1.1300502589370847,114,85619.0,0.04086955708967995,114,85619.0
795.0,114,86188.0,689.504,1.076395292614172,114,86189.0,0.04042102896371356,114,86189.0
800.0,114,86758.0,688.5555555555555,1.1672033909309252,114,86759.0,0.04053774753814087,114,86759.0
805.0,114,87328.0,709.9837398373984,0.9224399975031488,114,87329.0,0.04705865688736525,114,87329.0
810.0,114,87898.0,708.8548387096774,1.039986546709242,114,87899.0,0.03255071608178356,114,87899.0
815.0,114,88468.0,713.4516129032259,0.9850820887193125,114,88469.0,0.03781752661036001,114,88469.0
820.0,114,89038.0,706.6507936507936,1.1161714478533336,114,89039.0,0.03855566929394814,114,89039.0
825.0,114,89608.0,722.6451612903226,0.9338828416865584,114,89609.0,0.0401418613554471,114,89609.0
830.0,114,90178.0,715.6984126984127,1.124945546555587,114,90179.0,0.0402608222191673,114,90179.0
835.0,114,90748.0,725.984,1.070981510485646,114,90749.0,0.04006753042441186,114,90749.0
840.0,114,91318.0,724.7460317460317,1.1647389532715173,114,91319.0,0.040385069311624486,114,91319.0
845.0,114,91888.0,735.104,1.1093727665371462,114,91889.0,0.040401909712604454,114,91889.0
850.0,114,92458.0,728.0157480314961,1.2574532904972426,114,92459.0,0.04790699450011294,114,92459.0
855.0,114,93028.0,738.3174603174604,1.1853542659899061,114,93029.0,0.03976705233782614,114,93029.0
860.0,114,93598.0,754.8225806451613,1.059059130436167,114,93599.0,0.04816192894703038,114,93599.0
865.0,114,94168.0,759.4193548387096,1.0447492112971135,114,94169.0,0.040201276365368625,114,94169.0
870.0,114,94738.0,757.904,1.156741737390388,114,94739.0,0.03242162378703867,114,94739.0
875.0,114,95308.0,762.464,1.1115786592446937,114,95309.0,0.03182434662188814,114,95309.0
880.0,114,95878.0,773.2096774193549,1.0328918199091925,114,95879.0,0.0324848713182131,114,95879.0
885.0,114,96448.0,777.8064516129032,1.0438449113845754,114,96449.0,0.039743554669555814,114,96449.0
890.0,114,97018.0,788.7642276422764,0.9369861180557658,114,97019.0,0.04082060929357399,114,97019.0
895.0,114,97588.0,787.0,0.9995144467881475,114,97589.0,0.039448844934176934,114,97589.0
900.0,114,98158.0,785.264,1.1234254440480753,114,98159.0,0.04018422983680339,114,98159.0
905.0,114,98728.0,789.824,1.1424747753393154,114,98729.0,0.04103214338151181,114,98729.0
910.0,114,99298.0,800.7903225806451,1.0188055097562372,114,99299.0,0.03938766205748888,114,99299.0
915.0,114,99868.0,798.944,1.1569199225642801,114,99869.0,0.03997331926211578,114,99869.0
920.0,114,100438.0,809.983870967742,0.9928438452721564,114,100439.0,0.04614122892315855,114,100439.0
925.0,114,101008.0,814.5806451612904,1.01124075309334,114,101009.0,0.03988005867539739,114,101009.0
930.0,114,101578.0,812.624,1.079549802672328,114,101579.0,0.03771461811673007,114,101579.0
935.0,114,102148.0,817.184,1.0341340237615984,114,102149.0,0.03251194859895035,114,102149.0
940.0,114,102718.0,821.744,1.075281138971819,114,102719.0,0.04058317265872493,114,102719.0
945.0,114,103288.0,832.9677419354839,0.9647858149260429,114,103289.0,0.03921953764731882,114,103289.0
950.0,114,103858.0,830.864,1.0841990615984896,114,103859.0,0.039670503465650105,114,103859.0
955.0,114,104428.0,835.424,1.1316440331544018,114,104429.0,0.040725710450023205,114,104429.0
960.0,114,104998.0,833.3174603174604,1.2189933552331293,114,104999.0,0.04010006618524582,114,104999.0
965.0,114,105568.0,844.544,1.167875104368641,114,105569.0,0.04789765129224928,114,105569.0
970.0,114,106138.0,862.910569105691,0.978435145069206,114,106139.0,0.040808490486845594,114,106139.0
975.0,114,106708.0,860.5483870967741,1.0997210323451188,114,106709.0,0.03254084205685518,114,106709.0
980.0,114,107278.0,865.1451612903226,1.0798470012941546,114,107279.0,0.032727198422729996,114,107279.0
985.0,114,107848.0,869.741935483871,1.0842449681626216,114,107849.0,0.04034579979495903,114,107849.0
990.0,114,108418.0,867.344,1.1175180383079422,114,108419.0,0.04599573164272759,114,108419.0
995.0,114,108988.0,878.9354838709677,1.0030397083735585,114,108989.0,0.03795716227646575,114,108989.0
1000.0,114,109558.0,883.5322580645161,1.008017428356615,114,109559.0,0.04089924803453184,114,109559.0
1005.0,114,110128.0,881.024,1.0963925438648694,114,110129.0,0.03300633166014776,114,110129.0
1010.0,114,110698.0,892.7258064516129,1.066416727056856,114,110699.0,0.032058010103503266,114,110699.0
1015.0,114,111268.0,897.3225806451613,1.0558348833305329,114,111266.0,0.031995756437325634,114,111266.0
1020.0,114,111838.0,894.704,1.1218410009844386,114,111792.0,0.046334489403449405,114,111792.0
1025.0,114,112408.0,899.264,1.1044894876749338,114,112258.0,0.0397411231414122,114,112258.0
1030.0,114,112978.0,903.824,1.101425764257022,114,112666.0,0.03981703314054506,114,112666.0
1035.0,114,113548.0,908.384,1.0876038274282114,114,113005.0,0.032576477512315814,114,113005.0
1040.0,114,114118.0,912.944,1.1350908618124513,114,113277.0,0.032970426430297836,114,113277.0
1045.0,114,114688.0,917.504,1.131062980943589,114,113471.0,0.040219691142660094,114,113471.0
1050.0,114,115258.0,929.5,1.0316116768532793,114,113596.0,0.03161866535994799,114,113596.0
1055.0,114,115828.0,934.0967741935484,1.0168889926175178,114,113692.0,0.0406480911397481,114,113692.0
1060.0,114,116398.0,931.184,1.0789983591994479,114,113773.0,0.03137418795289979,114,113773.0
1065.0,114,116968.0,943.2903225806451,0.9846398967292949,114,113842.0,0.03735742057282558,114,113842.0
1070.0,114,117538.0,947.8870967741935,0.968893698380633,114,113897.0,0.03148967744038351,114,113897.0
1075.0,114,118108.0,944.864,1.0849480919286703,114,113940.0,0.040442594402720966,114,113940.0
1080.0,114,118678.0,941.8888888888889,1.2387570611465164,114,113972.0,0.04138844768525607,114,113972.0
1085.0,114,119248.0,946.4126984126984,1.2904024418880042,114,113992.0,0.04116454872878407,114,113992.0
1090.0,114,119818.0,966.2741935483871,1.0973691128238758,114,114000.0,0.04061478541352699,114,114000.0
1095.0,114,120388.0,963.104,1.1850616755727679,114,114000.0,0.047482652502168675,114,114000.0
1100.0,114,120958.0,983.3983739837398,0.9639931852910932,114,114000.0,0.0400883060878196,114,114000.0
1105.0,114,121528.0,980.0645161290323,1.050903910089014,114,114000.0,0.03166927694848083,114,114000.0
1110.0,114,122098.0,984.6612903225806,1.048754873130074,114,114000.0,0.032795240229781905,114,114000.0
1115.0,114,122668.0,989.258064516129,1.0186429851088223,114,114000.0,0.03141373766854375,114,114000.0
1120.0,114,123238.0,993.8548387096774,1.043765317848325,114,114000.0,0.04085150040762123,114,114000.0
1125.0,114,123808.0,998.4516129032259,1.0648955472890467,114,114000.0,0.040480665707143315,114,114000.0
1130.0,114,124378.0,1003.0483870967741,1.0538334836888208,114,114000.0,0.03964691707162277,114,114000.0
1135.0,114,124948.0,999.584,1.1382799890839663,114,114000.0,0.04056896896764406,114,114000.0
1140.0,114,125518.0,1004.144,1.179454170475035,114,114000.0,0.04028682971823269,114,114000.0
1145.0,114,126088.0,1025.1056910569105,0.9753287417506648,114,114000.0,0.04032513425060113,114,114000.0
1150.0,114,126658.0,1029.739837398374,0.9401722113399721,114,114000.0,0.033085345946662785,114,114000.0
1155.0,114,127228.0,1009.7460317460317,1.2033280083910938,114,114000.0,0.04801618755848528,114,114000.0
1160.0,114,127798.0,1022.384,1.135156884703743,114,114000.0,0.039922001495005674,114,114000.0
1165.0,114,128368.0,1026.944,1.1219487443656033,114,114000.0,0.032265400952958045,114,114000.0
1170.0,114,128938.0,1039.8225806451612,1.034287475110375,114,114000.0,0.04032798852024898,114,114000.0
1175.0,114,129508.0,1036.064,1.1153698912519767,114,114000.0,0.03999103695465449,114,114000.0
1180.0,114,130078.0,1057.5447154471544,0.9568144660249726,114,114000.0,0.033155002940953734,114,114000.0
1185.0,114,130648.0,1062.178861788618,0.9192335764682823,114,114000.0,0.03260608391631178,114,114000.0
1190.0,114,131218.0,1041.4126984126983,1.2027440375596476,114,114000.0,0.040190461417572224,114,114000.0
1195.0,114,131788.0,1054.304,1.1369818095061515,114,114000.0,0.04828607519687816,114,114000.0
1200.0,114,132358.0,1067.4032258064517,1.0053593617933814,114,114000.0,0.040048365788066836,114,114000.0
1205.0,114,132928.0,1063.424,1.1017407114981375,114,114000.0,0.04696622550013596,114,114000.0
1210.0,114,133498.0,1076.5967741935483,1.01421449023107,114,114000.0,0.040331208471832206,114,114000.0
1215.0,114,134068.0,1081.1935483870968,0.9825985590432383,114,114000.0,0.0314590015163545,114,114000.0
1220.0,114,134638.0,1068.5555555555557,1.2171437038233806,114,114000.0,0.05649581093771513,114,114000.0
1225.0,114,135208.0,1081.664,1.0824436458096067,114,114000.0,0.039534686859946704,114,114000.0
1230.0,114,135778.0,1086.224,1.0778234728370626,114,114000.0,0.032350218291601764,114,114000.0
1235.0,114,136348.0,1073.6062992125985,1.2430459965458442,114,114000.0,0.032911888147851925,114,114000.0
1240.0,114,136918.0,1095.344,1.1305598715275051,114,114000.0,0.03130168895228301,114,114000.0
1245.0,114,137488.0,1117.7886178861788,0.9713503404056745,114,114000.0,0.03244215768417484,114,114000.0
1250.0,114,138058.0,1122.4227642276423,0.9645925207989652,114,114000.0,0.031510486496384896,114,114000.0
1255.0,114,138628.0,1109.024,1.1616275510052407,114,114000.0,0.04814981985262529,114,114000.0
1260.0,114,139198.0,1113.584,1.162206113064723,114,114000.0,0.040825547917638025,114,114000.0
1265.0,114,139768.0,1127.1612903225807,1.0597245409533713,114,114000.0,0.04675133382655813,114,114000.0
1270.0,114,140338.0,1140.959349593496,0.928857336925743,114,114000.0,0.03899926021304125,114,114000.0
1275.0,114,140908.0,1127.264,1.1492704532847644,114,114000.0,0.03962826599764107,114,114000.0
1280.0,114,141478.0,1140.9516129032259,1.0629832711266851,114,114000.0,0.03207376975443478,114,114000.0
1285.0,114,142048.0,1136.384,1.1488957178928751,114,114000.0,0.032137142189975806,114,114000.0
1290.0,114,142618.0,1150.1451612903227,1.069597619422096,114,114000.0,0.04075888798110528,114,114000.0
1295.0,114,143188.0,1164.1300813008131,0.9544916387057125,114,114000.0,0.0397032795881647,114,114000.0
1300.0,114,143758.0,1159.3387096774193,1.0600011047302804,114,114000.0,0.04003605226219603,114,114000.0
1305.0,114,144328.0,1163.9354838709678,1.0789799979351704,114,114000.0,0.032857942270880784,114,114000.0
1310.0,114,144898.0,1159.184,1.2148622216653713,114,114000.0,0.04085068468124275,114,114000.0
1315.0,114,145468.0,1173.1290322580646,1.0759718964791392,114,114000.0,0.04017396001969896,114,114000.0
1320.0,114,146038.0,1177.725806451613,1.081980036861581,114,114000.0,0.04096410630631044,114,114000.0
1325.0,114,146608.0,1182.3225806451612,1.0503268864036657,114,114000.0,0.046467778855476455,114,114000.0
1330.0,114,147178.0,1186.9193548387098,1.0329613777108453,114,114000.0,0.046986280844970404,114,114000.0
1335.0,114,147748.0,1181.984,1.096216830049877,114,114000.0,0.0398689562515741,114,114000.0
1340.0,114,148318.0,1186.544,1.1266329746891666,114,114000.0,0.0389462951101975,114,114000.0
1345.0,114,148888.0,1210.4715447154472,0.9055731892699735,114,114000.0,0.037107758675666846,114,114000.0
1350.0,114,149458.0,1215.1056910569105,0.9026854211600979,114,114000.0,0.03621567647747033,114,114000.0
1355.0,114,150028.0,1200.224,1.0467941042731181,114,114000.0,0.040034080783700535,114,114000.0
1360.0,114,150598.0,1204.784,1.04104946338932,114,114000.0,0.040973464538196676,114,114000.0
1365.0,114,151168.0,1190.2992125984251,1.1817147826814742,114,114000.0,0.03961156295526198,114,114000.0
1370.0,114,151738.0,1213.904,1.0825236310222772,114,114000.0,0.04005650388599286,114,114000.0
1375.0,114,152308.0,1218.464,1.1252259077047984,114,114000.0,0.04028983318741288,114,114000.0
1380.0,114,152878.0,1223.024,1.1016527386600492,114,114000.0,0.04043386308563657,114,114000.0
1385.0,114,153448.0,1227.584,1.1037977953507168,114,114000.0,0.033318341644767525,114,114000.0
1390.0,114,154018.0,1222.3650793650793,1.1945977869040603,114,114000.0,0.04735786325565554,114,114000.0
