step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1335.0,114,147125.0,1097.94776119403,1.9772698005604283,114,114000.0,0.07232573018630724,114,114000.0
1340.0,114,147695.0,1094.037037037037,2.072094865987692,114,114000.0,0.07152366864853836,114,114000.0
1345.0,114,148265.0,1098.2592592592594,2.1059293414122395,114,114000.0,0.06631927414046233,114,114000.0
1350.0,114,148835.0,1119.0601503759399,1.950648908896925,114,114000.0,0.07467540480223332,114,114000.0
1355.0,114,149405.0,1131.8560606060605,1.7522765462854255,114,114000.0,0.07204596346861374,114,114000.0
1360.0,114,149975.0,1119.2164179104477,1.9812484528887417,114,114000.0,0.07393911853257003,114,114000.0
1365.0,114,150545.0,1115.148148148148,1.9871852327844324,114,114000.0,0.07514056342033877,114,114000.0
1370.0,114,151115.0,1127.7238805970148,1.934842428602103,114,114000.0,0.06971376226928577,114,114000.0
1375.0,114,151685.0,1123.5925925925926,2.0001822513377565,114,114000.0,0.07715178128023058,114,114000.0
1380.0,114,152255.0,1144.7744360902257,1.8831228145021142,114,114000.0,0.07347454883938535,114,114000.0
1385.0,114,152825.0,1149.0601503759399,1.8620110767372715,114,114000.0,0.07092613056777478,114,114000.0
1390.0,114,153395.0,1153.345864661654,1.87459108357128,114,114000.0,0.05901636553376643,114,114000.0
1395.0,114,153965.0,1140.4814814814815,2.0913405302596924,114,114000.0,0.06929922340515508,114,114000.0
1400.0,114,154535.0,1161.9172932330828,1.8664544156579514,114,114000.0,0.05765533399116957,114,114000.0
1405.0,114,155105.0,1157.5,1.9246629418568213,114,114000.0,0.07770193569500564,114,114000.0
1410.0,114,155675.0,1161.7537313432836,1.810968780182353,114,114000.0,0.0772092447536282,114,114000.0
1415.0,114,156245.0,1157.3703703703704,1.9304338006131063,114,114000.0,0.0737237071367453,114,114000.0
1420.0,114,156815.0,1161.5925925925926,1.9131207110271076,114,114000.0,0.07385636452925942,114,114000.0
1425.0,114,157385.0,1165.8148148148148,2.028118795609338,114,114000.0,0.07255107643986632,114,114000.0
1430.0,114,157955.0,1170.037037037037,2.0316516671752924,114,114000.0,0.07553113223776782,114,114000.0
1435.0,114,158525.0,1174.2592592592594,2.0275478906255264,114,114000.0,0.07467688703799703,114,114000.0
1440.0,114,159095.0,1178.4814814814815,1.927185164056082,114,114000.0,0.06978564337359705,114,114000.0
1445.0,114,159665.0,1191.5298507462687,1.8328866213052857,114,114000.0,0.0687983635663145,114,114000.0
1450.0,114,160235.0,1186.9259259259259,1.7736621392713776,114,114000.0,0.06553177752208149,114,114000.0
1455.0,114,160805.0,1209.0601503759399,1.5240031024158671,114,114000.0,0.07303689520958982,114,114000.0
1460.0,114,161375.0,1204.2910447761194,1.5445230618425136,114,114000.0,0.07701028740736532,114,114000.0
1465.0,114,161945.0,1182.0802919708028,1.8909309986535723,114,114000.0,0.07875716694832878,114,114000.0
1470.0,114,162515.0,1169.1726618705036,2.0316431538855793,114,114000.0,0.08075052158393974,114,114000.0
1475.0,114,163085.0,1156.6312056737588,2.2832657483844385,114,114000.0,0.07934379728421585,114,114000.0
1480.0,114,163655.0,1185.9057971014493,2.1360206542294065,114,114000.0,0.0711292456875653,114,114000.0
1485.0,114,164225.0,1234.7744360902257,1.8228608047274948,114,114000.0,0.06873159418845781,114,114000.0
1490.0,114,164795.0,1229.813432835821,1.8490152687544228,114,114000.0,0.08202445232368602,114,114000.0
1495.0,114,165365.0,1224.9259259259259,1.870278446833662,114,114000.0,0.07199308996673687,114,114000.0
1500.0,114,165935.0,1220.110294117647,1.8793353065541476,114,114000.0,0.08259397527714964,114,114000.0
1505.0,114,166505.0,1224.3014705882354,1.9817919829438926,114,114000.0,0.07271530527335615,114,114000.0
1510.0,114,167075.0,1210.6884057971015,2.0829266795462313,114,114000.0,0.08139029181778944,114,114000.0
1515.0,114,167645.0,1223.6861313868612,2.0815670833273785,114,114000.0,0.08417841936042118,114,114000.0
1520.0,114,168215.0,1246.037037037037,1.9281302279252066,114,114000.0,0.07279510950834901,114,114000.0
1525.0,114,168785.0,1250.2592592592594,1.971143494058029,114,114000.0,0.06756532892666489,114,114000.0
1530.0,114,169355.0,1263.8432835820895,1.9031758727511654,114,114000.0,0.07359447786233825,114,114000.0
1535.0,114,169925.0,1258.7037037037037,1.9761790410077984,114,114000.0,0.08846047931024938,114,114000.0
1540.0,114,170495.0,1244.4890510948906,2.159824954964827,114,114000.0,0.08306731827558883,114,114000.0
1545.0,114,171065.0,1257.8308823529412,2.023154216275617,114,114000.0,0.07843289998818546,114,114000.0
1550.0,114,171635.0,1280.858208955224,1.819547685099582,114,114000.0,0.06911055215870272,114,114000.0
1555.0,114,172205.0,1275.5925925925926,1.8862746450989238,114,114000.0,0.0815866533690674,114,114000.0
1560.0,114,172775.0,1299.0601503759399,1.7500632288421634,114,114000.0,0.0714238185177034,114,114000.0
1565.0,114,173345.0,1274.5955882352941,1.9946884111486531,114,114000.0,0.07321083898942413,114,114000.0
1570.0,114,173915.0,1278.7867647058824,2.0924060630446637,114,114000.0,0.07458759575030753,114,114000.0
1575.0,114,174485.0,1292.4814814814815,1.9875919039204886,114,114000.0,0.07381389682032893,114,114000.0
1580.0,114,175055.0,1287.1691176470588,1.9821496132840475,114,114000.0,0.07562628988979678,114,114000.0
1585.0,114,175625.0,1300.9259259259259,1.9901231932339654,114,114000.0,0.06328932720785263,114,114000.0
1590.0,114,176195.0,1324.7744360902257,1.7547884794057036,114,114000.0,0.0800709986834752,114,114000.0
1595.0,114,176765.0,1329.0601503759399,1.8647235351825777,114,114000.0,0.07380662585393552,114,114000.0
1600.0,114,177335.0,1313.5925925925926,2.0145337379962296,114,114000.0,0.07400104693272377,114,114000.0
1605.0,114,177905.0,1298.5766423357663,2.1060261767279127,114,114000.0,0.07389515128010331,114,114000.0
1610.0,114,178475.0,1322.037037037037,1.8974595317803118,114,114000.0,0.07332471573590767,114,114000.0
1615.0,114,179045.0,1326.2592592592594,1.9257264448300744,114,114000.0,0.07941692334401396,114,114000.0
1620.0,114,179615.0,1340.410447761194,1.8103687251044802,114,114000.0,0.06989736904559013,114,114000.0
1625.0,114,180185.0,1334.7037037037037,1.9012741463186746,114,114000.0,0.07966759252668705,114,114000.0
1630.0,114,180755.0,1348.9179104477612,1.860682959730615,114,114000.0,0.0693572891243737,114,114000.0
1635.0,114,181325.0,1343.148148148148,1.9420749790631475,114,114000.0,0.07074122946728163,114,114000.0
1640.0,114,181895.0,1318.0797101449275,2.087476581382292,114,114000.0,0.08131036629013519,114,114000.0
1645.0,114,182465.0,1341.6544117647059,2.073866256714601,114,114000.0,0.0734069224188572,114,114000.0
1650.0,114,183035.0,1355.8148148148148,2.013793642076344,114,114000.0,0.07276322716241403,114,114000.0
1655.0,114,183605.0,1370.186567164179,1.833831308288756,114,114000.0,0.06107652676527746,114,114000.0
1660.0,114,184175.0,1364.2592592592594,1.8543921409218587,114,114000.0,0.057080858787093194,114,114000.0
1665.0,114,184745.0,1368.4814814814815,1.8122036217862227,114,114000.0,0.07631343096458212,114,114000.0
1670.0,114,185315.0,1362.610294117647,2.0010887228535204,114,114000.0,0.0838008890937038,114,114000.0
1675.0,114,185885.0,1366.8014705882354,2.0374222629800673,114,114000.0,0.07095017875734297,114,114000.0
1680.0,114,186455.0,1370.9926470588234,2.1040890000554953,114,114000.0,0.0795495391002862,114,114000.0
1685.0,114,187025.0,1385.3703703703704,2.0631139787121553,114,114000.0,0.06663834417667192,114,114000.0
1690.0,114,187595.0,1389.5925925925926,2.083342190946866,114,114000.0,0.06636244187938237,114,114000.0
1695.0,114,188165.0,1414.7744360902257,1.9164571894600344,114,114000.0,0.07439352815700602,114,114000.0
1700.0,114,188735.0,1408.4701492537313,1.9549413563326608,114,114000.0,0.0715766155092548,114,114000.0
1705.0,114,189305.0,1423.345864661654,1.8345739518960493,114,114000.0,0.07355069272668092,114,114000.0
1710.0,114,189875.0,1406.4814814814815,1.954098211960083,114,114000.0,0.06594013309757922,114,114000.0
1715.0,114,190445.0,1421.2313432835822,1.7971825055902455,114,114000.0,0.06974150060078602,114,114000.0
1720.0,114,191015.0,1414.9259259259259,1.807263290952702,114,114000.0,0.08059080048816812,114,114000.0
1725.0,114,191585.0,1408.7132352941176,1.8539816060078964,114,114000.0,0.07787302688189522,114,114000.0
1730.0,114,192155.0,1423.3703703703704,1.8344161020982475,114,114000.0,0.07137150291385685,114,114000.0
1735.0,114,192725.0,1417.0955882352941,1.9218657793212472,114,114000.0,0.08365960079449965,114,114000.0
1740.0,114,193295.0,1410.912408759124,2.081389037818073,114,114000.0,0.07918126598909178,114,114000.0
1745.0,114,193865.0,1404.8188405797102,2.2152609335727194,114,114000.0,0.07794913492310433,114,114000.0
1750.0,114,194435.0,1408.9492753623188,2.219355113007647,114,114000.0,0.07136232647006599,114,114000.0
1755.0,114,195005.0,1455.2611940298507,1.9056827124907196,114,114000.0,0.07684080743114546,114,114000.0
1760.0,114,195575.0,1470.4887218045112,1.840393334781201,114,114000.0,0.0803977337934586,114,114000.0
1765.0,114,196145.0,1442.2426470588234,2.0780115663726764,114,114000.0,0.07440827243226703,114,114000.0
1770.0,114,196715.0,1446.4338235294117,2.0178893933497255,114,114000.0,0.07615201645006685,114,114000.0
1775.0,114,197285.0,1461.3703703703704,1.8952711558223747,114,114000.0,0.0757770081787936,114,114000.0
1780.0,114,197855.0,1476.5298507462687,1.7549167315315393,114,114000.0,0.07521326039515724,114,114000.0
1785.0,114,198425.0,1469.8148148148148,1.7542910072705324,114,114000.0,0.0701425581555391,114,114000.0
1790.0,114,198995.0,1463.1985294117646,1.8996823718009908,114,114000.0,0.07063373394363641,114,114000.0
1795.0,114,199565.0,1467.389705882353,1.7767763273423298,114,114000.0,0.06937663015587532,114,114000.0
1800.0,114,200135.0,1493.544776119403,1.7420672397945287,114,114000.0,0.0807317698811167,114,114000.0
1805.0,114,200705.0,1475.7720588235295,1.8670645089880071,114,114000.0,0.07429211112058448,114,114000.0
1810.0,114,201275.0,1469.1605839416059,1.8971162017925267,114,114000.0,0.07132340493992674,114,114000.0
1815.0,114,201845.0,1473.3211678832117,1.926429587942739,114,114000.0,0.07007065598236624,114,114000.0
1820.0,114,202415.0,1488.3455882352941,1.8847483241086413,114,114000.0,0.07318490538774497,114,114000.0
1825.0,114,202985.0,1470.9057971014493,2.1250236445907746,114,114000.0,0.08479627267217116,114,114000.0
1830.0,114,203555.0,1485.802919708029,2.093077746912971,114,114000.0,0.07209319197395293,114,114000.0
1835.0,114,204125.0,1489.963503649635,2.017811843861971,114,114000.0,0.07592443246109186,114,114000.0
1840.0,114,204695.0,1516.2592592592594,1.976453329182225,114,114000.0,0.07724228231203013,114,114000.0
1845.0,114,205265.0,1520.4814814814815,1.9332511113137736,114,114000.0,0.07672761411704708,114,114000.0
1850.0,114,205835.0,1536.0820895522388,1.9030147371726223,114,114000.0,0.07219432709280596,114,114000.0
1855.0,114,206405.0,1540.3358208955224,1.9303484235348969,114,114000.0,0.0734568522898236,114,114000.0
1860.0,114,206975.0,1521.875,2.044680497835161,114,114000.0,0.08511310830610687,114,114000.0
1865.0,114,207545.0,1548.8432835820895,1.9262795898831664,114,114000.0,0.07938824250412617,114,114000.0
1870.0,114,208115.0,1541.5925925925926,1.9983033712642817,114,114000.0,0.0711756912208656,114,114000.0
1875.0,114,208685.0,1557.3507462686566,1.9063274691075895,114,114000.0,0.07799185163143033,114,114000.0
1880.0,114,209255.0,1550.037037037037,1.9978228877730568,114,114000.0,0.08055539877683,114,114000.0
1885.0,114,209825.0,1542.8308823529412,2.0327509972880753,114,114000.0,0.0738434952993475,114,114000.0
1890.0,114,210395.0,1570.1119402985075,1.8324293527583253,114,114000.0,0.07712474505598732,114,114000.0
1895.0,114,210965.0,1562.7037037037037,1.9475812685170757,114,114000.0,0.07698779658567177,114,114000.0
1900.0,114,211535.0,1578.6194029850747,1.8417164317321064,114,114000.0,0.06868158521496197,114,114000.0
1905.0,114,212105.0,1559.5955882352941,2.0446202867629446,114,114000.0,0.0705746942559683,114,114000.0
1910.0,114,212675.0,1563.7867647058824,2.1470216541421694,114,114000.0,0.0751009915784738,114,114000.0
1915.0,114,213245.0,1591.3805970149253,1.8473109870486553,114,114000.0,0.07789240148698923,114,114000.0
1920.0,114,213815.0,1595.634328358209,1.8636738386542868,114,114000.0,0.06914347618445231,114,114000.0
1925.0,114,214385.0,1588.037037037037,1.9336270100523474,114,114000.0,0.07126648295090857,114,114000.0
1930.0,114,214955.0,1604.141791044776,1.7735306499162926,114,114000.0,0.07950013032186015,114,114000.0
1935.0,114,215525.0,1584.7426470588234,2.0352624777710018,114,114000.0,0.07922313136274742,114,114000.0
1940.0,114,216095.0,1588.9338235294117,2.048500609496451,114,114000.0,0.08101903355139134,114,114000.0
1945.0,114,216665.0,1593.125,2.0451762229664148,114,114000.0,0.06738626209810011,114,114000.0
1950.0,114,217235.0,1609.148148148148,2.0403363588545282,114,114000.0,0.07639481448714071,114,114000.0
1955.0,114,217805.0,1601.5073529411766,2.029106943463848,114,114000.0,0.0827582617743205,114,114000.0
1960.0,114,218375.0,1617.5925925925926,1.9737821156491535,114,114000.0,0.07595812271217386,114,114000.0
1965.0,114,218945.0,1633.9179104477612,1.8926677956037197,114,114000.0,0.07596197124057687,114,114000.0
1970.0,114,219515.0,1638.1716417910447,1.8068470546797826,114,114000.0,0.07510688171214457,114,114000.0
1975.0,114,220085.0,1642.4253731343283,1.813573213703868,114,114000.0,0.07433305556324588,114,114000.0
1980.0,114,220655.0,1659.0601503759399,1.730062177656563,114,114000.0,0.07448943168447761,114,114000.0
1985.0,114,221225.0,1638.7037037037037,1.9584066383021983,114,114000.0,0.07867600125946456,114,114000.0
1990.0,114,221795.0,1618.941605839416,2.0103765048553077,114,114000.0,0.07706193427641136,114,114000.0
1995.0,114,222365.0,1623.102189781022,2.0770952803153753,114,114000.0,0.07776366560029613,114,114000.0
2000.0,114,222935.0,1651.3703703703704,1.8856597828904176,114,114000.0,0.07999410791689222,114,114000.0
2005.0,114,223505.0,1655.5925925925926,1.9278298143701456,114,114000.0,0.06843214106863516,114,114000.0
2010.0,114,224075.0,1647.610294117647,2.05279302630708,114,114000.0,0.07463433783375412,114,114000.0
2015.0,114,224645.0,1664.037037037037,1.9702877029717598,114,114000.0,0.0641399102582381,114,114000.0
2020.0,114,225215.0,1668.2592592592594,1.9803977897830507,114,114000.0,0.07862283766684634,114,114000.0
2025.0,114,225785.0,1684.9626865671642,1.928372549724205,114,114000.0,0.0762470657530856,114,114000.0
2030.0,114,226355.0,1689.2164179104477,1.9298802523879572,114,114000.0,0.0748683228950421,114,114000.0
2035.0,114,226925.0,1693.4701492537313,1.8908380459356937,114,114000.0,0.06797289540560264,114,114000.0
2040.0,114,227495.0,1672.7573529411766,2.048071515208693,114,114000.0,0.07323085290722639,114,114000.0
2045.0,114,228065.0,1689.3703703703704,1.9554127269299924,114,114000.0,0.07946827370199895,114,114000.0
2050.0,114,228635.0,1706.2313432835822,1.887648252698218,114,114000.0,0.07037762016148419,114,114000.0
2055.0,114,229205.0,1685.3308823529412,2.07200105956892,114,114000.0,0.07770288823246822,114,114000.0
2060.0,114,229775.0,1702.037037037037,2.0206298438943975,114,114000.0,0.07911737565354664,114,114000.0
2065.0,114,230345.0,1718.9925373134329,1.9012336844389923,114,114000.0,0.06916096311348466,114,114000.0
2070.0,114,230915.0,1723.2462686567164,1.9070670360439912,114,114000.0,0.07402011455967183,114,114000.0
2075.0,114,231485.0,1740.4887218045112,1.8271017491391686,114,114000.0,0.07077695975295172,114,114000.0
2080.0,114,232055.0,1718.9259259259259,2.0115339635012908,114,114000.0,0.06566395319917331,114,114000.0
2085.0,114,232625.0,1723.148148148148,2.036981607007429,114,114000.0,0.06805413679991079,114,114000.0
2090.0,114,233195.0,1753.345864661654,1.858690724987424,114,114000.0,0.07498566218910464,114,114000.0
2095.0,114,233765.0,1744.5149253731342,1.8645124159153548,114,114000.0,0.07665943737259318,114,114000.0
2100.0,114,234335.0,1723.0514705882354,2.0596823865664953,114,114000.0,0.08069029516009289,114,114000.0
2105.0,114,234905.0,1753.0223880597016,1.772409732732515,114,114000.0,0.0754221817352919,114,114000.0
2110.0,114,235475.0,1757.2761194029852,1.815249213206929,114,114000.0,0.06878695001133649,114,114000.0
2115.0,114,236045.0,1748.4814814814815,1.9398978920663366,114,114000.0,0.07488162438581886,114,114000.0
2120.0,114,236615.0,1752.7037037037037,1.9314242231232241,114,114000.0,0.07897095115314626,114,114000.0
2125.0,114,237185.0,1744.0073529411766,2.0027493413708632,114,114000.0,0.07050189253455016,114,114000.0
2130.0,114,237755.0,1761.148148148148,1.8634233054713831,114,114000.0,0.0665988419979185,114,114000.0
2135.0,114,238325.0,1791.9172932330828,1.6828040444982322,114,114000.0,0.07832704813342156,114,114000.0
2140.0,114,238895.0,1782.7985074626865,1.8371782020694805,114,114000.0,0.07687375150908562,114,114000.0
2145.0,114,239465.0,1760.7720588235295,2.0362670678657584,114,114000.0,0.08012333800042463,114,114000.0
2150.0,114,240035.0,1764.9632352941176,2.009702258171731,114,114000.0,0.0731259374060247,114,114000.0
2155.0,114,240605.0,1782.2592592592594,1.9085076847939426,114,114000.0,0.07175511916784087,114,114000.0
2160.0,114,241175.0,1760.4014598540145,2.0711259385925493,114,114000.0,0.08384845056908344,114,114000.0
2165.0,114,241745.0,1804.0671641791046,1.8631495833094605,114,114000.0,0.08691370101031687,114,114000.0
2170.0,114,242315.0,1794.9259259259259,1.9128623094060366,114,114000.0,0.06867727586521175,114,114000.0
2175.0,114,242885.0,1799.148148148148,1.9610596532804898,114,114000.0,0.062103705028532095,114,114000.0
2180.0,114,243455.0,1777.043795620438,2.0295697494621625,114,114000.0,0.08131152938543813,114,114000.0
2185.0,114,244025.0,1807.5925925925926,1.9885003332050297,114,114000.0,0.08019192168306968,114,114000.0
2190.0,114,244595.0,1798.4926470588234,2.0074154671475015,114,114000.0,0.07487190106555829,114,114000.0
2195.0,114,245165.0,1816.037037037037,2.030767643512937,114,114000.0,0.08250907492972957,114,114000.0
2200.0,114,245735.0,1806.875,2.022627920771712,114,114000.0,0.06205187833012344,114,114000.0
2205.0,114,246305.0,1811.0661764705883,2.095894818193407,114,114000.0,0.06456661221213594,114,114000.0
2210.0,114,246875.0,1828.7037037037037,2.021579810438782,114,114000.0,0.07206548828417858,114,114000.0
2215.0,114,247445.0,1860.4887218045112,1.8661194173720115,114,114000.0,0.06957920514522463,114,114000.0
2220.0,114,248015.0,1837.148148148148,1.9889182284257956,114,114000.0,0.07290468088546266,114,114000.0
2225.0,114,248585.0,1869.0601503759399,1.6875985847847734,114,114000.0,0.0685325866911226,114,114000.0
2230.0,114,249155.0,1859.365671641791,1.7258578221792364,114,114000.0,0.0674752593646512,114,114000.0
2235.0,114,249725.0,1849.8148148148148,1.8037494911462297,114,114000.0,0.07836248045218207,114,114000.0
2240.0,114,250295.0,1840.4044117647059,1.8641448753141485,114,114000.0,0.0757482080704911,114,114000.0
2245.0,114,250865.0,1844.5955882352941,1.9078365046372217,114,114000.0,0.07235919087344878,114,114000.0
2250.0,114,251435.0,1821.9927536231885,2.069379338506907,114,114000.0,0.07533217161644756,114,114000.0
2255.0,114,252005.0,1852.9779411764705,1.923895481042461,114,114000.0,0.07824534747476736,114,114000.0
2260.0,114,252575.0,1857.1691176470588,2.029869734258589,114,114000.0,0.07858973771616037,114,114000.0
2265.0,114,253145.0,1834.3840579710145,2.228401406736357,114,114000.0,0.08066414407799294,114,114000.0
2270.0,114,253715.0,1879.3703703703704,2.0106921033305527,114,114000.0,0.07281983418036052,114,114000.0
2275.0,114,254285.0,1897.6492537313434,1.8838871388915426,114,114000.0,0.08048276485918965,114,114000.0
2280.0,114,254855.0,1873.9338235294117,2.066170945494104,114,114000.0,0.08025222028107579,114,114000.0
2285.0,114,255425.0,1906.1567164179105,1.9012831712253317,114,114000.0,0.07187935525157707,114,114000.0
2290.0,114,255995.0,1896.2592592592594,1.9781931786512208,114,114000.0,0.07271810822096525,114,114000.0
2295.0,114,256565.0,1900.4814814814815,1.9846739611868778,114,114000.0,0.07954783779984773,114,114000.0
2300.0,114,257135.0,1918.9179104477612,1.9230337437481064,114,114000.0,0.07899262733271464,114,114000.0
2305.0,114,257705.0,1923.1716417910447,1.8818585173360063,114,114000.0,0.07142849545810263,114,114000.0
2310.0,114,258275.0,1927.4253731343283,1.8485621168603121,114,114000.0,0.06315877235329828,114,114000.0
2315.0,114,258845.0,1917.3703703703704,1.8793573022630496,114,114000.0,0.07424447644945874,114,114000.0
2320.0,114,259415.0,1935.9328358208954,1.824486354442086,114,114000.0,0.08132865917193562,114,114000.0
2325.0,114,259985.0,1925.8148148148148,1.8528213744603974,114,114000.0,0.07176714702792646,114,114000.0
2330.0,114,260555.0,1915.8455882352941,1.9298651330771903,114,114000.0,0.07643163367596402,114,114000.0
2335.0,114,261125.0,1920.0367647058824,2.0064384445782735,114,114000.0,0.07087309260896817,114,114000.0
2340.0,114,261695.0,1910.1824817518248,2.1475281822629144,114,114000.0,0.06689302023061926,114,114000.0
2345.0,114,262265.0,1957.2014925373135,1.8871660164114796,114,114000.0,0.07791797623769182,114,114000.0
2350.0,114,262835.0,1976.203007518797,1.7787445100325308,114,114000.0,0.07138425653608675,114,114000.0
2355.0,114,263405.0,1951.148148148148,1.9500210945046097,114,114000.0,0.07139605044951401,114,114000.0
2360.0,114,263975.0,1969.9626865671642,1.9282453158671091,114,114000.0,0.06852076047987361,114,114000.0
2365.0,114,264545.0,1945.1838235294117,2.1083805335872436,114,114000.0,0.07611330647904482,114,114000.0
2370.0,114,265115.0,1963.8148148148148,2.0381035027914858,114,114000.0,0.07403961121534627,114,114000.0
2375.0,114,265685.0,1997.6315789473683,1.7939455470466708,114,114000.0,0.07186891644066369,114,114000.0
2380.0,114,266255.0,1986.9776119402984,1.7787778209860208,114,114000.0,0.07425735626027206,114,114000.0
2385.0,114,266825.0,1961.9485294117646,1.917123987143578,114,114000.0,0.08050016433408627,114,114000.0
2390.0,114,267395.0,1980.7037037037037,1.8272252705205776,114,114000.0,0.07852778656792521,114,114000.0
2395.0,114,267965.0,1999.7388059701493,1.7944118335269823,114,114000.0,0.07539231511548186,114,114000.0
2400.0,114,268535.0,1960.109489051095,2.0540115283971345,114,114000.0,0.07905078035550528,114,114000.0
2405.0,114,269105.0,1978.7132352941176,1.96456824306243,114,114000.0,0.07271379225373718,114,114000.0
2410.0,114,269675.0,1954.1666666666667,2.1948219293208036,114,114000.0,0.08648162489397407,114,114000.0
2415.0,114,270245.0,1987.0955882352941,2.0016029011895577,114,114000.0,0.0796790182059028,114,114000.0
2420.0,114,270815.0,2021.0074626865671,1.840389535667022,114,114000.0,0.07407160877976735,114,114000.0
2425.0,114,271385.0,1995.4779411764705,2.0772573438691118,114,114000.0,0.06721158792620137,114,114000.0
2430.0,114,271955.0,1999.6691176470588,2.074926405962095,114,114000.0,0.06529130338653218,114,114000.0
2435.0,114,272525.0,2049.06015037594,1.7375967020992122,114,114000.0,0.06783117915799831,114,114000.0
2440.0,114,273095.0,2022.9259259259259,1.8313452336415594,114,114000.0,0.07875720641981682,114,114000.0
2445.0,114,273665.0,2057.6315789473683,1.596548018611991,114,114000.0,0.07984901418485152,114,114000.0
2450.0,114,274235.0,2016.4338235294117,1.8685807828810213,114,114000.0,0.07500218820374067,114,114000.0
2455.0,114,274805.0,2005.8759124087592,2.0126233639313624,114,114000.0,0.07726009332103281,114,114000.0
2460.0,114,275375.0,2024.8161764705883,2.041335583859212,114,114000.0,0.0703903843250499,114,114000.0
2465.0,114,275945.0,1999.6014492753623,2.228197813512704,114,114000.0,0.07616922550595848,114,114000.0
2470.0,114,276515.0,2003.731884057971,2.279601473841545,114,114000.0,0.07267173941360164,114,114000.0
2475.0,114,277085.0,2083.345864661654,1.8164692628631212,114,114000.0,0.07815448567303013,114,114000.0
2480.0,114,277655.0,2041.5808823529412,2.0737553744183703,114,114000.0,0.07923159206646682,114,114000.0
2485.0,114,278225.0,2060.925925925926,1.9706680883009582,114,114000.0,0.08120626966908491,114,114000.0
2490.0,114,278795.0,2096.2030075187968,1.794528078322014,114,114000.0,0.0733448369897464,114,114000.0
2495.0,114,279365.0,2084.813432835821,1.9022936853582264,114,114000.0,0.0668548537151977,114,114000.0
2500.0,114,279935.0,2089.0671641791046,1.9226307114522774,114,114000.0,0.06746219987163952,114,114000.0
2505.0,114,280505.0,2047.4817518248176,2.2099948580751385,114,114000.0,0.07424580918185632,114,114000.0
2510.0,114,281075.0,2066.7279411764707,2.1638822557190025,114,114000.0,0.07458831607751282,114,114000.0
2515.0,114,281645.0,2117.6315789473683,1.841145394294309,114,114000.0,0.07628221794301289,114,114000.0
2520.0,114,282215.0,2137.992424242424,1.7324866853114735,114,114000.0,0.07212434310914931,114,114000.0
2525.0,114,282785.0,2094.703703703704,1.9296198833493647,114,114000.0,0.06965100037335156,114,114000.0
2530.0,114,283355.0,2114.589552238806,1.8252393626119314,114,114000.0,0.07835705656425315,114,114000.0
2535.0,114,283925.0,2118.8432835820895,1.769660620646271,114,114000.0,0.06172358530812553,114,114000.0
2540.0,114,284495.0,2107.3703703703704,1.8169207210895302,114,114000.0,0.08199032754472602,114,114000.0
2545.0,114,285065.0,2096.0661764705883,1.9725083319742769,114,114000.0,0.06910932749350432,114,114000.0
2550.0,114,285635.0,2100.2573529411766,1.8711349953510217,114,114000.0,0.07679091010038042,114,114000.0
2555.0,114,286205.0,2104.448529411765,1.8673052774250227,114,114000.0,0.060859433737713735,114,114000.0
2560.0,114,286775.0,2108.639705882353,1.8230884987700324,114,114000.0,0.05514692906168693,114,114000.0
2565.0,114,287345.0,2160.4887218045114,1.5429544307837173,114,114000.0,0.06586385413406246,114,114000.0
2570.0,114,287915.0,2148.6194029850744,1.536892159386848,114,114000.0,0.0752631302099094,114,114000.0
2575.0,110,273147.0,2008.4338235294117,1.4610564474029868,110,111996.0,0.07556500477505344,110,111996.0
2580.0,104,248252.0,1773.2285714285715,1.7121206834215623,104,107994.0,0.07703227516466878,104,107994.0
2585.0,102,228520.0,1609.2957746478874,2.0783551190780556,102,102020.0,0.07646718941201038,102,102020.0
2590.0,100,208868.0,1481.3333333333333,2.072408983173212,100,97069.0,0.07371653538130027,100,97069.0
2595.0,94,194186.0,1387.0428571428572,1.9083895686686114,94,96045.0,0.07881879198903534,94,96045.0
2600.0,98,194538.0,1379.7021276595744,1.7468237480581035,98,95984.0,0.07104622448117696,98,95984.0
2605.0,102,194957.0,1372.9366197183099,1.8667112976277072,102,95927.0,0.06784952678452937,102,95927.0
2610.0,100,195387.0,1366.3426573426573,1.9937607341033512,100,95892.0,0.06982236681484803,100,95892.0
2615.0,101,195837.0,1388.9148936170213,2.1295645295309353,101,95855.0,0.07927914983319902,101,95855.0
2620.0,109,196361.0,1392.6312056737588,2.0453906852919883,109,95841.0,0.07609793193526442,109,95841.0
2625.0,114,196920.0,1406.5714285714287,1.9464946164515537,114,95881.0,0.07994761557594661,114,95881.0
2630.0,114,197490.0,1410.642857142857,1.9821094363782663,114,95924.0,0.06790989986881056,114,95924.0
2635.0,114,198060.0,1414.7142857142858,2.14334059545475,114,96014.0,0.06506011667019773,114,96014.0
2640.0,114,198630.0,1439.3478260869565,2.019788048556158,114,96104.0,0.06601258884240334,114,96104.0
2645.0,114,199200.0,1464.7058823529412,1.815982055519214,114,96194.0,0.07039360069325996,114,96194.0
2650.0,114,199770.0,1479.7777777777778,1.6523635233478355,114,96284.0,0.076585695266659,114,96284.0
2655.0,114,200340.0,1462.3357664233577,1.8698316318303911,114,96374.0,0.07659531662309542,114,96374.0
