step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,22,543.0,12.340909090909092,6.066456830162747,2,10.0,0.6336585253222363,8,192.0,0.30617959219593355,12,345.0,0.18359794138767,0,0.0,0.9623581973008053,22,547.0
75.0,22,638.0,13.291666666666666,4.6956153453735885,1,11.0,0.4027857731516662,8,232.0,0.19481436841166447,13,409.0,0.1271376870933738,0,0.0,0.960464874213044,22,652.0
80.0,28,766.0,15.019607843137255,4.934198275653395,2,8.0,0.6178878227744738,11,282.0,0.197194452451277,15,483.0,0.10459137435117537,0,0.0,0.9971813646544051,28,773.0
85.0,29,898.0,16.035714285714285,4.737336486401635,2,10.0,0.4898021535943638,11,337.0,0.24814179076490941,16,563.0,0.16545484856175935,0,0.0,0.9692360681614361,29,910.0
90.0,32,1052.0,19.12727272727273,4.442433824757887,5,24.0,0.4512454150965459,11,394.0,0.25304882770688153,16,641.0,0.043255759364216946,0,0.0,0.8774163751025923,32,1059.0
95.0,34,1192.0,21.285714285714285,3.166030343457774,4,36.0,0.31875302391249316,13,453.0,0.01210392947734514,17,726.0,4.715014435992798e-06,0,0.0,0.8215484730262729,34,1215.0
100.0,36,1349.0,23.666666666666668,3.1828669361251345,4,40.0,0.28291405336137304,15,526.0,7.693167368442864e-05,17,813.0,0.09544175922402318,0,0.0,0.7616410706622077,36,1379.0
105.0,37,1506.0,25.1,3.0943671179560397,4,52.0,0.22968166275798144,15,601.0,0.1172024934487981,18,899.0,0.1346856191231664,0,0.0,1.0,37,1552.0
110.0,37,1672.0,26.967741935483872,3.037647142891742,4,54.0,0.18946266956801058,15,678.0,0.20069608574737027,18,987.0,0.04874583470720319,0,0.0,1.0,37,1719.0
115.0,42,1852.0,29.870967741935484,2.91606979634041,5,63.0,0.13565827658592766,18,761.0,0.18942853461138232,19,1081.0,1.6863690767470765e-05,0,0.0,0.9032958662536053,42,1905.0
120.0,41,2037.0,33.39344262295082,3.263521644957539,4,49.0,0.31486354744671485,18,851.0,0.14968499957343648,19,1178.0,0.11672172154640564,0,0.0,0.8825941111811374,41,2078.0
125.0,41,2242.0,35.03125,3.604953280297551,4,69.0,0.3357564467647192,18,941.0,0.18437169107976495,19,1273.0,0.15588299598898164,0,0.0,0.9156720567355896,41,2283.0
130.0,45,2458.0,37.24242424242424,3.2762858640503034,8,100.0,0.2405759680335325,18,1031.0,0.16092029582997444,19,1366.0,0.08312191768345308,0,0.0,0.90230270462659,45,2497.0
135.0,45,2669.0,38.68115942028985,3.5072523743576633,8,133.0,0.2221559704737403,18,1121.0,0.17599132006965904,19,1461.0,0.0,0,0.0,0.7859864127234356,45,2715.0
140.0,45,2876.0,42.294117647058826,3.7058575353500878,8,150.0,0.19461026348015142,18,1211.0,0.1381494083757874,19,1558.0,0.08787024389422254,0,0.0,0.8669272873919978,45,2919.0
145.0,48,3107.0,47.8,2.7499826387534654,11,196.0,0.07178610921406556,18,1301.0,0.0525486355068339,19,1653.0,0.11817660604115966,0,0.0,0.950595181266222,48,3150.0
150.0,50,3354.0,50.81818181818182,2.735774615843698,13,258.0,0.18623574850282323,18,1391.0,0.05077186492156298,19,1746.0,0.032663212115297054,0,0.0,0.8655632653238612,50,3395.0
155.0,48,3571.0,52.51470588235294,2.6405777420372174,11,301.0,0.10328432226272873,18,1481.0,0.09521140025341983,19,1841.0,0.0,0,0.0,0.9767576081609063,48,3623.0
160.0,50,3806.0,54.371428571428574,3.0506477845999393,13,332.0,0.17712078075764592,18,1571.0,0.050254305708478865,19,1938.0,0.08939926730458092,0,0.0,1.0,50,3841.0
165.0,52,4062.0,60.62686567164179,2.9444164173212863,15,395.0,0.191332793460831,18,1661.0,0.08220308753812902,19,2031.0,0.1282721011559657,0,0.0,0.9563739426153477,52,4087.0
170.0,53,4323.0,64.5223880597015,2.32933020371653,16,471.0,0.12710502367894175,18,1751.0,0.12688929285381717,19,2126.0,0.04227657025907013,0,0.0,0.9558385046954714,53,4348.0
175.0,53,4583.0,66.42028985507247,2.3702168805189507,16,548.0,0.16556381933952982,18,1841.0,0.04815942828995462,19,2221.0,0.0,0,0.0,0.9579625444476813,53,4610.0
180.0,53,4848.0,67.33333333333333,2.925330568536357,16,626.0,0.16548829077772256,18,1931.0,0.1371779114848747,19,2318.0,0.08344369306112441,0,0.0,0.8672588458259076,53,4875.0
185.0,55,5118.0,70.10958904109589,2.186476954375218,18,711.0,0.09571034606842851,18,2021.0,0.1326904774444026,19,2413.0,0.12318021453707284,0,0.0,0.876513140098465,55,5145.0
190.0,60,5408.0,73.08108108108108,2.155174359648748,23,816.0,0.09679148850634828,18,2111.0,0.09612190427940887,19,2506.0,0.03757464789482785,0,0.0,0.9423984476453047,60,5433.0
195.0,59,5684.0,73.81818181818181,2.1612739901390596,22,922.0,0.021228678848486563,18,2201.0,0.13375742868660043,19,2601.0,0.0,0,0.0,0.9496187709894781,59,5724.0
200.0,56,5951.0,78.30263157894737,2.619667064599233,19,1008.0,0.08778464009779699,18,2291.0,0.1617475023994277,19,2698.0,0.08734707059856268,0,0.0,0.9439834696380343,56,5997.0
205.0,56,6231.0,83.08,3.011876482752808,19,1087.0,0.15361837258488184,18,2381.0,0.09649273386301963,19,2793.0,0.18445591208567658,0,0.0,0.9368748733080867,56,6261.0
210.0,56,6511.0,87.98648648648648,2.9447709158759814,19,1179.0,0.12380925868979444,18,2471.0,0.050490228494173485,19,2886.0,0.20549502578307127,0,0.0,0.918165616355773,56,6536.0
215.0,56,6791.0,88.1948051948052,3.324477808071082,19,1274.0,0.048287617099254186,18,2561.0,0.1367983651472309,19,2981.0,0.19872529511613063,0,0.0,0.9019144110760806,56,6816.0
220.0,56,7071.0,90.65384615384616,3.4844432111994164,19,1369.0,0.09013341637061945,18,2651.0,0.09485142540693829,19,3076.0,0.14583015677303096,0,0.0,0.9505090048529087,56,7096.0
225.0,56,7351.0,95.46753246753246,3.241385619789566,19,1464.0,0.15356696946532392,18,2741.0,0.049944688697046546,19,3171.0,0.04274099830289508,0,0.0,0.960617188107088,56,7376.0
230.0,56,7631.0,100.40789473684211,3.090088874554785,19,1559.0,0.13503903726464203,18,2831.0,0.15413865257224338,19,3266.0,0.0,0,0.0,0.9743775867008753,56,7656.0
235.0,56,7911.0,109.875,2.7527495401165956,19,1654.0,0.034942542594012076,18,2921.0,0.12960359671386812,19,3363.0,0.11535223949777357,0,0.0,0.9719807811869438,56,7938.0
240.0,56,8191.0,118.71014492753623,2.4205060368322435,19,1749.0,0.0,18,3011.0,0.04134488370485863,19,3458.0,0.1811678350855518,0,0.0,0.9436564147656838,56,8218.0
245.0,56,8471.0,124.57352941176471,2.325214591216703,19,1844.0,0.04784110095483305,18,3101.0,0.04836482442282049,19,3551.0,0.12047818346613273,0,0.0,0.9095093326190327,56,8496.0
250.0,56,8751.0,126.82608695652173,2.4911612545710446,19,1939.0,0.04654108906344583,18,3191.0,0.13985402899316576,19,3646.0,0.0,0,0.0,0.8799274563075344,56,8776.0
255.0,56,9031.0,130.8840579710145,2.4714429255629407,19,2034.0,0.04945076060025548,18,3281.0,0.13589988592393581,19,3741.0,0.049431390377445386,0,0.0,0.9437316276707362,56,9056.0
260.0,56,9311.0,134.94202898550725,2.4350951739451845,19,2129.0,0.09075968632437273,18,3371.0,0.13139207754644205,19,3836.0,0.045794664187547726,0,0.0,0.9696717913708501,56,9336.0
265.0,56,9591.0,143.1492537313433,2.073767332899136,19,2224.0,0.04529370371963927,18,3461.0,0.18726090608005444,19,3931.0,0.0,0,0.0,0.9403312693229774,56,9616.0
270.0,56,9871.0,139.0281690140845,2.508794494245486,19,2319.0,0.04750300360337885,18,3551.0,0.22239074092655362,19,4026.0,0.08925223042740073,0,0.0,0.9267773777242378,56,9896.0
275.0,56,10151.0,139.05479452054794,2.727976469338117,19,2414.0,0.14677328373572807,18,3641.0,0.17825274370214028,19,4121.0,0.04528652366495184,0,0.0,0.8977408232313682,56,10176.0
280.0,56,10431.0,139.08,2.9710649956337547,19,2509.0,0.15315422649683597,18,3731.0,0.14188017128411937,19,4216.0,0.04743341480705367,0,0.0,0.8374398674619373,56,10456.0
285.0,56,10711.0,142.81333333333333,3.0395601050275287,19,2604.0,0.07887432700413385,18,3821.0,0.07775721434959863,19,4311.0,0.09162994481691639,0,0.0,0.8354421105600114,56,10736.0
290.0,56,10991.0,148.52702702702703,2.878565731458435,19,2699.0,0.04856912073000253,18,3911.0,0.09641156707274448,19,4406.0,0.15467211433555708,0,0.0,0.7977255344590508,56,11016.0
295.0,56,11271.0,148.30263157894737,3.1344877171736503,19,2794.0,0.08431261261646793,18,4001.0,0.13725178479877398,19,4501.0,0.11730236499915185,0,0.0,0.8010471099453469,56,11296.0
300.0,56,11551.0,150.01298701298703,3.285391792738481,19,2889.0,0.19149091463636625,18,4091.0,0.09340743279117822,19,4596.0,0.04882049454690586,0,0.0,0.6589651374864431,56,11576.0
305.0,56,11831.0,159.8783783783784,2.932223818521194,19,2984.0,0.15767370028409558,18,4181.0,0.05214305822400738,19,4691.0,0.049521428528708576,0,0.0,0.9178883069839512,56,11856.0
310.0,56,12111.0,161.48,3.241540144060663,19,3079.0,0.13381013723862528,18,4271.0,0.09921928240252532,19,4786.0,0.1329259387658718,0,0.0,0.9114047929694946,56,12136.0
315.0,56,12391.0,167.44594594594594,3.2145506587757255,19,3174.0,0.09285766056329184,18,4361.0,0.1393440862309509,19,4881.0,0.15466203495523254,0,0.0,0.9225827944808818,56,12416.0
320.0,56,12671.0,171.22972972972974,3.1519331638556287,19,3269.0,0.11091665298340377,18,4451.0,0.13465579793022814,19,4976.0,0.12280830990622026,0,0.0,0.9166911838679491,56,12696.0
325.0,56,12951.0,172.68,3.0895146438261567,19,3364.0,0.11959856397946587,18,4541.0,0.17162900036555426,19,5071.0,0.08781746973827922,0,0.0,0.9292375194165983,56,12976.0
330.0,56,13231.0,176.41333333333333,3.0761825001876466,19,3459.0,0.12110042096744342,18,4631.0,0.15156856376194064,19,5166.0,0.0487403976521816,0,0.0,0.8545284648925383,56,13256.0
335.0,56,13511.0,182.5810810810811,2.8920243825592893,19,3554.0,0.08886444505834559,18,4721.0,0.14676977916881892,19,5261.0,0.11759863922870667,0,0.0,0.8903860742172052,56,13536.0
340.0,56,13791.0,194.2394366197183,2.4942557619140677,19,3649.0,0.08971577656061305,18,4811.0,0.04773941256579162,19,5356.0,0.08449055258907655,0,0.0,0.8072132746305719,56,13816.0
345.0,56,14071.0,198.18309859154928,2.5096515696548463,19,3744.0,0.09226416103173134,18,4901.0,0.09851902857429531,19,5451.0,0.0847425729674465,0,0.0,0.8178019467419753,56,14096.0
350.0,56,14351.0,205.0142857142857,2.357597298854975,19,3839.0,0.09098595072438002,18,4991.0,0.05125327998349047,19,5546.0,0.08978865870345203,0,0.0,0.8732546663456454,56,14376.0
355.0,56,14631.0,209.0142857142857,2.2991756475371394,19,3934.0,0.04599033503101266,18,5081.0,0.12970535209076162,19,5641.0,0.04803352722876398,0,0.0,0.8996278178480548,56,14656.0
360.0,56,14911.0,207.09722222222223,2.5536203429283857,19,4029.0,0.0,18,5171.0,0.1838672207938023,19,5736.0,0.09348521734204576,0,0.0,0.9231377937041811,56,14936.0
365.0,56,15191.0,217.0142857142857,2.36952354318593,19,4124.0,0.0,18,5261.0,0.13423055349204954,19,5831.0,0.04553763701217399,0,0.0,0.9478186609897412,56,15216.0
370.0,56,15471.0,224.2173913043478,2.4824159229017058,19,4219.0,0.04958096855177363,18,5351.0,0.13555927337485818,19,5926.0,0.04697234953872477,0,0.0,0.963259882987955,56,15496.0
375.0,56,15751.0,235.08955223880596,2.196937198296705,19,4314.0,0.04196520511515697,18,5441.0,0.052499474906817806,19,6021.0,0.0,0,0.0,0.9709822292434502,56,15776.0
380.0,57,16032.0,232.34782608695653,2.1581142935908337,20,4410.0,0.047659006670823914,18,5531.0,0.07136567389973321,19,6116.0,0.0,0,0.0,0.9234084157699444,57,16057.0
385.0,56,16311.0,243.44776119402985,1.979993184998196,19,4504.0,0.04760881175583212,18,5621.0,0.12463970234598441,19,6211.0,0.0,0,0.0,0.9579694548901786,56,16336.0
390.0,56,16591.0,237.0142857142857,2.451888459537293,19,4599.0,0.10277568790407247,18,5711.0,0.1608876613897727,19,6308.0,0.09218666496004187,0,0.0,0.9094037745453878,56,16618.0
395.0,56,16871.0,241.0142857142857,2.4003680835840413,19,4694.0,0.14804826530348064,18,5801.0,0.12501690395847428,19,6403.0,0.08698730714640576,0,0.0,0.9023151768920293,56,16898.0
400.0,56,17151.0,245.0142857142857,2.485150953562506,19,4789.0,0.11976054975947358,18,5891.0,0.09156174296545516,19,6496.0,0.04935244817285881,0,0.0,0.8043095167334138,56,17176.0
405.0,56,17431.0,238.78082191780823,2.788644779939323,19,4884.0,0.09233515434827745,18,5981.0,0.14157903722552023,19,6591.0,0.15480295919942083,0,0.0,0.7407234984336629,56,17456.0
410.0,56,17711.0,245.98611111111111,2.7708298972445395,19,4979.0,0.09189236963113608,18,6071.0,0.12536727153026236,19,6686.0,0.1629408462091593,0,0.0,0.7960374169800062,56,17736.0
415.0,56,17991.0,239.88,3.1993809024863293,19,5074.0,0.16302845284492376,18,6161.0,0.0455940326549383,19,6781.0,0.12669502604089822,0,0.0,0.920844181653658,56,18016.0
420.0,56,18271.0,237.28571428571428,3.2244967204301695,19,5169.0,0.1882873627908078,18,6251.0,0.05060109020567176,19,6876.0,0.08280547074339047,0,0.0,0.8671206919160376,56,18296.0
425.0,56,18551.0,244.0921052631579,3.2802830254251742,19,5264.0,0.12712187445454864,18,6341.0,0.05155837102159255,19,6971.0,0.1304527703263685,0,0.0,0.8987825314848683,56,18576.0
430.0,56,18831.0,265.22535211267603,2.697235863929093,19,5359.0,0.09021265295935581,18,6431.0,0.0,19,7066.0,0.16131712369624368,0,0.0,0.9453624213560892,56,18856.0
435.0,56,19111.0,269.16901408450707,2.739425798224985,19,5454.0,0.15879499918883808,18,6521.0,0.0,19,7161.0,0.16095170806350173,0,0.0,0.9359758473578291,56,19136.0
440.0,56,19391.0,277.01428571428573,2.6226100868039697,19,5549.0,0.1570875083781119,18,6611.0,0.04872379368941177,19,7256.0,0.16273007097466313,0,0.0,1.0,56,19416.0
445.0,56,19671.0,293.5970149253731,2.160398583582,19,5644.0,0.08271354396185011,18,6701.0,0.05088899442281146,19,7351.0,0.09420924373123067,0,0.0,1.0,56,19696.0
450.0,56,19951.0,302.2878787878788,1.9498871438213932,19,5739.0,0.04900191959870635,18,6791.0,0.047683025842414954,19,7446.0,0.15621855542314184,0,0.0,1.0,56,19976.0
455.0,56,20231.0,301.95522388059703,2.013164059432136,19,5834.0,0.047388988457293696,18,6881.0,0.07850097135824799,19,7541.0,0.11916823973861622,0,0.0,0.9796474743429491,56,20256.0
460.0,56,20511.0,310.77272727272725,1.631752993943766,19,5929.0,0.04459590075757393,18,6971.0,0.07990412908973658,19,7636.0,0.0,0,0.0,0.9302562907398558,56,20536.0
465.0,56,20791.0,310.3134328358209,1.8618673584989591,19,6024.0,0.0812605713361333,18,7061.0,0.12595506496062145,19,7731.0,0.0,0,0.0,0.9984476790218291,56,20816.0
470.0,56,21071.0,324.16923076923075,1.6214021450710583,19,6119.0,0.07878100217434776,18,7151.0,0.09224595593425769,19,7828.0,0.04844956666916709,0,0.0,0.8494814398425417,56,21098.0
475.0,56,21351.0,333.609375,1.4116562317324073,19,6214.0,0.0,18,7241.0,0.0,19,7923.0,0.0919669667627758,0,0.0,0.8927548122858884,56,21378.0
480.0,56,21631.0,327.74242424242425,1.7834447758313776,19,6309.0,0.09078912138827921,18,7331.0,0.051949632102660674,19,8016.0,0.07585248436856502,0,0.0,0.9611876298794559,56,21656.0
485.0,56,21911.0,331.9848484848485,1.769575103986442,19,6404.0,0.0899846155745836,18,7421.0,0.049751462608080284,19,8111.0,0.0717512324701193,0,0.0,0.969379998825717,56,21936.0
490.0,56,22191.0,331.2089552238806,1.9174407090573256,19,6499.0,0.04520149242199199,18,7511.0,0.04840688481850206,19,8206.0,0.04712856858218391,0,0.0,0.9476789018252759,56,22216.0
495.0,56,22471.0,335.3880597014925,1.9469207342300305,19,6594.0,0.04831295558029364,18,7601.0,0.1218350192841537,19,8301.0,0.09301997128786403,0,0.0,0.9005423313541536,56,22496.0
500.0,56,22751.0,339.56716417910445,1.9731224207371083,19,6689.0,0.08973362254872864,18,7691.0,0.12441939050378445,19,8396.0,0.04856315893593184,0,0.0,1.0,56,22776.0
505.0,56,23031.0,338.69117647058823,2.301535040195217,19,6784.0,0.16381929849333762,18,7781.0,0.1271363427082647,19,8491.0,0.0,0,0.0,0.9607767685275195,56,23056.0
510.0,56,23311.0,337.84057971014494,2.4634390862281816,19,6879.0,0.09246371541486226,18,7871.0,0.1374581274826614,19,8586.0,0.08207835224909386,0,0.0,0.9149579584075241,56,23336.0
515.0,56,23591.0,352.1044776119403,2.083092540993507,19,6974.0,0.04828817167178108,18,7961.0,0.051581094528435574,19,8681.0,0.12123420606503171,0,0.0,0.8289298327905299,56,23616.0
520.0,56,23871.0,356.2835820895522,2.1071485529248695,19,7069.0,0.04612875668378872,18,8051.0,0.05165688528866341,19,8776.0,0.09381349965649441,0,0.0,0.9516673841730765,56,23896.0
525.0,56,24151.0,340.15492957746477,2.551547088414293,19,7164.0,0.08615244184141864,18,8141.0,0.07982359413693174,19,8871.0,0.09242738008357612,0,0.0,0.9305975727932789,56,24176.0
530.0,56,24431.0,349.01428571428573,2.5109719231653163,19,7259.0,0.09051983771879264,18,8231.0,0.1300912096465368,19,8966.0,0.04719795580117532,0,0.0,0.98049392983776,56,24456.0
535.0,56,24711.0,363.3970588235294,2.2582283481711296,19,7354.0,0.08977676446727248,18,8321.0,0.13088741524926373,19,9061.0,0.0,0,0.0,1.0,56,24736.0
540.0,56,24991.0,362.18840579710144,2.2855179975312305,19,7449.0,0.13876230278123006,18,8411.0,0.09155200484938056,19,9156.0,0.08986277705529964,0,0.0,0.8549349017173007,56,25016.0
545.0,56,25271.0,366.2463768115942,2.31215625282348,19,7544.0,0.12337370432507445,18,8501.0,0.09584410617747562,19,9251.0,0.12534337544585755,0,0.0,0.8926524624965212,56,25296.0
550.0,56,25551.0,365.01428571428573,2.4521529853135964,19,7639.0,0.046472122124418126,18,8591.0,0.13222941215300224,19,9346.0,0.0937841540663676,0,0.0,0.8411935297178463,56,25576.0
555.0,56,25831.0,358.7638888888889,2.7809272302919266,19,7734.0,0.05,18,8681.0,0.16352567654933792,19,9441.0,0.16517197506060644,0,0.0,0.9593747539858507,56,25856.0
560.0,56,26111.0,367.76056338028167,2.556205984608855,19,7829.0,0.04937295801524854,18,8771.0,0.09990511964656197,19,9536.0,0.09216778895970362,0,0.0,0.8618154017141277,56,26136.0
565.0,56,26391.0,377.01428571428573,2.3998114217745794,19,7924.0,0.08682595605643272,18,8861.0,0.0494124529489378,19,9631.0,0.0,0,0.0,0.8913478102249034,56,26416.0
570.0,56,26671.0,381.01428571428573,2.418404389346801,19,8019.0,0.08756625377432307,18,8951.0,0.1401271229193422,19,9726.0,0.04914407486044595,0,0.0,0.773688775982807,56,26696.0
575.0,56,26951.0,390.59420289855075,2.2471161404074063,19,8114.0,0.12238054849126995,18,9041.0,0.1371686151558992,19,9821.0,0.04991844649857815,0,0.0,0.8483585354794865,56,26976.0
580.0,56,27231.0,383.53521126760563,2.4960495805670577,19,8209.0,0.1562874277979802,18,9131.0,0.04980764904782188,19,9916.0,0.04901560042214574,0,0.0,0.9415159922902577,56,27256.0
585.0,56,27511.0,371.77027027027026,2.967095336911931,19,8304.0,0.20232054644186592,18,9221.0,0.09808962638806643,19,10011.0,0.11969279426414206,0,0.0,0.9234537799269453,56,27536.0
590.0,56,27791.0,385.9861111111111,2.7693980716401914,19,8399.0,0.15816332777360098,18,9311.0,0.048389218903424965,19,10106.0,0.15079877049870552,0,0.0,0.9191805829943527,56,27816.0
595.0,56,28071.0,406.82608695652175,2.28625491863625,19,8494.0,0.08383537694300548,18,9401.0,0.0,19,10201.0,0.17678849441996958,0,0.0,0.9184714170808652,56,28096.0
600.0,56,28351.0,399.3098591549296,2.385229418358155,19,8589.0,0.05,18,9491.0,0.06867914640849353,19,10296.0,0.18443812947419735,0,0.0,0.869521651709027,56,28376.0
605.0,56,28631.0,381.74666666666667,2.6733312572147803,19,8684.0,0.15493494251858553,18,9581.0,0.1207209679345739,19,10391.0,0.11158526133105559,0,0.0,1.0,56,28656.0
610.0,56,28911.0,385.48,2.882074922507373,19,8779.0,0.18326609113565473,18,9671.0,0.17414206995375126,19,10486.0,0.03578367842316636,0,0.0,1.0,56,28936.0
615.0,56,29191.0,384.0921052631579,3.02751864757619,19,8874.0,0.1135882467039572,18,9761.0,0.20030803249906726,19,10581.0,0.04965284984893638,0,0.0,0.9504622270975654,56,29216.0
620.0,56,29471.0,409.31944444444446,2.5172942034138206,19,8969.0,0.04579562116326019,18,9851.0,0.15067281030155702,19,10676.0,0.1455643536267129,0,0.0,0.8203800480752482,56,29496.0
625.0,56,29751.0,407.54794520547944,2.6649882287685758,19,9064.0,0.12967180741049794,18,9941.0,0.08529151075115571,19,10771.0,0.1407059369886403,0,0.0,0.8216564648505966,56,29776.0
630.0,56,30031.0,405.8243243243243,2.747758005960006,19,9159.0,0.09027028712730606,18,10031.0,0.09822287327169418,19,10866.0,0.11148844189947014,0,0.0,0.6852316823911084,56,30056.0
635.0,56,30311.0,398.82894736842104,3.086950738305253,19,9254.0,0.04994911244693977,18,10121.0,0.1383897072267382,19,10961.0,0.09076122197010453,0,0.0,0.7404066997211562,56,30336.0
640.0,56,30591.0,392.1923076923077,3.2870692037854425,19,9349.0,0.12872597421367912,18,10211.0,0.09426990776015512,19,11056.0,0.08608021857482394,0,0.0,0.8705455735684035,56,30616.0
645.0,56,30871.0,406.19736842105266,3.2090927172781947,19,9444.0,0.1254233134645203,18,10301.0,0.050565615763241666,19,11151.0,0.08823567114373239,0,0.0,0.9759023010507888,56,30896.0
650.0,56,31151.0,432.65277777777777,2.780710327340379,19,9539.0,0.04725858638763814,18,10391.0,0.09577686228544417,19,11246.0,0.12168030331034277,0,0.0,0.9173095593131005,56,31176.0
655.0,56,31431.0,442.6901408450704,2.757008635238359,19,9634.0,0.047612836187456015,18,10481.0,0.09525762625841669,19,11341.0,0.15937299247970382,0,0.0,0.9179660168218178,56,31456.0
660.0,56,31711.0,446.63380281690144,2.7095044519379967,19,9729.0,0.1293872084198709,18,10571.0,0.1645690252171293,19,11436.0,0.049174131386703616,0,0.0,0.9135000210231216,56,31736.0
665.0,56,31991.0,444.31944444444446,2.8613996896098213,19,9824.0,0.1291210330269636,18,10661.0,0.1288936048519916,19,11531.0,0.04554497613999896,0,0.0,0.9327369415028033,56,32016.0
670.0,56,32271.0,461.01428571428573,2.546388065767331,19,9919.0,0.13068911837410138,18,10751.0,0.08659067277944003,19,11626.0,0.0843665334915629,0,0.0,0.8368989789183106,56,32296.0
675.0,56,32551.0,445.90410958904107,2.87839406941328,19,10014.0,0.13243282410675927,18,10841.0,0.1285445866223135,19,11721.0,0.15644164696374882,0,0.0,0.8968312054806777,56,32576.0
680.0,56,32831.0,449.73972602739724,2.885493088428412,19,10109.0,0.04761413037555247,18,10931.0,0.19752636105347687,19,11816.0,0.13176045952044407,0,0.0,0.9507301141006638,56,32856.0
685.0,56,33111.0,430.012987012987,3.1897291751560735,19,10204.0,0.08998434367841879,18,11021.0,0.20394057547091243,19,11911.0,0.0930625725953125,0,0.0,0.9768314284531784,56,33136.0
690.0,56,33391.0,428.0897435897436,3.3923432673004723,19,10299.0,0.13292179559895279,18,11111.0,0.19077745416160696,19,12006.0,0.0901957686824836,0,0.0,0.9083367215679338,56,33416.0
695.0,56,33671.0,437.2857142857143,3.3688926640921495,19,10394.0,0.1337958647771671,18,11201.0,0.19408222874443629,19,12101.0,0.08958911670262143,0,0.0,0.891960982469379,56,33696.0
700.0,56,33951.0,446.7236842105263,3.2080908236071535,19,10489.0,0.15595546711195668,18,11291.0,0.12949714296564144,19,12196.0,0.12862840886357838,0,0.0,0.8706258597818077,56,33976.0
705.0,56,34231.0,450.4078947368421,3.243097495319256,19,10584.0,0.16801532663386362,18,11381.0,0.08727288977895611,19,12291.0,0.08952700051707978,0,0.0,0.8662321346822253,56,34256.0
710.0,56,34511.0,454.0921052631579,3.3029171801954265,19,10679.0,0.09354307038745087,18,11471.0,0.0,19,12386.0,0.1279650425037002,0,0.0,0.8943849856183332,56,34536.0
715.0,56,34791.0,457.7763157894737,3.267400160537336,19,10774.0,0.09118419523732318,18,11561.0,0.048765489187715214,19,12481.0,0.1662403278010494,0,0.0,0.8622734275074689,56,34816.0
