step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,60,27600.0,353.84615384615387,2.743135091664295,23,7581.0,0.039283974065284596,18,8028.0,0.07971358372627584,19,12720.0,0.04841250341962201,0,0.0,0.8407816666059087,60,28329.0
735.0,61,27902.0,353.1898734177215,2.7143252287087605,24,7698.0,0.07368253943975184,18,8118.0,0.09647382413554781,19,12815.0,0.0,0,0.0,0.7837040915777341,61,28631.0
740.0,61,28207.0,357.0506329113924,2.7178939340700725,24,7818.0,0.12872943669023298,18,8208.0,0.09887669889248733,19,12910.0,0.0,0,0.0,0.8376312916770208,61,28936.0
745.0,63,28515.0,380.2,1.675248114893817,26,7941.0,0.038907592448162664,18,8298.0,0.04870511386445244,19,13005.0,0.0,0,0.0,0.7692779613463359,63,29244.0
750.0,65,28834.0,389.64864864864865,1.444905410874718,28,8075.0,0.03338252829078663,18,8388.0,0.05131337673002179,19,13100.0,0.0,0,0.0,0.9194918967827764,65,29563.0
755.0,65,29159.0,394.0405405405405,1.253052525862308,28,8215.0,0.033785039650559415,18,8478.0,0.04880250131990107,19,13195.0,0.0,0,0.0,0.9965795068101306,65,29888.0
760.0,63,29380.0,408.05555555555554,1.046728512381808,26,8318.0,0.020541266259676044,18,8568.0,0.05109750731030145,19,13290.0,0.0,0,0.0,0.9756482676297862,63,30176.0
765.0,59,29567.0,410.65277777777777,1.5239462331020337,22,8369.0,0.06757288917356366,18,8658.0,0.09822665087366886,19,13387.0,0.08976442418534146,0,0.0,1.0,59,30414.0
770.0,56,29820.0,408.4931506849315,2.1787686310031487,19,8389.0,0.11083808396660079,18,8748.0,0.09475202856917737,19,13482.0,0.1910552413226165,0,0.0,0.9014739423827047,56,30619.0
775.0,56,30100.0,401.3333333333333,2.8752613040024144,19,8448.0,0.14769327338896993,18,8838.0,0.099703168976447,19,13575.0,0.18761006224174823,0,0.0,0.9493987828000743,56,30861.0
780.0,56,30380.0,399.7368421052632,2.942284033686724,19,8527.0,0.14840755859816532,18,8928.0,0.09686836279992031,19,13670.0,0.1625475387156346,0,0.0,0.986580150937581,56,31125.0
785.0,59,30669.0,388.2151898734177,2.6577504297798695,22,8632.0,0.018762476260956385,18,9018.0,0.17026872551378525,19,13765.0,0.08395216416297473,0,0.0,0.9498420897928121,59,31415.0
790.0,59,30949.0,401.93506493506493,2.5685503786404875,22,8728.0,0.011736331590136798,18,9108.0,0.16137703904163894,19,13860.0,0.0,0,0.0,0.9544799798678969,59,31696.0
795.0,56,31220.0,410.7894736842105,3.0871461192231098,19,8808.0,0.08773714255143557,18,9198.0,0.09502621147815819,19,13957.0,0.08694931043904527,0,0.0,0.9315149717962085,56,31963.0
800.0,57,31504.0,414.5263157894737,3.033278247245549,20,8907.0,0.11758222068681402,18,9288.0,0.09953785436346861,19,14050.0,0.09109480724602978,0,0.0,0.9361210741864389,57,32245.0
805.0,59,31797.0,423.96,2.7001452925778255,22,9015.0,0.07622990831007549,18,9378.0,0.1266903516159403,19,14145.0,0.04668247072564756,0,0.0,0.9246818586135216,59,32538.0
810.0,58,32067.0,427.56,2.421596720593212,21,9110.0,0.0894340183634094,18,9468.0,0.08418210770291805,19,14240.0,0.0,0,0.0,1.0,58,32818.0
815.0,56,32340.0,425.5263157894737,2.9687448405032133,19,9184.0,0.12621163978153624,18,9558.0,0.09401249103555112,19,14337.0,0.12375221415738263,0,0.0,0.9132127826911617,56,33079.0
820.0,56,32620.0,440.81081081081084,2.9723659811802343,19,9271.0,0.13179676782254515,18,9648.0,0.13960268315722704,19,14432.0,0.19677093140652668,0,0.0,0.8921684087908854,56,33351.0
825.0,57,32901.0,450.6986301369863,2.362594496435332,20,9367.0,0.07490296451109878,18,9738.0,0.0479999371004393,19,14525.0,0.15265641654949044,0,0.0,0.939614112599734,57,33630.0
830.0,59,33193.0,431.0779220779221,2.7939779707347316,22,9474.0,0.10086570430044989,18,9828.0,0.09726902891915616,19,14620.0,0.08041600569178518,0,0.0,0.9551709682346075,59,33922.0
835.0,58,33467.0,429.06410256410254,2.705043019276521,21,9577.0,0.11548336355320944,18,9918.0,0.13501025531878966,19,14715.0,0.0,0,0.0,0.9352126537405621,58,34210.0
840.0,56,33740.0,432.56410256410254,3.0642928674663423,19,9655.0,0.12234356441573441,18,10008.0,0.16103513005897313,19,14812.0,0.12657558273348418,0,0.0,0.9368724088246797,56,34475.0
845.0,56,34020.0,441.8181818181818,3.028717852979409,19,9746.0,0.12025899706073233,18,10098.0,0.15918482067168782,19,14907.0,0.20089005506027724,0,0.0,0.9184153004295386,56,34751.0
850.0,56,34300.0,451.3157894736842,3.1914964752009483,19,9841.0,0.1785367870824328,18,10188.0,0.08646032297225008,19,15000.0,0.21541513358157716,0,0.0,0.9142693206308815,56,35029.0
855.0,56,34580.0,443.3333333333333,3.5371399860676767,19,9936.0,0.1312127586549197,18,10278.0,0.09458358030213576,19,15095.0,0.17441940916860035,0,0.0,0.8953436640871397,56,35309.0
860.0,56,34860.0,435.75,3.5151912937132295,19,10031.0,0.15909218981825787,18,10368.0,0.13216125019664254,19,15190.0,0.15249865260170514,0,0.0,0.8673952476728748,56,35589.0
865.0,57,35143.0,439.2875,3.2292498456098557,20,10129.0,0.13857876326985374,18,10458.0,0.09742080237846781,19,15285.0,0.04703353379327373,0,0.0,0.8982684940220462,57,35872.0
870.0,58,35424.0,442.8,2.976477238487083,21,10231.0,0.09606011168409208,18,10548.0,0.09663770997111638,19,15380.0,0.0,0,0.0,0.9475578122157954,58,36159.0
875.0,56,35700.0,463.6363636363636,2.8109151622994406,19,10321.0,0.09903307154602561,18,10638.0,0.12334452489008398,19,15477.0,0.08205607912677168,0,0.0,0.9711716132241284,56,36436.0
880.0,56,35980.0,479.73333333333335,3.0096169753663826,19,10411.0,0.13838262073971455,18,10728.0,0.12212022988394036,19,15572.0,0.1945133358957587,0,0.0,0.9293903664509687,56,36711.0
885.0,56,36260.0,477.10526315789474,3.301705755444722,19,10506.0,0.18601862890686663,18,10818.0,0.051086259847721055,19,15665.0,0.2077930717669597,0,0.0,0.8446204147016226,56,36989.0
890.0,56,36540.0,493.7837837837838,3.008342672444316,19,10601.0,0.08918126289589035,18,10908.0,0.0,19,15760.0,0.19881648156620887,0,0.0,0.8431775403200475,56,37269.0
895.0,57,36822.0,497.5945945945946,2.5817097678297043,20,10698.0,0.07697360089299302,18,10998.0,0.0,19,15855.0,0.14481529823267228,0,0.0,0.7846418623101808,57,37551.0
900.0,58,37112.0,508.3835616438356,2.457099741692577,21,10803.0,0.11476533964890161,18,11088.0,0.05082732224269155,19,15950.0,0.033038192054213635,0,0.0,1.0,58,37841.0
905.0,57,37381.0,526.4929577464789,1.8469675126738907,20,10896.0,0.06270613747538971,18,11178.0,0.05173275895007479,19,16045.0,0.0,0,0.0,1.0,57,38119.0
910.0,56,37660.0,523.0555555555555,2.5106587150629167,19,10982.0,0.1516462789468152,18,11268.0,0.05113298322212203,19,16142.0,0.08735496684490753,0,0.0,0.935252737870834,56,38392.0
915.0,58,37944.0,549.9130434782609,1.731683360176334,21,11081.0,0.114720885737538,18,11358.0,0.050483342551268365,19,16237.0,0.12507679861174756,0,0.0,0.9935192008058938,58,38676.0
920.0,60,38240.0,546.2857142857143,1.4849951990119774,23,11192.0,0.11423482382705105,18,11448.0,0.0,19,16330.0,0.046255649235195324,0,0.0,0.9193760405745733,60,38970.0
925.0,59,38515.0,527.6027397260274,1.676617581807373,22,11298.0,0.0890596944893954,18,11538.0,0.09170649116438873,19,16425.0,0.0,0,0.0,0.9077279720937456,59,39261.0
930.0,56,38780.0,503.6363636363636,2.434365714582562,19,11385.0,0.13206326408976068,18,11628.0,0.16166585395761773,19,16522.0,0.08315891329949505,0,0.0,0.9974825588107599,56,39535.0
935.0,56,39060.0,513.9473684210526,2.591403581735682,19,11462.0,0.12784204295607987,18,11718.0,0.09206946851872148,19,16617.0,0.19105382726263812,0,0.0,0.9637156794109133,56,39797.0
940.0,56,39340.0,517.6315789473684,2.9726025107018073,19,11551.0,0.17106930521122285,18,11808.0,0.05106877591897546,19,16710.0,0.20696673203691224,0,0.0,0.9711005478300153,56,40069.0
945.0,56,39620.0,521.3157894736842,3.2754167493164963,19,11646.0,0.14024198297648632,18,11898.0,0.048582108334198966,19,16805.0,0.18820331101317198,0,0.0,0.9830166807650689,56,40349.0
950.0,57,39902.0,525.0263157894736,2.770631258826138,20,11743.0,0.059646583877187104,18,11988.0,0.09630659460917464,19,16900.0,0.14898829685088888,0,0.0,0.9174977216512129,57,40631.0
955.0,60,40197.0,522.038961038961,2.810848327218083,23,11853.0,0.1037484581759666,18,12078.0,0.0515093332170093,19,16995.0,0.08272112475817286,0,0.0,0.9445600622015291,60,40926.0
960.0,57,40467.0,532.4605263157895,2.5384607225798903,20,11953.0,0.11790898574674909,18,12168.0,0.08776537433369239,19,17090.0,0.0,0,0.0,0.9642419133683344,57,41211.0
965.0,56,40740.0,558.082191780822,2.4392162887476037,19,12034.0,0.09406512384576877,18,12258.0,0.16639665867506626,19,17187.0,0.08118784286860717,0,0.0,0.9285117778359153,56,41479.0
970.0,58,41025.0,569.7916666666666,2.095369152997915,21,12134.0,0.025093104204161287,18,12348.0,0.1277816217875687,19,17282.0,0.13010140499791564,0,0.0,0.994003154752009,58,41764.0
975.0,60,41323.0,573.9305555555555,2.008529320102503,23,12247.0,0.0389900474569114,18,12438.0,0.09892229178140408,19,17375.0,0.04933701313239812,0,0.0,0.87285682322179,60,42060.0
980.0,58,41593.0,547.2763157894736,2.7182088956244246,21,12344.0,0.15041840444163734,18,12528.0,0.13520313322507288,19,17470.0,0.0,0,0.0,0.9125889470788896,58,42342.0
985.0,56,41860.0,558.1333333333333,2.6718525217859126,19,12420.0,0.15062916114524463,18,12618.0,0.09811456504727066,19,17567.0,0.10731041745851878,0,0.0,0.9305271776545576,56,42605.0
990.0,56,42140.0,540.2564102564103,3.2108388406627184,19,12501.0,0.18585299137377803,18,12708.0,0.0,19,17662.0,0.19039716100427817,0,0.0,0.8974921721805863,56,42871.0
995.0,56,42420.0,550.9090909090909,3.095364193757935,19,12596.0,0.15619980374147666,18,12798.0,0.04874429281140552,19,17755.0,0.19214044714016315,0,0.0,0.9188053187429219,56,43149.0
1000.0,57,42701.0,554.5584415584416,2.7521487766310058,20,12692.0,0.11295211033629472,18,12888.0,0.09464596043897391,19,17850.0,0.15347218547350897,0,0.0,1.0,57,43430.0
