step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,53,3040.0,39.48051948051948,2.6129194041317474,16,408.0,0.0905361061737556,18,1365.0,0.13186135902539306,19,1339.0,0.19210276334960472,0,0.0,1.0,53,3112.0
130.0,53,3302.0,41.79746835443038,3.0803254681029584,16,446.0,0.15779055897870722,18,1455.0,0.13784468898153113,19,1432.0,0.22313744510602201,0,0.0,0.9975350107876232,53,3333.0
135.0,55,3572.0,44.65,3.1885337460412564,18,507.0,0.16016423610145944,18,1545.0,0.09450347406064943,19,1527.0,0.19463179928943652,0,0.0,0.9230876372182406,55,3579.0
140.0,56,3850.0,47.53086419753087,3.4183922084127794,19,597.0,0.1886664414383603,18,1635.0,0.0,19,1622.0,0.19582610239108042,0,0.0,0.9311841896983308,56,3854.0
145.0,56,4130.0,52.278481012658226,3.285948425105825,19,688.0,0.16117001663986316,18,1725.0,0.0,19,1717.0,0.199468070416205,0,0.0,0.9474280280873917,56,4130.0
150.0,56,4410.0,55.125,3.474873566715891,19,783.0,0.17370717817236117,18,1815.0,0.04972705166133368,19,1812.0,0.20834785087608365,0,0.0,1.0,56,4410.0
155.0,56,4690.0,60.12820512820513,3.2277564106477215,19,878.0,0.1429915454127528,18,1905.0,0.09728205610229466,19,1907.0,0.16488747653366842,0,0.0,1.0,56,4690.0
160.0,58,4975.0,64.6103896103896,2.7466630161151944,21,978.0,0.09050445354074914,18,1995.0,0.0959653414060486,19,2002.0,0.15286761798740867,0,0.0,0.9826615622123275,58,4975.0
165.0,59,5269.0,70.25333333333333,2.214253527960726,22,1087.0,0.060349755581793035,18,2085.0,0.047296718598797714,19,2097.0,0.06338520001282914,0,0.0,0.9656968719077469,59,5269.0
170.0,58,5535.0,72.82894736842105,2.482161802739409,21,1185.0,0.08845960065219394,18,2175.0,0.12404872140487062,19,2192.0,0.0,0,0.0,0.9344962403471885,58,5552.0
175.0,56,5810.0,76.44736842105263,2.855281425371609,19,1264.0,0.09786534219241134,18,2265.0,0.19550513701770267,19,2289.0,0.11573503772057298,0,0.0,0.9652543043635884,56,5818.0
180.0,56,6090.0,82.29729729729729,2.622240816909705,19,1355.0,0.09138947583666195,18,2355.0,0.15332337327004378,19,2382.0,0.12095356367696422,0,0.0,0.9807069938744,56,6092.0
185.0,59,6382.0,83.97368421052632,2.8578049682665068,22,1462.0,0.10159577855797322,18,2445.0,0.13223818197293813,19,2477.0,0.07711315403735822,0,0.0,0.8842523729524234,59,6384.0
190.0,57,6652.0,87.52631578947368,2.58515367270245,20,1559.0,0.06898347338520036,18,2535.0,0.09360894579192855,19,2572.0,0.0,0,0.0,0.8521796289769498,57,6666.0
195.0,56,6930.0,93.64864864864865,2.709937785921421,19,1641.0,0.09464547334093719,18,2625.0,0.05012578931931963,19,2669.0,0.11200613616340357,0,0.0,0.9021758742729692,56,6935.0
200.0,57,7213.0,97.47297297297297,2.4201628869368745,20,1739.0,0.01415999236154682,18,2715.0,0.09282299899103894,19,2764.0,0.12131210996964564,0,0.0,0.8862774717532608,57,7218.0
205.0,60,7507.0,102.83561643835617,2.3378629816044625,23,1848.0,0.03968507768591211,18,2805.0,0.09594341856978532,19,2857.0,0.03657257567758622,0,0.0,0.9283121815624804,60,7510.0
210.0,57,7776.0,108.0,2.113964958873254,20,1945.0,0.06912720551718667,18,2895.0,0.04169061170468103,19,2952.0,0.0,0,0.0,0.9789747388041904,57,7792.0
215.0,56,8050.0,113.38028169014085,2.2388523721796596,19,2024.0,0.09556345390568828,18,2985.0,0.051230941962821575,19,3049.0,0.07586647990361761,0,0.0,0.8647346938930067,56,8058.0
220.0,57,8332.0,122.52941176470588,1.5590435850330768,20,2121.0,0.08160420998963917,18,3075.0,0.04847739165141471,19,3144.0,0.10121876087790328,0,0.0,0.8477682909034631,57,8340.0
225.0,60,8627.0,119.81944444444444,2.034244801846926,23,2231.0,0.10359844826953578,18,3165.0,0.141745393439931,19,3237.0,0.05999356009133613,0,0.0,0.9467077817031286,60,8633.0
230.0,58,8898.0,118.64,2.3934269612110723,21,2327.0,0.11666103847394096,18,3255.0,0.20177120081523756,19,3332.0,0.0,0,0.0,0.9861165960347565,58,8914.0
235.0,56,9170.0,117.56410256410257,2.9163651827194066,19,2407.0,0.14049554773365716,18,3345.0,0.1695178949220722,19,3429.0,0.07590910240886828,0,0.0,0.9674326502442718,56,9181.0
240.0,56,9450.0,119.62025316455696,3.430316888435155,19,2493.0,0.20403829512816696,18,3435.0,0.09198206050795717,19,3524.0,0.17983346475500472,0,0.0,0.9962482513715816,56,9452.0
245.0,56,9730.0,123.16455696202532,3.5496932453669947,19,2588.0,0.12741984690023428,18,3525.0,0.08756939511565967,19,3617.0,0.21386723411534928,0,0.0,0.9317850463289109,56,9730.0
250.0,56,10010.0,130.0,3.396681003761192,19,2683.0,0.12913191966223644,18,3615.0,0.089937400636572,19,3712.0,0.22175185272184375,0,0.0,0.9559035075299432,56,10010.0
255.0,56,10290.0,131.92307692307693,3.3627640370221057,19,2778.0,0.08564717687603021,18,3705.0,0.05263157894736842,19,3807.0,0.1687946538994253,0,0.0,0.9910524487478778,56,10290.0
260.0,58,10575.0,141.0,2.765080833746458,21,2878.0,0.045368477439415265,18,3795.0,0.09155015355570968,19,3902.0,0.07849475380141244,0,0.0,0.9529021640196806,58,10575.0
265.0,56,10850.0,148.63013698630138,2.5045964177833464,19,2972.0,0.013928606909494979,18,3885.0,0.13754656852136743,19,3997.0,0.0,0,0.0,0.9111897930109462,56,10854.0
270.0,56,11130.0,161.30434782608697,2.3514709960325,19,3063.0,0.0,18,3975.0,0.09847070567834078,19,4094.0,0.11977679279849357,0,0.0,0.9631529458836445,56,11132.0
275.0,56,11410.0,167.7941176470588,2.170521194225372,19,3158.0,0.04759940689332703,18,4065.0,0.13679516073771886,19,4189.0,0.12172236230422921,0,0.0,0.9396189826188588,56,11412.0
280.0,56,11690.0,177.12121212121212,1.8652431377091423,19,3253.0,0.0489721398360659,18,4155.0,0.0967475825744435,19,4282.0,0.046094606688015315,0,0.0,0.946449728122979,56,11690.0
285.0,56,11970.0,176.02941176470588,2.1713007733842247,19,3348.0,0.04751219512802559,18,4245.0,0.09798960592314745,19,4377.0,0.0,0,0.0,0.8551230189592981,56,11970.0
290.0,56,12250.0,177.53623188405797,2.356126746317807,19,3443.0,0.09484214195772633,18,4335.0,0.1758005926957716,19,4472.0,0.047110170947181965,0,0.0,0.8936264502290898,56,12250.0
295.0,56,12530.0,187.01492537313433,1.8227545600108104,19,3538.0,0.04543536676703537,18,4425.0,0.09547154662173665,19,4567.0,0.04466650623160801,0,0.0,0.9285901181395723,56,12530.0
300.0,57,12815.0,188.4558823529412,1.8964130569454993,20,3638.0,0.028949068410878843,18,4515.0,0.09649901553101206,19,4662.0,0.0,0,0.0,0.9400409444908986,57,12815.0
305.0,56,13090.0,189.71014492753622,2.143163815971672,19,3728.0,0.016256801076785926,18,4605.0,0.13617566633708098,19,4757.0,0.0,0,0.0,0.9573553352575974,56,13090.0
310.0,56,13370.0,193.768115942029,2.4078758866906727,19,3823.0,0.09375396983040482,18,4695.0,0.09535519188577793,19,4854.0,0.09269129161153312,0,0.0,0.9773904300465744,56,13372.0
315.0,56,13650.0,189.58333333333334,2.716551351625811,19,3918.0,0.1659406154107871,18,4785.0,0.1238748921083335,19,4949.0,0.0914898817104288,0,0.0,0.9135371454809903,56,13652.0
320.0,56,13930.0,196.19718309859155,2.4735400783051613,19,4013.0,0.1322714483689212,18,4875.0,0.12845931534283045,19,5042.0,0.0,0,0.0,0.9323969345440036,56,13930.0
325.0,56,14210.0,200.14084507042253,2.0275598645416784,19,4108.0,0.06206675629850262,18,4965.0,0.08958118475981777,19,5137.0,0.0,0,0.0,0.9445382102071908,56,14210.0
330.0,56,14490.0,201.25,2.6426821645200835,19,4203.0,0.1494949351067453,18,5055.0,0.05098044688763495,19,5233.0,0.08994569760124915,0,0.0,0.9473996777470223,56,14491.0
335.0,57,14773.0,202.36986301369862,2.1696436584584045,20,4301.0,0.05204363830644392,18,5145.0,0.13150158565091033,19,5328.0,0.11728422559828822,0,0.0,0.9576457492876993,57,14774.0
340.0,60,15069.0,203.63513513513513,2.178002961343883,23,4412.0,0.04343045917437708,18,5235.0,0.1548172316130766,19,5422.0,0.03525137296614775,0,0.0,0.9116131157528751,60,15069.0
345.0,58,15341.0,199.23376623376623,2.558100791256387,21,4514.0,0.04979528662041876,18,5325.0,0.17095476888905398,19,5517.0,0.0,0,0.0,0.9629535476267876,58,15356.0
350.0,56,15610.0,205.39473684210526,2.749943682123432,19,4596.0,0.08857583090682676,18,5415.0,0.1652626030209535,19,5614.0,0.08191695529249271,0,0.0,0.838430123050272,56,15625.0
355.0,56,15890.0,217.67123287671234,2.836505216660003,19,4679.0,0.10188814616988605,18,5505.0,0.13784127877332694,19,5709.0,0.19443488259330657,0,0.0,0.8588198829103819,56,15893.0
360.0,56,16170.0,210.0,3.084819896054255,19,4773.0,0.13023383973021602,18,5595.0,0.08150648461597276,19,5802.0,0.15778563558137762,0,0.0,0.8523271295707309,56,16170.0
365.0,58,16459.0,211.01282051282053,3.1058747512653206,21,4877.0,0.11176155285165729,18,5685.0,0.16122218019746273,19,5897.0,0.07942182680666367,0,0.0,0.8553583858553936,58,16459.0
370.0,56,16730.0,211.77215189873417,2.9587920462578476,19,4970.0,0.06224507311213676,18,5775.0,0.15215582234999123,19,5992.0,0.0,0,0.0,0.9603543512844117,56,16737.0
375.0,56,17010.0,229.86486486486487,2.632713636097729,19,5058.0,0.10159057581018983,18,5865.0,0.052004337737580474,19,6089.0,0.12187605404230352,0,0.0,0.7269611747214197,56,17012.0
380.0,56,17290.0,236.84931506849315,2.7988449629241683,19,5153.0,0.08959113378330429,18,5955.0,0.0,19,6184.0,0.19294993244085298,0,0.0,0.7889538629900186,56,17292.0
385.0,56,17570.0,251.0,2.4038395179570173,19,5248.0,0.049451029938420224,18,6045.0,0.05029016766422495,19,6277.0,0.1809450754745138,0,0.0,0.7236015225959399,56,17570.0
390.0,56,17850.0,241.21621621621622,2.938787830813964,19,5343.0,0.04780175979872216,18,6135.0,0.1706653889001001,19,6372.0,0.12105842568806273,0,0.0,0.6830615548210004,56,17850.0
395.0,56,18130.0,245.0,2.9291067336601775,19,5438.0,0.13394735033763538,18,6225.0,0.13092379382291325,19,6467.0,0.04862250037225075,0,0.0,0.9197844056212553,56,18130.0
400.0,56,18410.0,255.69444444444446,2.6885517182570506,19,5533.0,0.12924457060025263,18,6315.0,0.04007085163913895,19,6562.0,0.0484474019054764,0,0.0,0.9538402980154945,56,18410.0
405.0,56,18690.0,283.1818181818182,1.9796145718979408,19,5628.0,0.09044326609796494,18,6405.0,0.0,19,6657.0,0.08701813414133819,0,0.0,0.9186119616803405,56,18690.0
410.0,56,18970.0,287.42424242424244,1.939367271494198,19,5723.0,0.04848817218251787,18,6495.0,0.0,19,6752.0,0.08840875180021684,0,0.0,0.8231774736506297,56,18970.0
415.0,56,19250.0,283.0882352941176,2.009561534517215,19,5818.0,0.04564098263841464,18,6585.0,0.13091980180773752,19,6847.0,0.12664515512150912,0,0.0,1.0,56,19250.0
420.0,56,19530.0,283.04347826086956,2.182383036063805,19,5913.0,0.06707915580642392,18,6675.0,0.16240368419787002,19,6942.0,0.047977481282815954,0,0.0,1.0,56,19530.0
425.0,56,19810.0,300.1515151515151,1.7363479364251235,19,6008.0,0.046540426785596514,18,6765.0,0.1630225380602658,19,7037.0,0.0,0,0.0,0.9589623562716831,56,19810.0
430.0,56,20090.0,309.0769230769231,1.6882134458915428,19,6103.0,0.08855862260811057,18,6855.0,0.04993951360668266,19,7132.0,0.045960505109218584,0,0.0,0.9459626403635829,56,20090.0
435.0,56,20370.0,313.38461538461536,1.7291796209733388,19,6198.0,0.09365734732889118,18,6945.0,0.052356649535514284,19,7227.0,0.09228151086782181,0,0.0,0.8865507035841295,56,20370.0
440.0,56,20650.0,312.8787878787879,1.6463248041797607,19,6293.0,0.08546852812676589,18,7035.0,0.0,19,7322.0,0.04989461536241406,0,0.0,0.8437230060133071,56,20650.0
445.0,58,20937.0,312.4925373134328,1.575632374851634,21,6395.0,0.07795663231540713,18,7125.0,0.0,19,7417.0,0.0,0,0.0,0.8312610028666121,58,20937.0
450.0,59,21229.0,316.85074626865674,1.3389640420004147,22,6502.0,0.06198753242861637,18,7215.0,0.04821469433073425,19,7512.0,0.0,0,0.0,1.0,59,21229.0
455.0,60,21525.0,316.54411764705884,1.342023353286741,23,6613.0,0.06133430795975009,18,7305.0,0.09590721917519948,19,7607.0,0.0,0,0.0,1.0,60,21525.0
460.0,58,21778.0,320.2647058823529,1.3485364616141142,21,6707.0,0.06354365332745174,18,7395.0,0.12887745474482812,19,7702.0,0.0,0,0.0,0.9996601272236367,58,21804.0
465.0,56,22050.0,324.2647058823529,2.0109484391414414,19,6773.0,0.07477234252185733,18,7485.0,0.17254223830625573,19,7799.0,0.12703659209868873,0,0.0,0.9889481363257362,56,22057.0
470.0,57,22331.0,319.01428571428573,2.1354662639019675,20,6869.0,0.06577983099213461,18,7575.0,0.1720887371269126,19,7894.0,0.16038202545604946,0,0.0,0.9290117248700173,57,22338.0
475.0,59,22624.0,305.72972972972974,2.4485843996571943,22,6977.0,0.07619964741360087,18,7665.0,0.17812256267137339,19,7987.0,0.0800924015808907,0,0.0,0.9458875163940617,59,22629.0
480.0,56,22890.0,305.2,2.762733160759303,19,7070.0,0.11188741304318689,18,7755.0,0.20256786420382597,19,8082.0,0.0,0,0.0,0.9564802006263236,56,22907.0
485.0,56,23170.0,317.3972602739726,2.7635872585815053,19,7148.0,0.09022071883550888,18,7845.0,0.09793665701721654,19,8179.0,0.12330043986924784,0,0.0,0.9265300415538434,56,23172.0
490.0,57,23451.0,321.24657534246575,2.5560907411045672,20,7244.0,0.07649882191038795,18,7935.0,0.04814369086190059,19,8274.0,0.16540832903480338,0,0.0,0.9273092150471737,57,23453.0
495.0,58,23740.0,308.31168831168833,3.0977541611611725,21,7348.0,0.10925526709137645,18,8025.0,0.16751016609984531,19,8367.0,0.04539420577047355,0,0.0,0.9061680922936199,58,23740.0
500.0,56,24010.0,320.1333333333333,2.7761050962833402,19,7440.0,0.08283467345532997,18,8115.0,0.13294179366942357,19,8462.0,0.0,0,0.0,0.8803975214530159,56,24017.0
505.0,56,24290.0,332.73972602739724,2.7360933196315727,19,7528.0,0.07427978674604147,18,8205.0,0.05176492926245566,19,8559.0,0.117515502954204,0,0.0,0.938313606899879,56,24292.0
510.0,57,24571.0,336.5890410958904,2.7787525191469915,20,7624.0,0.079671242975985,18,8295.0,0.09708446517610762,19,8654.0,0.15827037068472524,0,0.0,0.937661942664208,57,24573.0
515.0,57,24856.0,350.0845070422535,2.437361520751525,20,7724.0,0.09964167653728918,18,8385.0,0.13823694100704437,19,8747.0,0.07772682742505607,0,0.0,0.9182758662515567,57,24856.0
520.0,56,25130.0,339.5945945945946,2.596869456631478,19,7813.0,0.14906002396798307,18,8475.0,0.048197548498670015,19,8842.0,0.0,0,0.0,0.9894808148301322,56,25130.0
525.0,56,25410.0,352.9166666666667,2.6580746548864886,19,7908.0,0.1459288828471872,18,8565.0,0.050082634695868135,19,8939.0,0.11780486556263119,0,0.0,0.9408339062874991,56,25412.0
530.0,56,25690.0,383.43283582089555,1.7273546017233177,19,8003.0,0.04411246174231254,18,8655.0,0.0,19,9034.0,0.1608080522005461,0,0.0,0.9537265855481616,56,25692.0
535.0,59,25979.0,387.74626865671644,1.5546342670190916,22,8107.0,0.040083419689122664,18,8745.0,0.0,19,9127.0,0.044035843521341426,0,0.0,0.9061723775056328,59,25979.0
540.0,56,26250.0,386.02941176470586,1.9193708802259806,19,8204.0,0.09782919569838444,18,8835.0,0.05263157894736842,19,9222.0,0.0,0,0.0,1.0,56,26261.0
545.0,56,26530.0,390.1470588235294,2.1310133470012,19,8288.0,0.07957749764050351,18,8925.0,0.129349952263244,19,9319.0,0.08612749880938922,0,0.0,1.0,56,26532.0
550.0,56,26810.0,412.46153846153845,1.6853879027561713,19,8383.0,0.0,18,9015.0,0.1296809124991425,19,9414.0,0.19017294601184542,0,0.0,1.0,56,26812.0
555.0,56,27090.0,398.38235294117646,2.0831593162975044,19,8478.0,0.04609456780523219,18,9105.0,0.11617932994764997,19,9507.0,0.15216838314920594,0,0.0,0.8820040227965429,56,27090.0
560.0,56,27370.0,385.49295774647885,2.5196127374291133,19,8573.0,0.13182016175388747,18,9195.0,0.15322732992207386,19,9602.0,0.03560347221978512,0,0.0,0.8570307256207569,56,27370.0
565.0,56,27650.0,384.02777777777777,2.6495977427559336,19,8668.0,0.12546216328183638,18,9285.0,0.15935726374883544,19,9697.0,0.04965548935268863,0,0.0,0.9095538937654608,56,27650.0
570.0,56,27930.0,393.38028169014086,2.612212964268865,19,8763.0,0.08720632326909178,18,9375.0,0.08790380625981724,19,9792.0,0.08904999096381824,0,0.0,0.9236961634120596,56,27930.0
575.0,56,28210.0,397.32394366197184,2.602471776894061,19,8858.0,0.04976650930061372,18,9465.0,0.09929814034757145,19,9887.0,0.11782172241178919,0,0.0,0.8094649140288234,56,28210.0
580.0,56,28490.0,412.8985507246377,2.4081255035329363,19,8953.0,0.09281189995295722,18,9555.0,0.09334656098060543,19,9982.0,0.08379336111974389,0,0.0,0.8730353908547036,56,28490.0
585.0,56,28770.0,423.0882352941176,2.1834872321066077,19,9048.0,0.049241353960835274,18,9645.0,0.0936265066163034,19,10077.0,0.08440742924996052,0,0.0,0.916817836188406,56,28770.0
590.0,56,29050.0,415.0,2.4549417667466193,19,9143.0,0.0837156726967162,18,9735.0,0.095100076020216,19,10172.0,0.08870915805496281,0,0.0,0.9563429345306256,56,29050.0
595.0,56,29330.0,413.09859154929575,2.6482406462362476,19,9238.0,0.15879595575518654,18,9825.0,0.09777071253818533,19,10267.0,0.046325901616683554,0,0.0,0.9637739515942987,56,29330.0
600.0,56,29610.0,423.0,2.588539169961578,19,9333.0,0.1693619539740916,18,9915.0,0.0,19,10362.0,0.04797528319152843,0,0.0,0.9863455606580823,56,29610.0
605.0,56,29890.0,420.98591549295776,2.5818745936972483,19,9428.0,0.18964170094533084,18,10005.0,0.09567687208893706,19,10457.0,0.13046095568396351,0,0.0,0.7910557348449914,56,29890.0
610.0,56,30170.0,419.02777777777777,2.510524548237026,19,9523.0,0.15092378565240233,18,10095.0,0.132432970708718,19,10552.0,0.1662473221475213,0,0.0,0.6997714674618973,56,30170.0
615.0,58,30456.0,423.0,2.130654062624222,21,9624.0,0.09096410905820199,18,10185.0,0.13511226354934097,19,10647.0,0.04706715449990946,0,0.0,1.0,58,30456.0
620.0,57,30732.0,409.76,2.4090085279147644,20,9723.0,0.0948806915518182,18,10275.0,0.13170368693149198,19,10742.0,0.0,0,0.0,0.9481322251876595,57,30740.0
625.0,56,31010.0,408.0263157894737,2.7727472298347706,19,9810.0,0.07393057918369618,18,10365.0,0.19010939930937165,19,10839.0,0.12458077403770665,0,0.0,0.9636325963782375,56,31014.0
630.0,57,31292.0,422.86486486486484,2.4835317233651395,20,9905.0,0.05828827924521011,18,10455.0,0.1807600935837717,19,10934.0,0.16650007824284996,0,0.0,0.9460057048477757,57,31294.0
635.0,59,31584.0,421.12,2.5642717050900936,22,10012.0,0.08120240900861768,18,10545.0,0.08444603537853254,19,11027.0,0.09060538173900352,0,0.0,0.8471588571740266,59,31584.0
640.0,57,31851.0,413.64935064935065,2.633795381439231,20,10108.0,0.0565576389065427,18,10635.0,0.08739905338056594,19,11122.0,0.0,0,0.0,0.8452180857971854,57,31865.0
645.0,56,32130.0,422.7631578947368,2.9560765124549366,19,10189.0,0.12164987943478399,18,10725.0,0.13689614145015408,19,11219.0,0.0832284115514523,0,0.0,0.7571070014068625,56,32133.0
650.0,57,32412.0,432.16,2.718781334235356,20,10286.0,0.08744058021139421,18,10815.0,0.09488452377182541,19,11314.0,0.1290476300216985,0,0.0,0.936745171054902,57,32415.0
655.0,59,32706.0,436.08,2.4310035254558064,22,10395.0,0.023355357305872206,18,10905.0,0.09794224080454536,19,11407.0,0.04764452512088812,0,0.0,0.9492745350363868,59,32707.0
660.0,58,32975.0,445.6081081081081,2.302601565052255,21,10494.0,0.010040094437007019,18,10995.0,0.09315097610021525,19,11502.0,0.0,0,0.0,0.9078173303301701,58,32991.0
665.0,56,33250.0,455.47945205479454,2.7739832208814788,19,10574.0,0.08691410527087054,18,11085.0,0.13267561154539947,19,11599.0,0.10731029374109437,0,0.0,0.8619147790419461,56,33258.0
670.0,56,33530.0,459.3150684931507,2.7432307918752765,19,10666.0,0.08458207834360808,18,11175.0,0.16539238029315714,19,11694.0,0.13863517443597323,0,0.0,0.9572817124172166,56,33535.0
675.0,58,33817.0,476.2957746478873,2.308368922715553,21,10768.0,0.044572672711417384,18,11265.0,0.12945976656900499,19,11787.0,0.06644056787721249,0,0.0,0.9796803055003831,58,33820.0
680.0,56,34090.0,473.47222222222223,2.502721026856703,19,10858.0,0.0642789027580438,18,11355.0,0.09315834957459328,19,11882.0,0.0,0,0.0,0.9023606703668908,56,34095.0
685.0,56,34370.0,470.82191780821915,2.9641842706347865,19,10948.0,0.12432383097716383,18,11445.0,0.09324390844395958,19,11979.0,0.12508909051493317,0,0.0,0.9316288924889458,56,34372.0
690.0,56,34650.0,481.25,2.9728347831208874,19,11043.0,0.12891845338376146,18,11535.0,0.09922054384804906,19,12074.0,0.16443435844331258,0,0.0,0.8884387996578441,56,34652.0
695.0,56,34930.0,491.9718309859155,2.762584279881406,19,11138.0,0.04777249281910753,18,11625.0,0.13670937834988475,19,12167.0,0.12357668364271737,0,0.0,0.9642597518429179,56,34930.0
700.0,56,35210.0,495.9154929577465,2.8046453012435455,19,11233.0,0.0,18,11715.0,0.13971313971347135,19,12262.0,0.13029427047807723,0,0.0,0.9113657018933436,56,35210.0
705.0,56,35490.0,521.9117647058823,2.2820816712203804,19,11328.0,0.0,18,11805.0,0.09180587270016438,19,12357.0,0.04365431944586233,0,0.0,0.8922822763460516,56,35490.0
710.0,56,35770.0,533.8805970149253,2.061130776038538,19,11423.0,0.0,18,11895.0,0.16545927979395356,19,12452.0,0.0,0,0.0,0.906581600175378,56,35770.0
715.0,56,36050.0,515.0,2.2784568017138658,19,11518.0,0.09381013110780097,18,11985.0,0.17004369219539014,19,12547.0,0.0,0,0.0,0.932604818427188,56,36050.0
720.0,56,36330.0,534.2647058823529,2.1067268060571003,19,11613.0,0.08136431137218586,18,12075.0,0.14672938427466403,19,12642.0,0.0,0,0.0,0.9102217714373557,56,36330.0
