step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,51,2625.0,41.015625,2.344494873338382,14,464.0,0.12504099490138285,18,987.0,0.1409060347269876,19,1266.0,0.0,0,0.0,0.9495965909140455,51,2717.0
125.0,49,2748.0,42.9375,2.4336259171047243,12,468.0,0.14683012157817646,18,1077.0,0.11839106806250416,19,1361.0,0.0,0,0.0,0.9434288518644487,49,2906.0
130.0,46,2787.0,43.546875,2.8033927935977365,9,398.0,0.1841034545156589,18,1167.0,0.04824765823138157,19,1458.0,0.11005733797887425,0,0.0,0.871581471750822,46,3023.0
135.0,45,2955.0,46.904761904761905,2.5955047703599643,8,384.0,0.15426850414908522,18,1257.0,0.05191271194818307,19,1553.0,0.15781073158551467,0,0.0,0.8534983233416136,45,3194.0
140.0,48,3190.0,48.333333333333336,2.7767929941740954,11,434.0,0.1594746496733344,18,1347.0,0.05263157894736842,19,1646.0,0.08085037303334175,0,0.0,0.7974416475799155,48,3427.0
145.0,51,3441.0,51.35820895522388,2.5038961839755753,14,500.0,0.09453374026726001,18,1437.0,0.09812550915273721,19,1741.0,0.0,0,0.0,0.9003632498825015,51,3678.0
150.0,55,3711.0,53.01428571428571,2.5786969090184804,18,585.0,0.18588518377721105,18,1527.0,0.1490140691044588,19,1836.0,0.0,0,0.0,0.9009873444972898,55,3948.0
155.0,54,3935.0,57.86764705882353,1.6157562127965441,17,605.0,0.10266516547972061,18,1617.0,0.15833300568362554,19,1931.0,0.0,0,0.0,0.9245495435869613,54,4153.0
160.0,52,4129.0,59.84057971014493,2.058042833509898,15,509.0,0.07125600477256112,18,1707.0,0.12729286290573683,19,2028.0,0.11691540225035099,0,0.0,0.8842503929499151,52,4244.0
165.0,49,4343.0,59.49315068493151,2.8128982011680077,12,499.0,0.20520771217795253,18,1797.0,0.09576417003030571,19,2123.0,0.1648498225680463,0,0.0,0.8769840956836907,49,4419.0
170.0,49,4579.0,60.25,2.9526570082299215,12,556.0,0.20338878155532022,18,1887.0,0.09802587220382383,19,2216.0,0.15252967582152444,0,0.0,0.8456562748359483,49,4659.0
175.0,54,4839.0,62.03846153846154,2.4165327259829175,17,631.0,0.11182232507272659,18,1977.0,0.04991264971170134,19,2311.0,0.10309308432642847,0,0.0,0.9020968176343787,54,4919.0
180.0,55,5095.0,62.901234567901234,2.567207099579238,18,697.0,0.11197512055493228,18,2067.0,0.09567185240803715,19,2406.0,0.0330532506646248,0,0.0,0.9745610227698793,55,5170.0
185.0,55,5343.0,67.63291139240506,2.3331086608403058,18,747.0,0.08084398322280725,18,2157.0,0.05232312263076288,19,2503.0,0.09019226425768398,0,0.0,0.9585235948709332,55,5407.0
190.0,56,5607.0,70.9746835443038,2.6614387671319917,19,799.0,0.09284990732483663,18,2247.0,0.047449574439742175,19,2598.0,0.18912536837038182,0,0.0,0.9556740631210132,56,5644.0
195.0,55,5875.0,75.32051282051282,2.9877752815233376,18,865.0,0.16967016357606532,18,2337.0,0.05104455004279459,19,2691.0,0.21270195189374366,0,0.0,0.934172516432992,55,5893.0
200.0,56,6155.0,79.93506493506493,3.1473492112975436,19,950.0,0.1648707533582109,18,2427.0,0.08900765031734569,19,2786.0,0.20087721912606926,0,0.0,0.928076057986251,56,6163.0
205.0,56,6435.0,84.67105263157895,3.088459028971869,19,1039.0,0.08710548097197345,18,2517.0,0.13396299260911945,19,2881.0,0.1878013297330625,0,0.0,0.9752773352776546,56,6437.0
210.0,56,6715.0,89.53333333333333,2.748687116948058,19,1134.0,0.008946837014168771,18,2607.0,0.13482664811934303,19,2976.0,0.17084187206226578,0,0.0,0.964780534670534,56,6717.0
215.0,58,7004.0,97.27777777777777,2.2195721591785724,21,1238.0,2.1429811175793915e-05,18,2697.0,0.09485648614930006,19,3071.0,0.10119347926921711,0,0.0,0.9412738017626096,58,7006.0
220.0,56,7275.0,102.46478873239437,2.3306372025699016,19,1331.0,0.015244167906943806,18,2787.0,0.09601935463204564,19,3166.0,0.0,0,0.0,0.950984613479492,56,7284.0
225.0,56,7555.0,106.40845070422536,2.578038083420918,19,1419.0,0.0,18,2877.0,0.1251715356589341,19,3263.0,0.08275793489031698,0,0.0,0.9995865999017411,56,7559.0
230.0,56,7835.0,115.22058823529412,2.221171494284935,19,1514.0,0.0,18,2967.0,0.08603122382486364,19,3358.0,0.09031217038639752,0,0.0,0.9219111217982889,56,7839.0
235.0,56,8115.0,121.11940298507463,2.005511068460578,19,1609.0,0.1005211441753071,18,3057.0,0.0,19,3451.0,0.0,0,0.0,0.9503672108925859,56,8117.0
240.0,56,8395.0,121.66666666666667,2.312662768320799,19,1704.0,0.1558588247829182,18,3147.0,0.0876685702470655,19,3546.0,0.0,0,0.0,0.8782964456174325,56,8397.0
245.0,56,8675.0,125.72463768115942,2.37428834260522,19,1799.0,0.09168226491668365,18,3237.0,0.13288998488254156,19,3641.0,0.045868161747278965,0,0.0,0.8237791944123976,56,8677.0
250.0,56,8955.0,133.65671641791045,1.8939345457209875,19,1894.0,0.04663359156817072,18,3327.0,0.041791685453371065,19,3736.0,0.1272082326644253,0,0.0,0.9317595288405646,56,8957.0
255.0,57,9240.0,137.91044776119404,1.946589040306133,20,1994.0,0.0473915221972462,18,3417.0,0.049932152323480736,19,3831.0,0.08993437558716448,0,0.0,0.8752445379615649,57,9242.0
260.0,56,9515.0,142.01492537313433,1.88340633160767,19,2084.0,0.059834970665865614,18,3507.0,0.09623372664390344,19,3926.0,0.0,0,0.0,0.8549971933046697,56,9517.0
265.0,56,9795.0,141.95652173913044,2.4337671279517985,19,2179.0,0.09344552322312823,18,3597.0,0.09842020396683593,19,4023.0,0.083543406620684,0,0.0,0.8361577931562127,56,9799.0
270.0,56,10075.0,146.0144927536232,2.4344130210371002,19,2274.0,0.11722999833367233,18,3687.0,0.0949453294432157,19,4118.0,0.08553619693182679,0,0.0,0.9470645232379471,56,10079.0
275.0,57,10357.0,143.84722222222223,2.573763056589239,20,2371.0,0.11724908339491774,18,3777.0,0.14873465869165514,19,4211.0,0.0,0,0.0,0.9301775401952621,57,10359.0
280.0,56,10635.0,151.92857142857142,2.156291033763683,19,2464.0,0.05951185402030923,18,3867.0,0.1490228337916237,19,4306.0,0.0,0,0.0,0.9554848016486596,56,10637.0
285.0,56,10915.0,160.51470588235293,2.1326917770040867,19,2559.0,0.0314487292789701,18,3957.0,0.11256414605486054,19,4403.0,0.11425667281085569,0,0.0,0.9137171365988089,56,10919.0
290.0,56,11195.0,167.08955223880596,2.059779397515598,19,2654.0,0.049796290213199826,18,4047.0,0.0,19,4498.0,0.1525885092538749,0,0.0,0.822916463521229,56,11199.0
295.0,56,11475.0,168.75,2.2130764955750877,19,2749.0,0.12479310315741547,18,4137.0,0.0,19,4591.0,0.07932744551784478,0,0.0,0.8140024559542154,56,11477.0
300.0,56,11755.0,165.56338028169014,2.75203997742067,19,2844.0,0.12812899951374346,18,4227.0,0.09889323803572093,19,4686.0,0.04262913683419891,0,0.0,0.7576820550280754,56,11757.0
305.0,56,12035.0,162.63513513513513,3.101942204570211,19,2939.0,0.12741764637137265,18,4317.0,0.19948334225330347,19,4781.0,0.12349224650776881,0,0.0,1.0,56,12037.0
310.0,56,12315.0,166.4189189189189,2.9349565129530175,19,3034.0,0.12015964626621681,18,4407.0,0.17677385639040882,19,4876.0,0.08806510843420835,0,0.0,0.9998271261191393,56,12317.0
315.0,58,12602.0,172.63013698630138,2.4594276586598407,21,3136.0,0.0790927882800117,18,4497.0,0.16308000581247958,19,4971.0,0.040170988851418885,0,0.0,0.9116599741108051,58,12604.0
320.0,57,12877.0,178.84722222222223,2.2588965350020307,20,3235.0,0.05483943814920107,18,4587.0,0.12677897430059965,19,5066.0,0.0,0,0.0,0.9097909534096116,57,12888.0
325.0,56,13155.0,175.4,3.095463831760429,19,3321.0,0.08905648502391429,18,4677.0,0.1365054147342977,19,5163.0,0.12539967125547719,0,0.0,0.9483691192665316,56,13161.0
330.0,57,13436.0,179.14666666666668,3.0218500487077637,20,3415.0,0.12673895718775402,18,4767.0,0.0948146311276318,19,5256.0,0.12107174948799453,0,0.0,0.8864884781291424,57,13438.0
335.0,57,13721.0,182.94666666666666,2.836658319097407,20,3515.0,0.06659781421043034,18,4857.0,0.09310559217034495,19,5351.0,0.08636594992584688,0,0.0,0.911663620684995,57,13723.0
340.0,56,13995.0,191.7123287671233,2.4362568085227094,19,3609.0,0.07558838050435707,18,4947.0,0.09249847737428343,19,5446.0,0.0,0,0.0,0.9373669904874383,56,14002.0
345.0,56,14275.0,198.26388888888889,2.6596393215193728,19,3699.0,0.14331941749179922,18,5037.0,0.0,19,5543.0,0.12287263186222191,0,0.0,0.9583003127713012,56,14279.0
350.0,58,14560.0,191.57894736842104,2.786344311092172,21,3799.0,0.11243953425258592,18,5127.0,0.12247015923636831,19,5638.0,0.12522852079786476,0,0.0,0.9558165592489645,58,14564.0
355.0,59,14852.0,200.7027027027027,2.150721130378451,22,3906.0,0.02431450474758778,18,5217.0,0.19874491526505025,19,5731.0,0.0404751094017469,0,0.0,1.0,59,14854.0
360.0,58,15122.0,201.62666666666667,2.39268684959835,21,4006.0,0.08715880249249457,18,5307.0,0.18883652424057776,19,5826.0,0.0,0,0.0,0.9210044491439358,58,15139.0
365.0,56,15395.0,208.04054054054055,2.676738570078751,19,4087.0,0.11996768898978263,18,5397.0,0.12409894806821944,19,5923.0,0.08427257839419341,0,0.0,0.8614319684767491,56,15407.0
370.0,57,15677.0,220.80281690140845,2.0018073058527004,20,4179.0,0.06233221019555675,18,5487.0,0.0,19,6018.0,0.14771295601782164,0,0.0,0.8340062999298254,57,15684.0
375.0,59,15967.0,218.72602739726028,2.232567629959635,22,4284.0,0.11138027226393955,18,5577.0,0.0,19,6111.0,0.07878919389144157,0,0.0,0.7521899900730273,59,15972.0
380.0,56,16235.0,213.6184210526316,2.5009474313848377,19,4376.0,0.09400777755977258,18,5667.0,0.09443947847289795,19,6206.0,0.0,0,0.0,0.8356535704398177,56,16249.0
385.0,56,16515.0,211.73076923076923,3.0023111354479894,19,4459.0,0.12072192848775398,18,5757.0,0.18702071517700553,19,6303.0,0.09016936248746585,0,0.0,1.0,56,16519.0
390.0,57,16798.0,227.0,2.3917654720878097,20,4557.0,0.050351226191265204,18,5847.0,0.1287972030052004,19,6398.0,0.13147814747091663,0,0.0,0.9930907739626318,57,16802.0
395.0,60,17093.0,227.90666666666667,2.3304474574344285,23,4667.0,0.03917370664885301,18,5937.0,0.08814798128833463,19,6491.0,0.046288820714355416,0,0.0,0.9445175992319462,60,17095.0
400.0,58,17366.0,234.67567567567568,2.261956553238288,21,4770.0,0.058507568332476056,18,6027.0,0.13476931168221803,19,6586.0,0.0,0,0.0,0.8727298206348684,58,17383.0
405.0,56,17635.0,241.57534246575344,2.658788498436802,19,4852.0,0.09630679814174847,18,6117.0,0.04444254431878708,19,6683.0,0.08538130968449355,0,0.0,0.9571052697984949,56,17652.0
410.0,56,17915.0,235.72368421052633,2.896495064864571,19,4940.0,0.10283479100951387,18,6207.0,0.09191349402365714,19,6778.0,0.1474851013971095,0,0.0,0.8837501274057674,56,17925.0
415.0,59,18204.0,246.0,2.539729451173336,22,5044.0,0.10719833736931941,18,6297.0,0.13362041298565122,19,6871.0,0.08574005469732425,0,0.0,0.8732460270067236,59,18212.0
420.0,56,18475.0,249.66216216216216,2.3117297881335266,19,5136.0,0.07439059363338532,18,6387.0,0.0952781408582721,19,6966.0,0.0,0,0.0,0.9755992773061027,56,18489.0
425.0,56,18755.0,246.77631578947367,2.9406507350123623,19,5219.0,0.07964184503809137,18,6477.0,0.12298363550226699,19,7063.0,0.11242439345299732,0,0.0,0.9560170405932066,56,18759.0
430.0,56,19035.0,268.09859154929575,2.5959925098370973,19,5314.0,0.029425499003266454,18,6567.0,0.16412086402473294,19,7158.0,0.18918953795586516,0,0.0,0.966863779188689,56,19039.0
435.0,57,19316.0,272.056338028169,2.4499431292433975,20,5410.0,0.04335199735980605,18,6657.0,0.05235124548462132,19,7251.0,0.12344062996284665,0,0.0,0.9294220531964384,57,19318.0
440.0,57,19601.0,272.2361111111111,2.528076040954322,20,5510.0,0.08318208916346236,18,6747.0,0.09600958418368322,19,7346.0,0.07838622054409032,0,0.0,0.8689633312064808,57,19603.0
445.0,56,19875.0,279.92957746478874,2.4117250460749076,19,5599.0,0.10081017316903625,18,6837.0,0.09444601752017472,19,7441.0,0.0,0,0.0,0.9222190484915198,56,19877.0
450.0,56,20155.0,283.8732394366197,2.6028068479339077,19,5694.0,0.16258453850727222,18,6927.0,0.09364002955505449,19,7538.0,0.08954473239187069,0,0.0,0.9246420645762893,56,20159.0
455.0,56,20435.0,283.81944444444446,2.735640440142458,19,5789.0,0.18315162746251545,18,7017.0,0.049286143857432914,19,7633.0,0.1554909298761244,0,0.0,0.9478761789894911,56,20439.0
460.0,56,20715.0,283.7671232876712,2.749926868668238,19,5884.0,0.1614499680787179,18,7107.0,0.13368947591248484,19,7726.0,0.15253396966919752,0,0.0,0.9384373716554693,56,20717.0
465.0,56,20995.0,276.25,3.172853341408055,19,5979.0,0.18124379263279575,18,7197.0,0.1323299428325171,19,7821.0,0.17780533570333615,0,0.0,1.0,56,20997.0
470.0,56,21275.0,276.2987012987013,3.240880074041596,19,6074.0,0.12238127066256813,18,7287.0,0.1366706800699356,19,7916.0,0.1680204110853741,0,0.0,0.9131808164879156,56,21277.0
475.0,56,21555.0,283.61842105263156,3.156900899030701,19,6169.0,0.04857165721208759,18,7377.0,0.1322662516213503,19,8011.0,0.18314875794483962,0,0.0,0.9122970433608435,56,21557.0
480.0,57,21838.0,283.61038961038963,3.196075383459497,20,6267.0,0.08499405732538391,18,7467.0,0.1352068671232635,19,8106.0,0.12099649721516509,0,0.0,0.9159638711405432,57,21840.0
485.0,57,22123.0,287.31168831168833,3.260238030085677,20,6367.0,0.14842939042044753,18,7557.0,0.13073468867061463,19,8201.0,0.04201303715531672,0,0.0,0.9012284836291,57,22125.0
490.0,56,22395.0,287.11538461538464,3.1679611976244857,19,6454.0,0.12429460582987652,18,7647.0,0.12784805383494935,19,8296.0,0.0,0,0.0,0.9297846969877096,56,22397.0
495.0,56,22675.0,294.4805194805195,3.0380692574667543,19,6549.0,0.06736641985341539,18,7737.0,0.18422977897569434,19,8393.0,0.11266122991370792,0,0.0,0.9013715762262079,56,22679.0
500.0,57,22957.0,302.0657894736842,2.7889233382779253,20,6646.0,0.04711481872210846,18,7827.0,0.16181701713741758,19,8488.0,0.15012367373067367,0,0.0,0.8861181282869981,57,22961.0
505.0,58,23247.0,309.96,2.632100580959737,21,6751.0,0.01808949852116185,18,7917.0,0.19096506089716897,19,8581.0,0.1036763451693226,0,0.0,0.9544382690628848,58,23249.0
510.0,56,23515.0,309.4078947368421,2.7954022604894133,19,6844.0,0.056737476320011256,18,8007.0,0.19575625822845327,19,8676.0,0.0,0,0.0,0.9498605179486956,56,23527.0
515.0,56,23795.0,313.0921052631579,3.020156972876125,19,6929.0,0.09017550386898168,18,8097.0,0.12505797230429452,19,8773.0,0.10517913461719042,0,0.0,0.8676343690264512,56,23799.0
520.0,56,24075.0,325.3378378378378,2.7777088261517004,19,7024.0,0.09335089027859356,18,8187.0,0.08957392557320737,19,8868.0,0.11378193141222996,0,0.0,0.8679959831893843,56,24079.0
525.0,57,24358.0,329.1621621621622,2.6438544644389568,20,7122.0,0.12522858090095154,18,8277.0,0.09260230957240534,19,8961.0,0.03501609767865972,0,0.0,0.8673181609069625,57,24360.0
530.0,56,24635.0,332.9054054054054,2.53686105888155,19,7216.0,0.07318844221150889,18,8367.0,0.09494090377251409,19,9056.0,0.0,0,0.0,0.9074162718364442,56,24639.0
535.0,56,24915.0,332.2,2.8970733398685518,19,7309.0,0.08595450911676615,18,8457.0,0.049237786910182796,19,9153.0,0.08765876053017371,0,0.0,0.9863704286301389,56,24919.0
540.0,56,25195.0,340.47297297297297,2.8915636490012724,19,7404.0,0.0901822171672172,18,8547.0,0.11650607804633548,19,9248.0,0.19604639088429657,0,0.0,0.9224253473676378,56,25199.0
545.0,57,25476.0,344.27027027027026,2.968546515070571,20,7500.0,0.09095057785216336,18,8637.0,0.21344641174017376,19,9341.0,0.1293611085402993,0,0.0,0.941484804733215,57,25478.0
550.0,57,25761.0,330.2692307692308,3.173999335860302,20,7600.0,0.11726029032995822,18,8727.0,0.23446634143296233,19,9436.0,0.0,0,0.0,0.9254681450274798,57,25763.0
555.0,56,26035.0,338.1168831168831,3.015413747493893,19,7692.0,0.13691101958777413,18,8817.0,0.14880005338962768,19,9531.0,0.0,0,0.0,0.8698863891116068,56,26040.0
560.0,56,26315.0,341.75324675324674,3.064687321295077,19,7784.0,0.2043661414271705,18,8907.0,0.12002368543598568,19,9628.0,0.09361236820284755,0,0.0,0.8487195974466105,56,26319.0
565.0,56,26595.0,345.38961038961037,3.1383378796301704,19,7879.0,0.18996501885517877,18,8997.0,0.050325631506365286,19,9723.0,0.16006571786961735,0,0.0,0.837223914418523,56,26599.0
570.0,56,26875.0,335.9375,3.531372250956177,19,7974.0,0.1735488555714735,18,9087.0,0.050778820989226564,19,9816.0,0.20020799450532828,0,0.0,0.8523284419465933,56,26877.0
575.0,56,27155.0,339.4375,3.424935924042221,19,8069.0,0.10090521765449588,18,9177.0,0.09606805102094239,19,9911.0,0.17652024157550023,0,0.0,0.9477712103548184,56,27157.0
580.0,56,27435.0,342.9375,3.337055182588622,19,8164.0,0.14770050787238426,18,9267.0,0.09606925561616836,19,10006.0,0.17723354141324238,0,0.0,0.9963597227678683,56,27437.0
585.0,56,27715.0,350.82278481012656,3.3176569336995536,19,8259.0,0.161617841100244,18,9357.0,0.13723299852119794,19,10101.0,0.16491165140280534,0,0.0,0.9822388281938002,56,27717.0
590.0,56,27995.0,358.9102564102564,3.1431023489642578,19,8354.0,0.1750444371761177,18,9447.0,0.09547508870681229,19,10196.0,0.12454710626558915,0,0.0,0.9403191316796082,56,27997.0
595.0,56,28275.0,367.2077922077922,3.0868778604440763,19,8449.0,0.11700161577254856,18,9537.0,0.050746367941513215,19,10291.0,0.18316701516436015,0,0.0,0.9443365035832407,56,28277.0
600.0,56,28555.0,366.0897435897436,3.463674344085597,19,8544.0,0.12585226245519435,18,9627.0,0.09855541383795072,19,10386.0,0.18502868282671112,0,0.0,0.9874323104062923,56,28557.0
605.0,56,28835.0,369.6794871794872,3.5516812542550533,19,8639.0,0.16720994712709833,18,9717.0,0.1761492357118323,19,10481.0,0.15685459717276035,0,0.0,0.927766955971402,56,28837.0
610.0,56,29115.0,378.1168831168831,3.64047168956687,19,8734.0,0.09278196432906607,18,9807.0,0.20907076169592784,19,10576.0,0.16103857817946945,0,0.0,0.9288714276386558,56,29117.0
615.0,56,29395.0,386.7763157894737,3.3895833448398416,19,8829.0,0.04729233148425558,18,9897.0,0.2156174328293153,19,10671.0,0.12871270337494908,0,0.0,0.9527399800177876,56,29397.0
620.0,56,29675.0,395.6666666666667,3.2819148391539064,19,8924.0,0.043764030467866526,18,9987.0,0.18937800961868909,19,10766.0,0.09059934037124318,0,0.0,0.9001964950493079,56,29677.0
625.0,57,29956.0,416.05555555555554,2.781151006373056,20,9020.0,6.428516094877808e-05,18,10077.0,0.12921909866979206,19,10861.0,0.04874197950554378,0,0.0,0.8600254015634352,57,29958.0
630.0,56,30235.0,431.92857142857144,2.451133739391888,19,9114.0,0.0,18,10167.0,0.04918640656285664,19,10956.0,0.0,0,0.0,0.8341310272539046,56,30237.0
635.0,56,30515.0,429.7887323943662,2.7235453509781653,19,9209.0,0.09470212999067676,18,10257.0,0.08994876490912171,19,11053.0,0.04986316238928114,0,0.0,0.8638085256669201,56,30519.0
640.0,56,30795.0,446.30434782608694,2.3956192597471233,19,9304.0,0.09130185655183351,18,10347.0,0.09117059140150954,19,11148.0,0.04783702573315056,0,0.0,0.8204879013442129,56,30799.0
645.0,56,31075.0,450.3623188405797,2.2310870312198605,19,9399.0,0.08332273199835463,18,10437.0,0.09774565483407618,19,11241.0,0.0,0,0.0,1.0,56,31077.0
650.0,56,31355.0,461.1029411764706,2.132794525365507,19,9494.0,0.1007939351900467,18,10527.0,0.09602396697869028,19,11336.0,0.0,0,0.0,0.926760294451121,56,31357.0
655.0,56,31635.0,472.1641791044776,2.2346492612548015,19,9589.0,0.13316258507499248,18,10617.0,0.09976744764554038,19,11432.0,0.0894819146300029,0,0.0,0.9527257531047545,56,31638.0
660.0,56,31915.0,469.3382352941176,2.2798823824989984,19,9684.0,0.15174445538935383,18,10707.0,0.0493474650756283,19,11527.0,0.12466851146918767,0,0.0,0.962274560451222,56,31918.0
665.0,57,32197.0,459.95714285714286,2.1862157165955276,20,9781.0,0.09518881069074701,18,10797.0,0.05263157894736842,19,11621.0,0.04619770653851088,0,0.0,0.9255906102608843,57,32199.0
670.0,57,32476.0,470.6666666666667,1.861931489506849,20,9879.0,0.05103054337919966,18,10887.0,0.05150978534760772,19,11716.0,0.0,0,0.0,0.9635528190977801,57,32482.0
675.0,56,32755.0,481.69117647058823,2.103129023062062,19,9970.0,0.08509205651006531,18,10977.0,0.05203834163967219,19,11813.0,0.08898682984296695,0,0.0,0.9882738911823542,56,32760.0
680.0,58,33040.0,485.88235294117646,1.8763902524068918,21,10070.0,0.0731905867986952,18,11067.0,0.0916814809394662,19,11908.0,0.12884208062758662,0,0.0,0.9207163014610524,58,33045.0
685.0,59,33332.0,490.1764705882353,1.7250413700252532,22,10177.0,0.07962143081721314,18,11157.0,0.03904179515610896,19,12001.0,0.04613954929766549,0,0.0,0.9698722697428236,59,33335.0
690.0,57,33596.0,479.9428571428571,2.0628274092685532,20,10271.0,0.09378412089051158,18,11247.0,0.08503026725023037,19,12096.0,0.0,0,0.0,0.8865310094134644,57,33614.0
695.0,56,33875.0,483.92857142857144,2.341638502328801,19,10350.0,0.06780670828065394,18,11337.0,0.13574828723522434,19,12193.0,0.11754139840637366,0,0.0,0.9038754907333666,56,33880.0
700.0,56,34155.0,495.0,2.4268419231465135,19,10444.0,0.09029726371275258,18,11427.0,0.09423671746261304,19,12288.0,0.19808502753158655,0,0.0,0.9543231446607766,56,34159.0
705.0,56,34435.0,485.0,2.706354927460887,19,10539.0,0.1315353726507176,18,11517.0,0.0488242028939515,19,12381.0,0.11214847673387031,0,0.0,0.9819916660784364,56,34437.0
710.0,56,34715.0,488.943661971831,2.7034590705558936,19,10634.0,0.09302796293050028,18,11607.0,0.0935573547233011,19,12476.0,0.12270566392151382,0,0.0,0.9043682408321789,56,34717.0
715.0,56,34995.0,486.0416666666667,2.7238709259040865,19,10729.0,0.11642656638877957,18,11697.0,0.09009356269656692,19,12571.0,0.13035142033555505,0,0.0,0.8546084611378644,56,34997.0
720.0,56,35275.0,489.93055555555554,2.761154373637235,19,10824.0,0.12129261380629766,18,11787.0,0.09165543792008715,19,12666.0,0.09121626356303315,0,0.0,0.99405680983062,56,35277.0
