step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,56,34781.0,504.07246376811594,2.2694701630401726,19,10743.0,0.08985229480770242,18,11532.0,0.09974094423324228,19,12516.0,0.0,0,0.0,0.8720297124307883,56,34791.0
735.0,56,35061.0,508.1304347826087,2.309504356913279,19,10838.0,0.046767283473834305,18,11622.0,0.18168631475049896,19,12611.0,0.0,0,0.0,0.9174238636687773,56,35071.0
740.0,56,35341.0,527.4776119402985,1.9422697856424185,19,10933.0,0.060440326644195415,18,11712.0,0.1625960498273247,19,12706.0,0.04786513776556357,0,0.0,0.9829776858688745,56,35351.0
745.0,57,35626.0,516.3188405797101,2.1532774108154027,20,11033.0,0.0769162310198017,18,11802.0,0.12085952558831807,19,12801.0,0.0,0,0.0,0.9205847685968018,57,35636.0
750.0,56,35901.0,520.304347826087,2.14342088085637,19,11123.0,0.14582091756508345,18,11892.0,0.050394247891252845,19,12896.0,0.0,0,0.0,0.87282695082487,56,35911.0
755.0,56,36181.0,516.8714285714286,2.4843767813132374,19,11218.0,0.15267008370596782,18,11982.0,0.048851369474370895,19,12993.0,0.048225146383868274,0,0.0,0.8890243976999259,56,36193.0
760.0,56,36461.0,520.8714285714286,2.109120608013714,19,11313.0,0.09190869407731024,18,12072.0,0.09429895919913699,19,13088.0,0.11601093733631761,0,0.0,0.9011820126214919,56,36473.0
765.0,58,36749.0,496.6081081081081,2.47692326262467,21,11416.0,0.13868095469990377,18,12162.0,0.09831979552381273,19,13181.0,0.07618946046472377,0,0.0,0.9789728264073109,58,36759.0
770.0,57,37022.0,493.62666666666667,2.4508841993363157,20,11514.0,0.14998745690977308,18,12252.0,0.04896202568335722,19,13276.0,0.0,0,0.0,0.9882025949581205,57,37042.0
775.0,56,37301.0,497.3466666666667,2.5056731945883066,19,11599.0,0.12713409285245714,18,12342.0,0.07893455541612829,19,13373.0,0.12102173651159029,0,0.0,0.9391499807286966,56,37314.0
780.0,56,37581.0,494.4868421052632,2.79877991831608,19,11693.0,0.09998685688961365,18,12432.0,0.14663332863642414,19,13468.0,0.191076136727356,0,0.0,0.9611923974835855,56,37593.0
785.0,56,37861.0,498.17105263157896,3.0478959929344938,19,11788.0,0.116712149442513,18,12522.0,0.1802821508822137,19,13561.0,0.18367745199889998,0,0.0,1.0,56,37871.0
790.0,58,38145.0,495.38961038961037,3.081646046438671,21,11887.0,0.08252552754068711,18,12612.0,0.16165807873717952,19,13656.0,0.1495471017011168,0,0.0,0.9366576160649723,58,38155.0
795.0,58,38435.0,480.4375,3.276953396376124,21,11992.0,0.1455109942335355,18,12702.0,0.1403357803962307,19,13751.0,0.08464319460496157,0,0.0,0.89912560904886,58,38445.0
800.0,56,38701.0,483.7625,3.1629383134739135,19,12082.0,0.12196920116332206,18,12792.0,0.13655461419779424,19,13846.0,0.0,0,0.0,0.9267107386761634,56,38720.0
805.0,56,38981.0,493.43037974683546,3.1500008119935603,19,12168.0,0.09093071347303179,18,12882.0,0.09565059909948788,19,13943.0,0.12275328094653926,0,0.0,0.9276606527538372,56,38993.0
810.0,56,39261.0,503.34615384615387,3.4288554784290204,19,12263.0,0.17250460058920095,18,12972.0,0.12922037012589294,19,14038.0,0.21815098267627903,0,0.0,0.9781795528811572,56,39273.0
815.0,56,39541.0,520.2763157894736,3.243089768428924,19,12358.0,0.12971829098341228,18,13062.0,0.08516933539639467,19,14131.0,0.1745097778556496,0,0.0,0.9507203875565984,56,39551.0
820.0,56,39821.0,530.9466666666667,3.1444829085453603,19,12453.0,0.09345834254446898,18,13152.0,0.052078305323025646,19,14226.0,0.18367183224165817,0,0.0,0.895615547225446,56,39831.0
825.0,56,40101.0,520.7922077922078,3.0678141415236935,19,12548.0,0.0954820391161889,18,13242.0,0.14058057773274282,19,14321.0,0.13897368513685923,0,0.0,0.8879131734273801,56,40111.0
830.0,57,40386.0,524.4935064935065,2.869134434226663,20,12648.0,0.14421817687781155,18,13332.0,0.14657308016264167,19,14416.0,0.036315228637133955,0,0.0,0.8065026673377679,57,40396.0
835.0,56,40661.0,535.0131578947369,2.506361976575178,19,12739.0,0.14336739150031313,18,13422.0,0.09867166682718449,19,14511.0,0.0,0,0.0,0.8962975866311537,56,40672.0
840.0,56,40941.0,538.6973684210526,2.6874918556513436,19,12833.0,0.08669403978449308,18,13512.0,0.08255521375902841,19,14608.0,0.08876453640005812,0,0.0,0.8907943276908409,56,40953.0
845.0,56,41221.0,557.0405405405405,2.9496425002559263,19,12928.0,0.0749888754906088,18,13602.0,0.1351549062900892,19,14703.0,0.1960398151123273,0,0.0,0.7649860649953191,56,41233.0
850.0,56,41501.0,560.8243243243244,3.0146196645181607,19,13023.0,0.130572388681465,18,13692.0,0.09366432018822095,19,14796.0,0.1545263509905142,0,0.0,0.7783753331995565,56,41511.0
855.0,56,41781.0,557.08,3.0691746077714104,19,13118.0,0.08447119875174196,18,13782.0,0.09818189162444846,19,14891.0,0.15099341004222108,0,0.0,0.8185342927420299,56,41791.0
860.0,56,42061.0,560.8133333333334,3.195285627894778,19,13213.0,0.04790793791935862,18,13872.0,0.09540466039212539,19,14986.0,0.13165278075178707,0,0.0,0.9634595830990518,56,42071.0
865.0,56,42341.0,580.013698630137,2.8596645010642665,19,13308.0,0.09141824122614126,18,13962.0,0.047628595964119745,19,15081.0,0.09175776449807646,0,0.0,0.9717663901700857,56,42351.0
870.0,56,42621.0,626.7794117647059,2.3350795962939204,19,13403.0,0.0905727074135944,18,14052.0,0.0,19,15176.0,0.09096924057979894,0,0.0,0.9232261174874578,56,42631.0
875.0,56,42901.0,660.0153846153846,1.8628578240374691,19,13498.0,0.09176603747948998,18,14142.0,0.0,19,15271.0,0.0905908277978001,0,0.0,0.9881519397358206,56,42911.0
880.0,56,43181.0,654.2575757575758,1.9966343219972666,19,13593.0,0.04575375191741331,18,14232.0,0.09762373873835914,19,15366.0,0.08808378666358714,0,0.0,0.9839894978514455,56,43191.0
885.0,57,43462.0,668.6461538461539,1.6113983842406678,20,13689.0,0.0816298692154148,18,14322.0,0.09973905000151011,19,15461.0,0.08836587982715598,0,0.0,1.0,57,43472.0
890.0,57,43747.0,643.3382352941177,2.117702879615127,20,13789.0,0.1525349635863634,18,14412.0,0.13887014478995874,19,15556.0,0.0,0,0.0,0.9794341392464873,57,43757.0
895.0,57,44032.0,657.1940298507462,1.6649507512812176,20,13889.0,0.09619730547074408,18,14502.0,0.09589134575470319,19,15651.0,0.0,0,0.0,0.9508754624614997,57,44042.0
900.0,60,44324.0,642.3768115942029,1.4513715670657332,23,13996.0,0.04606234700445981,18,14592.0,0.10586615036450893,19,15746.0,0.0,0,0.0,0.9271015633875286,60,44334.0
905.0,58,44591.0,646.2463768115942,1.6398806409128641,21,14091.0,0.050568609848182476,18,14682.0,0.13265532662012441,19,15841.0,0.0,0,0.0,0.9328762559251345,58,44614.0
910.0,56,44861.0,640.8714285714286,2.2056868659304567,19,14174.0,0.09514309123694269,18,14772.0,0.09496589074968695,19,15938.0,0.11192549843891263,0,0.0,0.9670266196610824,56,44884.0
915.0,56,45141.0,626.9583333333334,2.848913873238324,19,14258.0,0.08897694971456335,18,14862.0,0.08889414031381948,19,16033.0,0.19606231952500944,0,0.0,0.9686211097869256,56,45153.0
920.0,56,45421.0,622.2054794520548,3.1058982762969407,19,14353.0,0.16981816515813652,18,14952.0,0.13367880991117873,19,16126.0,0.1634485076758003,0,0.0,0.9486468100041126,56,45431.0
925.0,57,45703.0,593.5454545454545,3.1892894331856003,20,14450.0,0.17375297811468726,18,15042.0,0.13696899490219164,19,16221.0,0.04514021840421937,0,0.0,0.9222443770641267,57,45713.0
930.0,56,45981.0,597.1558441558442,2.8934846242621686,19,14546.0,0.13896310320577504,18,15132.0,0.09188970661035313,19,16316.0,0.0,0,0.0,0.9478076738153183,56,45994.0
935.0,56,46261.0,608.6973684210526,2.907931215186943,19,14638.0,0.13411068086658112,18,15222.0,0.1377668078040768,19,16413.0,0.07969024152901617,0,0.0,0.934981068369845,56,46273.0
940.0,56,46541.0,628.9324324324324,2.892530709727349,19,14733.0,0.08300191291935514,18,15312.0,0.13563456265899262,19,16508.0,0.17788181883447982,0,0.0,0.9694064601686556,56,46553.0
945.0,56,46821.0,632.7162162162163,2.9687264488027028,19,14828.0,0.08745345577686567,18,15402.0,0.09379585497313439,19,16601.0,0.17102432186953262,0,0.0,0.9070997474836046,56,46831.0
950.0,56,47101.0,636.5,2.8819873473650457,19,14923.0,0.08613808677804372,18,15492.0,0.052299208924955445,19,16696.0,0.17298215359255045,0,0.0,0.997450226113058,56,47111.0
955.0,56,47381.0,623.4342105263158,3.060977593358945,19,15018.0,0.12020781108833795,18,15582.0,0.09230014190215174,19,16791.0,0.13117005777075735,0,0.0,0.9528023991290303,56,47391.0
960.0,56,47661.0,611.0384615384615,3.3809239800519366,19,15113.0,0.1943008411110385,18,15672.0,0.09743783267408512,19,16886.0,0.062357678584573334,0,0.0,0.9749739649858166,56,47671.0
965.0,56,47941.0,630.8026315789474,2.974164823276556,19,15208.0,0.18771490421359208,18,15762.0,0.048470687770645345,19,16981.0,0.12337614512420464,0,0.0,0.9426000009348574,56,47951.0
970.0,56,48221.0,634.4868421052631,2.9578642268947135,19,15303.0,0.15587178142452826,18,15852.0,0.0513691707405421,19,17076.0,0.16097656394227747,0,0.0,0.9743808926993655,56,48231.0
975.0,56,48501.0,655.418918918919,2.870275052592053,19,15398.0,0.1505886650847609,18,15942.0,0.09598619871611196,19,17171.0,0.15772604300458917,0,0.0,0.9755523238884147,56,48511.0
980.0,56,48781.0,641.8552631578947,3.0878691846519573,19,15493.0,0.1412049890127287,18,16032.0,0.12358496605889384,19,17266.0,0.1914516362417491,0,0.0,0.9476092688092208,56,48791.0
985.0,56,49061.0,645.5394736842105,3.2006304104343517,19,15588.0,0.12945077560385157,18,16122.0,0.1251423321817091,19,17361.0,0.1577936881038359,0,0.0,0.9914619164272441,56,49071.0
990.0,56,49341.0,657.88,3.2222116881037075,19,15683.0,0.1964113434060187,18,16212.0,0.04957359401036722,19,17456.0,0.1474326754693862,0,0.0,0.8510477415559649,56,49351.0
995.0,56,49621.0,679.7397260273973,2.895590336755789,19,15778.0,0.11921984143811008,18,16302.0,0.05138439775395631,19,17551.0,0.15028047211418222,0,0.0,0.8185669120485952,56,49631.0
1000.0,56,49901.0,674.3378378378378,3.031347939445849,19,15873.0,0.04780948111574562,18,16392.0,0.09554604610528272,19,17646.0,0.15426332711415852,0,0.0,0.8267553817095081,56,49911.0
