step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,56,35999.0,499.9861111111111,2.558054972198284,19,11323.0,0.024027718299401316,18,11966.0,0.1608334315909034,19,12713.0,0.08726642558849922,0,0.0,0.913310856448815,56,36002.0
730.0,57,36282.0,483.76,2.887344753882668,20,11421.0,0.08827010072183451,18,12056.0,0.17078966956812047,19,12808.0,0.1119222135741439,0,0.0,0.8819082615548105,57,36285.0
735.0,57,36567.0,474.8961038961039,2.9766866188511707,20,11521.0,0.1478340399117216,18,12146.0,0.19997465108716714,19,12902.0,0.0389869096494264,0,0.0,0.8094786802239042,57,36569.0
740.0,56,36839.0,460.4875,3.1109012027699063,19,11608.0,0.14060104991342334,18,12236.0,0.1916317378163967,19,12997.0,0.0,0,0.0,0.8522438780930665,56,36841.0
745.0,56,37119.0,452.6707317073171,3.3872600332503566,19,11703.0,0.15188695471347133,18,12326.0,0.17299227527134828,19,13094.0,0.12160687080057132,0,0.0,0.8000086946497292,56,37123.0
750.0,56,37399.0,467.4875,3.3822150785750806,19,11798.0,0.16151071976099732,18,12416.0,0.11604945691997691,19,13189.0,0.19643838780135123,0,0.0,0.8341452123218417,56,37403.0
755.0,56,37679.0,465.17283950617286,3.511622715408608,19,11893.0,0.14909323786434386,18,12506.0,0.1067332242520156,19,13282.0,0.19151329644340043,0,0.0,0.7356531618311067,56,37681.0
760.0,56,37959.0,446.5764705882353,3.8543574280965354,19,11988.0,0.18805786166358143,18,12596.0,0.12227099855511366,19,13377.0,0.15232404951440673,0,0.0,0.6784754992483774,56,37961.0
765.0,56,38239.0,466.3292682926829,3.571409410849795,19,12083.0,0.1538005849584338,18,12686.0,0.13285981049617265,19,13472.0,0.12419849833056248,0,0.0,0.6362378057720852,56,38241.0
770.0,56,38519.0,493.8333333333333,3.204122086979397,19,12178.0,0.09058290669012249,18,12776.0,0.12557140339572773,19,13567.0,0.1394289489653158,0,0.0,0.777801605068468,56,38521.0
775.0,56,38799.0,497.4230769230769,3.3286900110103272,19,12273.0,0.04773493574052344,18,12866.0,0.1324026045865064,19,13662.0,0.20835181016430104,0,0.0,0.8839853901966007,56,38801.0
780.0,56,39079.0,514.1973684210526,2.9988884359846546,19,12368.0,0.09002119907218205,18,12956.0,0.08330420885627424,19,13757.0,0.1464083752807415,0,0.0,0.9343560642232657,56,39081.0
785.0,56,39359.0,531.8783783783783,2.9101702997609804,19,12463.0,0.09298209019234169,18,13046.0,0.0,19,13852.0,0.0832111133218568,0,0.0,0.8540387948912772,56,39361.0
790.0,56,39639.0,543.0,2.913331684666433,19,12558.0,0.09161402633661779,18,13136.0,0.049976414982905386,19,13947.0,0.09033463226048215,0,0.0,0.8371702263785378,56,39641.0
795.0,56,39919.0,562.2394366197183,2.787349900234631,19,12653.0,0.08854649519661019,18,13226.0,0.09564202401622333,19,14042.0,0.04931601735350213,0,0.0,1.0,56,39921.0
800.0,56,40199.0,591.1617647058823,2.3443379411722796,19,12748.0,0.087302740479119,18,13316.0,0.09364390421694033,19,14137.0,0.049111559864473436,0,0.0,0.9958179093698727,56,40201.0
805.0,56,40479.0,622.7538461538461,1.883934918787179,19,12843.0,0.0896025933306215,18,13406.0,0.04936116800447231,19,14232.0,0.13162527662944748,0,0.0,0.9449423916549154,56,40481.0
810.0,56,40759.0,608.3432835820895,2.199487331602564,19,12938.0,0.09302981661692773,18,13496.0,0.08506621671573548,19,14327.0,0.09187845563910615,0,0.0,0.9721852676815927,56,40761.0
815.0,56,41039.0,578.0140845070423,2.559368913386905,19,13033.0,0.10868123055293226,18,13586.0,0.17133018386001886,19,14422.0,0.048520477512569334,0,0.0,0.9684231952883147,56,41041.0
820.0,57,41324.0,566.082191780822,2.6269584250667157,20,13133.0,0.14912131896743971,18,13676.0,0.15348022478811998,19,14517.0,0.04946590984397635,0,0.0,0.9827433213598069,57,41326.0
825.0,56,41599.0,577.7638888888889,2.1517945052270955,19,13224.0,0.15070128306592648,18,13766.0,0.12554967479662765,19,14612.0,0.0,0,0.0,0.9395427202625749,56,41602.0
830.0,56,41879.0,558.3866666666667,2.735188383662202,19,13318.0,0.1761513666216382,18,13856.0,0.07856178244365923,19,14709.0,0.10925955310584463,0,0.0,0.9586518957463177,56,41883.0
835.0,57,42161.0,547.5454545454545,2.7583145349373988,20,13415.0,0.08677398782747345,18,13946.0,0.1716347769509602,19,14804.0,0.1641572106143446,0,0.0,0.8464304269985945,57,42165.0
840.0,60,42454.0,544.2820512820513,2.532707530827682,23,13523.0,0.04484965419458559,18,14036.0,0.19818624636153676,19,14897.0,0.04453312632818855,0,0.0,0.842764339651096,60,42456.0
845.0,59,42733.0,547.8589743589744,2.5150963622197895,22,13631.0,0.07176420014081122,18,14126.0,0.15483099923106108,19,14992.0,0.0,0,0.0,0.8471668268142523,59,42749.0
850.0,56,42999.0,551.2692307692307,2.948990261627001,19,13715.0,0.12484823484060373,18,14216.0,0.08247753142021581,19,15089.0,0.09271169488826073,0,0.0,0.8703114104886489,56,43020.0
855.0,58,43282.0,554.8974358974359,2.6172054435504353,21,13813.0,0.07610535424312335,18,14306.0,0.1369198736694297,19,15184.0,0.12815024475590148,0,0.0,0.8131313858039176,58,43303.0
860.0,61,43581.0,558.7307692307693,2.5452922751016533,24,13927.0,0.06906560133644431,18,14396.0,0.13883954034239457,19,15277.0,0.048080166978933275,0,0.0,0.8538783230107372,61,43600.0
865.0,60,43859.0,541.4691358024692,2.6683580075264035,23,14032.0,0.07970051740821404,18,14486.0,0.19178008007483544,19,15372.0,0.0,0,0.0,0.8919924397006329,60,43890.0
870.0,57,44120.0,538.0487804878048,2.981646147151214,20,14107.0,0.11071037966077012,18,14576.0,0.16264513587246868,19,15469.0,0.08493014722296863,0,0.0,0.992252291581912,57,44152.0
875.0,56,44399.0,548.1358024691358,3.2971048369210663,19,14180.0,0.13591408804649247,18,14666.0,0.13464916806115357,19,15564.0,0.18850191150495008,0,0.0,0.9138983483015921,56,44410.0
880.0,56,44679.0,565.5569620253165,3.590000323164087,19,14268.0,0.16190208467554604,18,14756.0,0.09503660717592873,19,15657.0,0.2082284513119253,0,0.0,0.8847689526292525,56,44681.0
885.0,56,44959.0,569.1012658227849,3.694100826168709,19,14363.0,0.12378758043410726,18,14846.0,0.0986445051486839,19,15752.0,0.21559093320489395,0,0.0,0.9300912023125634,56,44961.0
890.0,56,45239.0,572.6455696202531,3.5708551865779383,19,14458.0,0.07684152634232608,18,14936.0,0.09432866116342715,19,15847.0,0.21407886969334608,0,0.0,0.9461768716228167,56,45241.0
895.0,56,45519.0,606.92,3.1072148137736466,19,14553.0,0.04845686069921277,18,15026.0,0.04957922076969278,19,15942.0,0.1435973073774627,0,0.0,0.9744471965454037,56,45521.0
900.0,56,45799.0,636.0972222222222,2.664589422236586,19,14648.0,0.08293089768202101,18,15116.0,0.052258033962705015,19,16037.0,0.11195979245601984,0,0.0,0.9817642483543874,56,45801.0
905.0,57,46084.0,667.8840579710145,2.1802040566045067,20,14748.0,0.11973973622226101,18,15206.0,0.09872436132797455,19,16132.0,0.0,0,0.0,0.9516869133905452,57,46086.0
910.0,56,46359.0,681.75,1.7800932519177295,19,14838.0,0.09500195070489209,18,15296.0,0.05155924680096189,19,16227.0,0.0,0,0.0,0.9260964189621428,56,46361.0
915.0,56,46639.0,685.8676470588235,2.103127456748109,19,14933.0,0.10188900061787942,18,15386.0,0.0,19,16324.0,0.11659874267304621,0,0.0,0.9745831986773481,56,46643.0
920.0,57,46921.0,721.8615384615384,1.675168042028807,20,15030.0,0.044575237045907753,18,15476.0,0.0,19,16419.0,0.16202898983529015,0,0.0,0.9653197515517967,57,46925.0
925.0,58,47207.0,726.2615384615384,1.485217837742236,21,15131.0,4.6719991281663203e-07,18,15566.0,0.05009638942503201,19,16512.0,0.04781982055556031,0,0.0,1.0,58,47209.0
930.0,56,47479.0,719.3787878787879,1.8532226821085678,19,15222.0,0.012862563509755273,18,15656.0,0.1357605073453226,19,16607.0,0.0,0,0.0,1.0,56,47485.0
935.0,56,47759.0,692.1594202898551,2.399237176092253,19,15313.0,0.11767937710464249,18,15746.0,0.19520535846713544,19,16704.0,0.08382437877383273,0,0.0,0.9425344813875816,56,47763.0
940.0,56,48039.0,706.4558823529412,2.2947471157540336,19,15408.0,0.1560134504886502,18,15836.0,0.16705485714847051,19,16799.0,0.08663310998162957,0,0.0,0.951134402333673,56,48043.0
945.0,56,48319.0,700.2753623188406,2.08106900424431,19,15503.0,0.07669510431022004,18,15926.0,0.0878937152932324,19,16892.0,0.0,0,0.0,0.9368570031813871,56,48321.0
950.0,56,48599.0,665.7397260273973,2.467502623351573,19,15599.0,0.11585710346729006,18,16016.0,0.09854887119457892,19,16987.0,0.0,0,0.0,0.9085948797244473,56,48602.0
955.0,56,48879.0,688.4366197183099,2.4678564692914353,19,15693.0,0.13426310340811445,18,16106.0,0.1369284802125092,19,17083.0,0.08530767416347118,0,0.0,0.8575992513813976,56,48882.0
960.0,57,49163.0,682.8194444444445,2.2642775999318285,20,15792.0,0.09548135200005169,18,16196.0,0.09309396190955066,19,17178.0,0.11824817985247739,0,0.0,0.9847896839479909,57,49166.0
965.0,60,49458.0,650.7631578947369,2.477213955555949,23,15902.0,0.08772050986858561,18,16286.0,0.13883487125440103,19,17272.0,0.041558804907707504,0,0.0,0.9331701568903097,60,49460.0
970.0,58,49728.0,663.04,2.4140384917830606,21,16003.0,0.08752011501456858,18,16376.0,0.13599176656354675,19,17367.0,0.0,0,0.0,0.9569274801447353,58,49746.0
975.0,56,49999.0,657.8815789473684,2.8973737494248866,19,16083.0,0.1635430760581461,18,16466.0,0.0934335387206721,19,17464.0,0.122484240807939,0,0.0,0.9296889685454448,56,50013.0
980.0,56,50279.0,679.4459459459459,2.8317081867185787,19,16168.0,0.12237804352251012,18,16556.0,0.09367174479284815,19,17559.0,0.18226657546038935,0,0.0,0.9719176777594885,56,50283.0
985.0,56,50559.0,674.12,3.0021909812744716,19,16263.0,0.04433727728274957,18,16646.0,0.16638261948005198,19,17652.0,0.20273741013629604,0,0.0,0.8586533621374794,56,50561.0
990.0,57,50840.0,668.9473684210526,2.955283220262414,20,16359.0,0.0002749006867504882,18,16736.0,0.19514355798869776,19,17747.0,0.16893670210075992,0,0.0,0.8260317262520953,57,50842.0
995.0,57,51125.0,681.6666666666666,2.891597891930847,20,16459.0,0.046309598407002515,18,16826.0,0.13228997407381743,19,17842.0,0.06962886908140038,0,0.0,0.974738867062124,57,51127.0
1000.0,56,51399.0,685.32,2.965606312002035,19,16548.0,0.09252922377498167,18,16916.0,0.09337973479038236,19,17937.0,0.0,0,0.0,0.913770709423745,56,51401.0
