step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,56,8289.0,121.8970588235294,2.355327361021664,19,1721.0,0.09012052749798419,18,3069.0,0.0914948554777368,19,3503.0,0.13073668660345691,0,0.0,0.9658663608482612,56,8293.0
255.0,56,8569.0,129.83333333333334,2.052748246832,19,1816.0,0.04942406533630574,18,3159.0,0.05083031628494162,19,3598.0,0.08964517257787658,0,0.0,0.9134769056002544,56,8573.0
260.0,56,8849.0,132.07462686567163,2.0070556189336406,19,1911.0,0.04877150944542346,18,3249.0,0.048528693418370634,19,3693.0,0.048963881969792775,0,0.0,0.929210953724197,56,8853.0
265.0,57,9133.0,134.30882352941177,2.1441162040863584,20,2010.0,0.08716009815263957,18,3339.0,0.05263157894736842,19,3788.0,0.0,0,0.0,0.9917200044585989,57,9137.0
270.0,56,9409.0,140.43283582089552,1.887848868073735,19,2101.0,0.07186852612580738,18,3429.0,0.1442640799289062,19,3883.0,0.0,0,0.0,0.933854571471683,56,9413.0
275.0,56,9689.0,142.48529411764707,2.359133496370557,19,2196.0,0.09261776814239564,18,3519.0,0.19527757589923733,19,3980.0,0.08319878489382038,0,0.0,1.0,56,9695.0
280.0,56,9969.0,144.47826086956522,2.5050481869895425,19,2291.0,0.12823679926447715,18,3609.0,0.16026920233458009,19,4075.0,0.13073055718303175,0,0.0,0.9276044488666295,56,9975.0
285.0,56,10249.0,140.3972602739726,2.9773082909699844,19,2386.0,0.1672642642480219,18,3699.0,0.14998100421866167,19,4168.0,0.09304780698290506,0,0.0,0.8824549127465784,56,10253.0
290.0,56,10529.0,140.38666666666666,3.3235750734922194,19,2481.0,0.1329983220535262,18,3789.0,0.1729856329210037,19,4263.0,0.0905074926574379,0,0.0,0.876900583480103,56,10533.0
295.0,56,10809.0,142.22368421052633,3.0667938134883466,19,2576.0,0.12510955638971713,18,3879.0,0.13889827367607627,19,4358.0,0.0905826550131061,0,0.0,0.873573378542131,56,10813.0
300.0,58,11097.0,138.7125,3.331715577196777,21,2679.0,0.13112898617046612,18,3969.0,0.16778667338622197,19,4453.0,0.04560997001628632,0,0.0,0.9309726798284292,58,11101.0
305.0,57,11370.0,145.76923076923077,2.980171292617122,20,2775.0,0.04779275543869988,18,4059.0,0.20093852495898307,19,4548.0,0.0,0,0.0,0.9269569471391408,57,11382.0
310.0,56,11649.0,151.28571428571428,3.221035633345173,19,2862.0,0.09364588390194077,18,4149.0,0.15966667723071717,19,4645.0,0.11241816231351026,0,0.0,0.9144753356432012,56,11656.0
315.0,57,11931.0,152.96153846153845,3.3223798933504223,20,2958.0,0.02385841366799215,18,4239.0,0.1712308621001377,19,4740.0,0.1504718226662964,0,0.0,0.9224240152393431,57,11937.0
320.0,59,12222.0,154.70886075949366,3.300664551798434,22,3064.0,0.09615455725066599,18,4329.0,0.13232870977639763,19,4833.0,0.08406652897338576,0,0.0,0.9201836171580989,59,12226.0
325.0,59,12517.0,160.47435897435898,3.059964710685905,22,3174.0,0.0777436167084378,18,4419.0,0.13378205853665787,19,4928.0,0.0,0,0.0,0.935066507759908,59,12521.0
330.0,60,12816.0,166.44155844155844,2.5924955870671047,23,3288.0,0.018556894245171752,18,4509.0,0.1281918251388557,19,5023.0,0.0,0,0.0,0.9233283591377112,60,12820.0
335.0,62,13123.0,174.97333333333333,2.2674051502337806,25,3410.0,0.07065361808189391,18,4599.0,0.09813341182800825,19,5118.0,0.0,0,0.0,0.9790463358131912,62,13127.0
340.0,59,13360.0,180.54054054054055,2.0808068050458344,22,3505.0,0.09149756764013867,18,4689.0,0.13722920075998948,19,5213.0,0.0,0,0.0,0.8622950938737617,59,13407.0
345.0,56,13609.0,186.42465753424656,2.153036593532536,19,3562.0,0.09286788090205275,18,4779.0,0.09494407535998642,19,5310.0,0.1162209516281678,0,0.0,0.9229385068184085,56,13651.0
350.0,56,13889.0,185.18666666666667,2.7507044450468308,19,3623.0,0.17053699930392877,18,4869.0,0.09779000032705587,19,5405.0,0.1940376797435692,0,0.0,0.9764939291413611,56,13897.0
355.0,56,14169.0,188.92,2.908268485640544,19,3716.0,0.1610460432990695,18,4959.0,0.04944878140384856,19,5498.0,0.17837668609106086,0,0.0,0.9411214829585723,56,14173.0
360.0,56,14449.0,187.64935064935065,3.303753420670376,19,3811.0,0.1510088787458077,18,5049.0,0.09949416546525355,19,5593.0,0.200117564314202,0,0.0,0.9254736684396605,56,14453.0
365.0,56,14729.0,193.80263157894737,3.240742048303397,19,3906.0,0.1249527899983525,18,5139.0,0.09798065677392778,19,5688.0,0.19055453985640466,0,0.0,0.9800504949904264,56,14733.0
370.0,56,15009.0,205.6027397260274,2.855130504778843,19,4001.0,0.047941584516755176,18,5229.0,0.0484139636195314,19,5783.0,0.1876049489900792,0,0.0,0.9503444680649511,56,15013.0
375.0,56,15289.0,206.6081081081081,2.9154913549024424,19,4096.0,0.07991861460208001,18,5319.0,0.05263157894736842,19,5878.0,0.14512199505923662,0,0.0,0.94381585673963,56,15293.0
380.0,56,15569.0,210.3918918918919,3.0240745275264445,19,4191.0,0.1598493781566694,18,5409.0,0.08846007084439726,19,5973.0,0.08405670574106343,0,0.0,0.9946794978853141,56,15573.0
385.0,56,15849.0,217.1095890410959,2.8250533436479106,19,4286.0,0.15920673293409485,18,5499.0,0.08717435782071312,19,6068.0,0.04626574364681486,0,0.0,1.0,56,15853.0
390.0,56,16129.0,227.16901408450704,2.5935713695489344,19,4381.0,0.1562464232198521,18,5589.0,0.0,19,6163.0,0.13133856532355706,0,0.0,0.9097831255125035,56,16133.0
395.0,56,16409.0,241.30882352941177,2.221941978439327,19,4476.0,0.1247279670727547,18,5679.0,0.0,19,6258.0,0.15675584324521696,0,0.0,0.8510306281619262,56,16413.0
400.0,56,16689.0,252.86363636363637,1.8827345395882829,19,4571.0,0.0,18,5769.0,0.0,19,6353.0,0.15451274589408145,0,0.0,0.8257715352635743,56,16693.0
405.0,56,16969.0,253.26865671641792,2.094035562118476,19,4666.0,0.04611177309882074,18,5859.0,0.0,19,6448.0,0.128208700597479,0,0.0,1.0,56,16973.0
410.0,56,17249.0,261.3484848484849,1.9472643330877601,19,4761.0,0.04568911915251931,18,5949.0,0.04947643577571957,19,6543.0,0.04675253754477821,0,0.0,1.0,56,17253.0
415.0,56,17529.0,265.59090909090907,1.9762142528715017,19,4856.0,0.11357711467184126,18,6039.0,0.09403754847759604,19,6638.0,0.04917074603997018,0,0.0,1.0,56,17533.0
420.0,56,17809.0,258.1014492753623,2.4923064314088657,19,4951.0,0.18347657720055152,18,6129.0,0.1314131182336436,19,6733.0,0.047852452897426276,0,0.0,0.9769493535626655,56,17813.0
425.0,56,18089.0,266.0147058823529,2.4063130144043363,19,5046.0,0.18180080711918215,18,6219.0,0.13944227773812606,19,6828.0,0.047777520319122954,0,0.0,0.9606784590177633,56,18093.0
430.0,56,18369.0,262.4142857142857,2.643266630975384,19,5141.0,0.15904386010014845,18,6309.0,0.049011282219155065,19,6923.0,0.12463451574947117,0,0.0,0.9687486544528027,56,18373.0
435.0,56,18649.0,262.6619718309859,2.763890505720487,19,5236.0,0.12539925738810076,18,6399.0,0.05263157894736842,19,7018.0,0.1867366470020723,0,0.0,0.9317678127430261,56,18653.0
440.0,56,18929.0,262.90277777777777,2.7976918007266898,19,5331.0,0.14735706609130292,18,6489.0,0.048724835273944354,19,7113.0,0.11750621853222197,0,0.0,0.854169578125545,56,18933.0
445.0,56,19209.0,270.5492957746479,2.682678372982094,19,5426.0,0.13213177467148907,18,6579.0,0.05089663993412708,19,7208.0,0.11672484440357148,0,0.0,1.0,56,19213.0
450.0,56,19489.0,274.49295774647885,2.6382654041043523,19,5521.0,0.08775061991902161,18,6669.0,0.04905248880506591,19,7303.0,0.1807152108676945,0,0.0,0.9593724378119061,56,19493.0
455.0,56,19769.0,286.5072463768116,2.2602166617521178,19,5616.0,0.09216673418241167,18,6759.0,0.09414269937815083,19,7398.0,0.17031104125892496,0,0.0,0.9514226486505114,56,19773.0
460.0,56,20049.0,286.4142857142857,2.369503266285986,19,5711.0,0.08808230755647768,18,6849.0,0.1634821824641131,19,7493.0,0.11712435887560296,0,0.0,1.0,56,20053.0
465.0,56,20329.0,286.32394366197184,2.605386162800512,19,5806.0,0.049471476093051636,18,6939.0,0.12888771226457138,19,7588.0,0.09032569311352971,0,0.0,0.9766702393722824,56,20333.0
470.0,57,20610.0,290.28169014084506,2.5011218506177815,20,5902.0,0.047658868091150955,18,7029.0,0.17241529315158516,19,7683.0,0.04537589009801182,0,0.0,0.9445949259784152,57,20614.0
475.0,57,20895.0,298.5,2.422513721467375,20,6002.0,0.08852358340396868,18,7119.0,0.13929601936678296,19,7778.0,0.0,0,0.0,0.8774340950291699,57,20899.0
480.0,56,21169.0,294.0138888888889,2.6789462575563423,19,6091.0,0.1369240944389622,18,7209.0,0.13778384210458056,19,7873.0,0.0,0,0.0,0.8791254760562697,56,21173.0
485.0,56,21449.0,297.90277777777777,2.8443038648154935,19,6186.0,0.12921176568294127,18,7299.0,0.048536460208005026,19,7970.0,0.08710188529769376,0,0.0,0.8776855937476506,56,21455.0
490.0,56,21729.0,306.0422535211268,2.4896068263849145,19,6281.0,0.1044045202983767,18,7389.0,0.04694281793834741,19,8065.0,0.12919631575746718,0,0.0,0.8961917906591735,56,21735.0
495.0,58,22015.0,297.5,2.5852972269071817,21,6382.0,0.04260429926618104,18,7479.0,0.15602917406106476,19,8158.0,0.0,0,0.0,0.9892166924414708,58,22019.0
500.0,59,22310.0,297.46666666666664,2.467002087502898,22,6492.0,0.042621271663489425,18,7569.0,0.19064932638541643,19,8253.0,0.0,0,0.0,1.0,59,22314.0
505.0,60,22609.0,305.52702702702703,2.3065494981207446,23,6606.0,0.07423597852345465,18,7659.0,0.1919720960394078,19,8348.0,0.0,0,0.0,0.946206385411098,60,22613.0
510.0,60,22909.0,309.5810810810811,1.9405715995386357,23,6721.0,0.1025697428967326,18,7749.0,0.13131467222485382,19,8443.0,0.0,0,0.0,0.9252498145884342,60,22913.0
515.0,62,23217.0,301.5194805194805,2.3007590743193025,25,6844.0,0.10746197720387056,18,7839.0,0.13735187442628596,19,8538.0,0.0,0,0.0,0.8739300948583194,62,23221.0
520.0,64,23532.0,305.61038961038963,1.7252592653035828,27,6974.0,0.00413197252387058,18,7929.0,0.09655976416707211,19,8633.0,0.0,0,0.0,0.8005328769925922,64,23536.0
525.0,63,23764.0,300.8101265822785,2.1754501690984487,26,7080.0,0.06751154794996998,18,8019.0,0.0,19,8728.0,0.0,0,0.0,0.9419231818572269,63,23827.0
530.0,58,23987.0,311.5194805194805,2.1603483661836105,21,7136.0,0.048841971338253756,18,8109.0,0.0,19,8825.0,0.1185894141540075,0,0.0,0.88055476028627,58,24070.0
535.0,56,24249.0,310.88461538461536,2.8485228379731606,19,7185.0,0.0897170828521,18,8199.0,0.1504444817316918,19,8920.0,0.19026447558108983,0,0.0,1.0,56,24304.0
540.0,56,24529.0,310.49367088607596,3.375662799337718,19,7258.0,0.14995068353840885,18,8289.0,0.2197986030742051,19,9013.0,0.2089010318593391,0,0.0,1.0,56,24560.0
545.0,56,24809.0,322.1948051948052,3.2817386312523675,19,7329.0,0.07721424880279246,18,8379.0,0.12452945009159072,19,9108.0,0.1730143324312601,0,0.0,0.930008272631441,56,24816.0
550.0,56,25089.0,330.11842105263156,3.1961900623270694,19,7421.0,0.09194954613663683,18,8469.0,0.09743213784732817,19,9203.0,0.18760007873601242,0,0.0,0.9340044001773823,56,25093.0
555.0,56,25369.0,333.80263157894734,3.1096547046078706,19,7516.0,0.08714849875194274,18,8559.0,0.12510046631910848,19,9298.0,0.15317276043539504,0,0.0,0.8998728233589455,56,25373.0
560.0,56,25649.0,333.1038961038961,3.1824888729103433,19,7611.0,0.12533232930900542,18,8649.0,0.1918965647689165,19,9393.0,0.07208281843354056,0,0.0,0.9584064328615541,56,25653.0
565.0,56,25929.0,324.1125,3.41154967715183,19,7706.0,0.1237614354362544,18,8739.0,0.16629741804576764,19,9488.0,0.08534630284452405,0,0.0,0.9891954983905814,56,25933.0
570.0,56,26209.0,336.0128205128205,3.288799253104921,19,7801.0,0.0897450919755845,18,8829.0,0.18403368510826715,19,9583.0,0.11702206698234731,0,0.0,0.8848816046753778,56,26213.0
575.0,56,26489.0,353.18666666666667,3.0249029649979238,19,7896.0,0.09176398177880138,18,8919.0,0.12761649481179635,19,9678.0,0.11424559768088655,0,0.0,0.8463829185963863,56,26493.0
580.0,56,26769.0,366.6986301369863,2.7552625349260067,19,7991.0,0.09449954907310498,18,9009.0,0.09460232698548772,19,9773.0,0.09103923626356378,0,0.0,0.8323232341959195,56,26773.0
585.0,56,27049.0,365.52702702702703,2.8538190375837527,19,8086.0,0.04768353646435292,18,9099.0,0.09572665170548529,19,9868.0,0.04662335737549564,0,0.0,0.8018503557423232,56,27053.0
590.0,56,27329.0,374.36986301369865,2.803763565831719,19,8181.0,0.09302371742569011,18,9189.0,0.05078764821780736,19,9963.0,0.04979053775823416,0,0.0,0.7917856950003843,56,27333.0
595.0,56,27609.0,388.85915492957747,2.6198369674290163,19,8276.0,0.13115564370133997,18,9279.0,0.0,19,10058.0,0.08717107011160226,0,0.0,0.9843373555103421,56,27613.0
600.0,56,27889.0,392.80281690140845,2.556180172349839,19,8371.0,0.09261470939851488,18,9369.0,0.0831736749385743,19,10153.0,0.08929593352344015,0,0.0,0.955676484563651,56,27893.0
605.0,57,28171.0,408.27536231884056,2.198990767277636,20,8468.0,0.04398927580056973,18,9459.0,0.13297733063729927,19,10248.0,0.09469033120069863,0,0.0,0.9712497037785746,57,28175.0
610.0,57,28456.0,400.7887323943662,2.0682398889023785,20,8568.0,0.07509542177917085,18,9549.0,0.13333797938396022,19,10343.0,0.049167896815341144,0,0.0,1.0,57,28460.0
615.0,56,28729.0,393.54794520547944,2.4788970458698554,19,8658.0,0.15987421905526353,18,9639.0,0.13948197056904518,19,10438.0,0.0,0,0.0,0.861458975788785,56,28735.0
620.0,56,29009.0,392.0135135135135,2.6239119411658245,19,8751.0,0.1327363117556081,18,9729.0,0.17979817884960297,19,10535.0,0.07665814596855548,0,0.0,0.8376523373541366,56,29015.0
625.0,57,29291.0,406.81944444444446,2.1778650500611993,20,8848.0,0.08077146384426041,18,9819.0,0.11778520187960938,19,10630.0,0.12674577347258256,0,0.0,0.8317589906801162,57,29297.0
630.0,59,29583.0,394.44,2.414458132270527,22,8955.0,0.0999932745630192,18,9909.0,0.09463533008753129,19,10723.0,0.046692399243474486,0,0.0,0.8309594261041501,59,29587.0
635.0,58,29854.0,377.8987341772152,2.5685673909758107,21,9055.0,0.11917117887312934,18,9999.0,0.09340663032873142,19,10818.0,0.0,0,0.0,0.7886952559783886,58,29872.0
640.0,56,30129.0,401.72,2.4242680002383303,19,9139.0,0.12131113213814998,18,10089.0,0.05140371140462994,19,10915.0,0.08327478945129381,0,0.0,0.8362255921187841,56,30143.0
645.0,56,30409.0,400.11842105263156,2.759693626179646,19,9227.0,0.12744985292303312,18,10179.0,0.05263157894736842,19,11010.0,0.18887897869496187,0,0.0,0.9099729138707616,56,30416.0
650.0,56,30689.0,398.5584415584416,3.2605155804535526,19,9321.0,0.150793347970733,18,10269.0,0.09799482930476386,19,11103.0,0.20042837457260987,0,0.0,0.812265669343341,56,30693.0
655.0,56,30969.0,402.1948051948052,3.308668663010417,19,9416.0,0.15135953661675317,18,10359.0,0.1369685125653674,19,11198.0,0.17981924200827482,0,0.0,1.0,56,30973.0
660.0,56,31249.0,416.6533333333333,2.9961329206304743,19,9511.0,0.08630451902450316,18,10449.0,0.052587326611391066,19,11293.0,0.1797450957761831,0,0.0,0.8971188572762405,56,31253.0
665.0,56,31529.0,426.06756756756755,2.8131313198023618,19,9606.0,0.1259100829120619,18,10539.0,0.0,19,11388.0,0.10988257227584254,0,0.0,0.8925736207237214,56,31533.0
670.0,56,31809.0,441.7916666666667,2.719595957510549,19,9701.0,0.09156631593803978,18,10629.0,0.0988528145588445,19,11483.0,0.1227630729611992,0,0.0,0.9577698023882042,56,31813.0
675.0,56,32089.0,458.4142857142857,2.4288620103896283,19,9796.0,0.049154957588264,18,10719.0,0.09177852022446979,19,11578.0,0.1268911739343377,0,0.0,1.0,56,32093.0
680.0,56,32369.0,462.4142857142857,2.4847810997955437,19,9891.0,0.08780997875383303,18,10809.0,0.13661122693847985,19,11673.0,0.08459087331629205,0,0.0,0.9880263802770052,56,32373.0
685.0,56,32649.0,459.84507042253523,2.5694592506555347,19,9986.0,0.08640177016157397,18,10899.0,0.1280753196854643,19,11768.0,0.09287093824976296,0,0.0,0.9772793919128523,56,32653.0
690.0,56,32929.0,477.231884057971,2.362043065068987,19,10081.0,0.09416144352161544,18,10989.0,0.04495435097916154,19,11863.0,0.04982220148776058,0,0.0,0.948004685661655,56,32933.0
695.0,56,33209.0,495.65671641791045,2.1249116755110844,19,10176.0,0.09072648159185703,18,11079.0,0.0,19,11958.0,0.04947308658855467,0,0.0,0.9361393140409691,56,33213.0
700.0,57,33490.0,499.85074626865674,1.9003929301254245,20,10272.0,0.03224156540900292,18,11169.0,0.09825923504666745,19,12053.0,0.04813689525605347,0,0.0,0.9114219950017974,57,33494.0
705.0,58,33778.0,519.6615384615385,1.447410015694644,21,10375.0,8.750366796124662e-06,18,11259.0,0.09328432566450232,19,12148.0,0.0,0,0.0,1.0,58,33782.0
710.0,56,34049.0,523.8307692307692,1.5345728647577124,19,10467.0,0.05290358470153087,18,11349.0,0.0,19,12243.0,0.0,0,0.0,0.9231721992644304,56,34059.0
715.0,56,34329.0,544.9047619047619,1.3778163566012713,19,10556.0,0.09220214978056611,18,11439.0,0.05160324254194852,19,12340.0,0.08662563974612215,0,0.0,0.9430266601597199,56,34335.0
720.0,56,34609.0,524.3787878787879,1.857490732552049,19,10651.0,0.15609526491143172,18,11529.0,0.09192330055079442,19,12435.0,0.08415536973807236,0,0.0,0.8949616620339148,56,34615.0
