step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,56,34982.0,506.9855072463768,2.4439065593596223,19,10749.0,0.09043841024747977,18,11630.0,0.09454657456898151,19,12709.0,0.1257077969913756,0,0.0,0.8884612922364914,56,35088.0
735.0,56,35262.0,511.04347826086956,2.4985560370207454,19,10844.0,0.09329928888306466,18,11720.0,0.0,19,12804.0,0.0905433167786632,0,0.0,0.8690542058652977,56,35368.0
740.0,56,35542.0,500.59154929577466,2.754323844812131,19,10939.0,0.0884719948356961,18,11810.0,0.09586665821968708,19,12899.0,0.09046018578061912,0,0.0,0.9368841122116424,56,35648.0
745.0,56,35822.0,511.74285714285713,2.633575207145521,19,11034.0,0.13072555359398902,18,11900.0,0.132907032837779,19,12994.0,0.048964198767723136,0,0.0,0.9167653899832066,56,35928.0
750.0,56,36102.0,530.9117647058823,2.3458333995661,19,11129.0,0.09176307429072801,18,11990.0,0.09667726667911869,19,13089.0,0.13331234001502937,0,0.0,0.9907919870626826,56,36208.0
755.0,56,36382.0,543.0149253731344,2.176569305140503,19,11224.0,0.04970932889432626,18,12080.0,0.048725859028915526,19,13184.0,0.13227213737668625,0,0.0,0.9457237512497678,56,36488.0
760.0,56,36662.0,539.1470588235294,2.298174193816365,19,11319.0,0.04973714959978075,18,12170.0,0.09301356466072899,19,13279.0,0.04773334394600218,0,0.0,0.9084487348333248,56,36768.0
765.0,56,36942.0,535.3913043478261,2.477829186601062,19,11414.0,0.04594437154102049,18,12260.0,0.17373871612951125,19,13374.0,0.04789231218051719,0,0.0,0.8539911294932767,56,37048.0
770.0,56,37222.0,516.9722222222222,2.84867850208473,19,11509.0,0.09332557397935824,18,12350.0,0.17014805980147896,19,13469.0,0.09307201830826979,0,0.0,0.9134831146061873,56,37328.0
775.0,56,37502.0,543.5072463768116,2.4358754032663787,19,11604.0,0.09038057574936403,18,12440.0,0.16631470826300407,19,13564.0,0.04729898499837742,0,0.0,0.9529692948373203,56,37608.0
780.0,56,37782.0,524.75,2.7756972351165228,19,11699.0,0.13138480963059412,18,12530.0,0.18376902805891063,19,13659.0,0.047920466713958,0,0.0,0.9444675723750133,56,37888.0
785.0,56,38062.0,536.0845070422536,2.714750099133289,19,11794.0,0.0929639951932125,18,12620.0,0.13673865865299645,19,13754.0,0.08880178585729341,0,0.0,0.9066859763774934,56,38168.0
790.0,56,38342.0,525.2328767123288,2.9359239554108774,19,11889.0,0.12967290824263975,18,12710.0,0.09460370351813667,19,13849.0,0.12249752670720436,0,0.0,0.9210512784786126,56,38448.0
795.0,56,38622.0,529.068493150685,2.944730186261829,19,11984.0,0.1316407989108556,18,12800.0,0.049214558522234164,19,13944.0,0.08881895604573739,0,0.0,0.9085015082039789,56,38728.0
800.0,56,38902.0,547.9154929577464,2.755857731261584,19,12079.0,0.08786287693387024,18,12890.0,0.05249251409949673,19,14039.0,0.08941130279563363,0,0.0,0.9599879311790285,56,39008.0
805.0,56,39182.0,544.1944444444445,2.8075448595093335,19,12174.0,0.09244843322335534,18,12980.0,0.0958435405658046,19,14134.0,0.1253795931367822,0,0.0,0.9568149382872617,56,39288.0
810.0,56,39462.0,555.8028169014085,2.738510190856545,19,12269.0,0.13033841937983376,18,13070.0,0.13794835930806723,19,14229.0,0.08433924527178771,0,0.0,0.9211887643822307,56,39568.0
815.0,56,39742.0,567.7428571428571,2.582059581559829,19,12364.0,0.13052252027734967,18,13160.0,0.09271552514887334,19,14324.0,0.08014323993029414,0,0.0,0.9553525592756893,56,39848.0
820.0,56,40022.0,597.3432835820895,2.0242108735871667,19,12459.0,0.048061343236400864,18,13250.0,0.04630220678342765,19,14419.0,0.08782112323746888,0,0.0,0.9288974524105057,56,40128.0
825.0,57,40303.0,575.7571428571429,2.29516541657267,20,12555.0,0.08749318687610935,18,13340.0,0.09544644202054957,19,14514.0,0.07383992273580933,0,0.0,0.9332578259525981,57,40409.0
830.0,57,40588.0,588.231884057971,2.0563259788262513,20,12655.0,0.07292965694502188,18,13430.0,0.17815021343829615,19,14609.0,0.07661248764745832,0,0.0,0.920192611190752,57,40694.0
835.0,56,40862.0,559.7534246575342,2.397462786822537,19,12744.0,0.0957463003970322,18,13520.0,0.18418753086977113,19,14704.0,0.0,0,0.0,0.9485747579469983,56,40968.0
840.0,56,41142.0,571.4166666666666,2.6201951252165108,19,12839.0,0.08827365957949337,18,13610.0,0.18462371727470087,19,14801.0,0.11670142969494832,0,0.0,0.919089125765264,56,41250.0
845.0,56,41422.0,575.3055555555555,2.637438454219713,19,12934.0,0.04879094321075318,18,13700.0,0.11366100336244415,19,14896.0,0.1604300115280733,0,0.0,0.9305921482450783,56,41530.0
850.0,56,41702.0,571.2602739726027,2.883125671503611,19,13029.0,0.09172508025874897,18,13790.0,0.05263157894736842,19,14989.0,0.0943241554127518,0,0.0,0.8481226349343844,56,41808.0
855.0,57,41983.0,567.3378378378378,2.788342778714936,20,13125.0,0.043846802944669507,18,13880.0,0.12634956843954098,19,15084.0,0.047548837775984405,0,0.0,0.8025210736655085,57,42089.0
860.0,56,42262.0,571.1081081081081,2.8019920554979367,19,13219.0,0.06359870216526115,18,13970.0,0.17321629481973158,19,15179.0,0.0,0,0.0,0.7554174081188267,56,42368.0
865.0,56,42542.0,590.8611111111111,2.787759936850067,19,13314.0,0.09203221637778981,18,14060.0,0.13555460420313412,19,15276.0,0.08523661052739714,0,0.0,0.946113469045851,56,42650.0
870.0,56,42822.0,611.7428571428571,2.558648627237254,19,13409.0,0.09045167796035324,18,14150.0,0.050343433661963026,19,15371.0,0.1262702950736675,0,0.0,0.9176360818322382,56,42930.0
875.0,56,43102.0,624.6666666666666,2.5430423618523017,19,13504.0,0.0930873268261483,18,14240.0,0.09238137477496607,19,15464.0,0.04958458859371968,0,0.0,0.8851443343352888,56,43208.0
880.0,56,43382.0,611.0140845070423,2.7740544350597522,19,13599.0,0.11729358619708737,18,14330.0,0.09380330197131952,19,15559.0,0.08899305595664508,0,0.0,0.9377122131846867,56,43488.0
885.0,56,43662.0,623.7428571428571,2.6816339433462395,19,13694.0,0.12939989583779654,18,14420.0,0.0486843530085597,19,15654.0,0.09021872521926484,0,0.0,0.9500132336990398,56,43768.0
890.0,56,43942.0,655.8507462686567,2.2140092981352333,19,13789.0,0.04751713611567105,18,14510.0,0.04769043723287636,19,15749.0,0.08734271353806124,0,0.0,0.9676402879582671,56,44048.0
895.0,56,44222.0,660.0298507462686,2.0075516823899964,19,13884.0,0.04351227479020472,18,14600.0,0.049702352870175596,19,15844.0,0.0915235084479936,0,0.0,0.9181556252779263,56,44328.0
900.0,57,44507.0,654.5147058823529,2.0969574665885564,20,13984.0,0.11601314090495773,18,14690.0,0.09408836248002476,19,15939.0,0.04698761339940356,0,0.0,0.981817175071473,57,44613.0
905.0,56,44782.0,668.3880597014926,1.8504317734058073,19,14074.0,0.07394483677736476,18,14780.0,0.09173727890431581,19,16034.0,0.0,0,0.0,0.996253616309327,56,44888.0
910.0,56,45062.0,662.6764705882352,2.2737409503734307,19,14169.0,0.07904607270055224,18,14870.0,0.09685698077843218,19,16131.0,0.11842204576745495,0,0.0,0.9427813339493591,56,45170.0
915.0,56,45342.0,676.7462686567164,2.1521457613567176,19,14264.0,0.09481737786926911,18,14960.0,0.05103608307337447,19,16226.0,0.14663712575695104,0,0.0,0.9752066707807263,56,45450.0
920.0,56,45622.0,651.7428571428571,2.5372163662638663,19,14359.0,0.08995465191882972,18,15050.0,0.10966350954907518,19,16319.0,0.07622532206704256,0,0.0,0.9976363169074705,56,45728.0
925.0,56,45902.0,646.5070422535211,2.7377630266819057,19,14454.0,0.13473256775300058,18,15140.0,0.16428842944880612,19,16414.0,0.047387480462003403,0,0.0,0.9169742935861906,56,46008.0
930.0,56,46182.0,641.4166666666666,2.8797716791959305,19,14549.0,0.1284616669330409,18,15230.0,0.1311186040759694,19,16509.0,0.09479609982057152,0,0.0,0.9600904350111925,56,46288.0
935.0,56,46462.0,654.3943661971831,2.8211535282730096,19,14644.0,0.17231335223065686,18,15320.0,0.049329716157998915,19,16604.0,0.09189679884747273,0,0.0,0.917388918710516,56,46568.0
940.0,56,46742.0,631.6486486486486,3.057304161283428,19,14739.0,0.18156825589199832,18,15410.0,0.13633856625220883,19,16699.0,0.12652164561333235,0,0.0,0.8349744454277795,56,46848.0
945.0,56,47022.0,653.0833333333334,2.6411259802061404,19,14834.0,0.10467753183360008,18,15500.0,0.0919861322341002,19,16794.0,0.12128646131659461,0,0.0,0.8708777304815833,56,47128.0
950.0,56,47302.0,656.9722222222222,2.618185441210059,19,14929.0,0.08725430587126683,18,15590.0,0.05263157894736842,19,16889.0,0.10669703970427737,0,0.0,0.9496693517852202,56,47408.0
955.0,56,47582.0,651.8082191780821,2.659661562722477,19,15024.0,0.1534411444686643,18,15680.0,0.049596855625381235,19,16984.0,0.16177073378771242,0,0.0,0.9306388934748326,56,47688.0
960.0,56,47862.0,664.75,2.5332279800883044,19,15119.0,0.16790257667644018,18,15770.0,0.04885022187436803,19,17079.0,0.1390535768813326,0,0.0,0.8963505955078686,56,47968.0
965.0,56,48142.0,668.6388888888889,2.5459224146508093,19,15214.0,0.16143784011629939,18,15860.0,0.04936858028634319,19,17174.0,0.09145131027588341,0,0.0,0.9324839632439195,56,48248.0
970.0,56,48422.0,672.5277777777778,2.5502366855116367,19,15309.0,0.08929070860011608,18,15950.0,0.04774757369897456,19,17269.0,0.127041579150728,0,0.0,0.9666499753086415,56,48528.0
975.0,56,48702.0,685.943661971831,2.4956268948469487,19,15404.0,0.12946641037955653,18,16040.0,0.0498966708876778,19,17364.0,0.1632616429447628,0,0.0,1.0,56,48808.0
980.0,56,48982.0,689.887323943662,2.4614618571009053,19,15499.0,0.13924835529888566,18,16130.0,0.09590980151559066,19,17459.0,0.12198722184605382,0,0.0,0.9279013830370841,56,49088.0
985.0,56,49262.0,693.830985915493,2.535089993348351,19,15594.0,0.1491912381961701,18,16220.0,0.05191048218010141,19,17554.0,0.12561300644657727,0,0.0,0.9544854452014867,56,49368.0
990.0,56,49542.0,707.7428571428571,2.4378848130747675,19,15689.0,0.14993705146290542,18,16310.0,0.0,19,17649.0,0.049421168353558864,0,0.0,0.9123030085855721,56,49648.0
995.0,56,49822.0,732.6764705882352,2.17025448392694,19,15784.0,0.08829366010575097,18,16400.0,0.0,19,17744.0,0.12282561577492106,0,0.0,0.9523683639229273,56,49928.0
1000.0,56,50102.0,715.7428571428571,2.428071384535037,19,15879.0,0.12297827050154536,18,16490.0,0.048411168391021935,19,17839.0,0.17898443042700665,0,0.0,1.0,56,50208.0
