step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,57,34668.0,495.25714285714287,2.2661318270069772,20,10553.0,1.3635796394634163e-05,18,11401.0,0.04982076414728577,19,12766.0,0.046717927238628484,0,0.0,0.7849338045860715,57,34720.0
730.0,57,34953.0,521.6865671641791,1.7577357002513796,20,10653.0,0.04579052708070752,18,11491.0,0.09601531988315318,19,12861.0,0.048438388856429225,0,0.0,0.647457698526528,57,35005.0
735.0,56,35227.0,496.15492957746477,2.4572715201978745,19,10742.0,0.12835133040435143,18,11581.0,0.13274175195052818,19,12956.0,0.0,0,0.0,0.7722405367296123,56,35279.0
740.0,56,35507.0,479.8243243243243,2.846958423836188,19,10837.0,0.14347959769069965,18,11671.0,0.16523886551417244,19,13053.0,0.04650440972585374,0,0.0,0.9557897385817391,56,35561.0
745.0,56,35787.0,483.6081081081081,2.9633241111590367,19,10932.0,0.145815890812712,18,11761.0,0.17103968864106486,19,13148.0,0.13252487667597643,0,0.0,0.9952842939031741,56,35841.0
750.0,56,36067.0,494.06849315068496,2.85912023037756,19,11027.0,0.1529422014950206,18,11851.0,0.16861312004893764,19,13241.0,0.1297916838401777,0,0.0,0.887061572738894,56,36119.0
755.0,56,36347.0,484.62666666666667,3.0383486140104092,19,11122.0,0.12847877976661048,18,11941.0,0.13353609333076713,19,13336.0,0.12713301944089084,0,0.0,0.8662217760463647,56,36399.0
760.0,56,36627.0,488.36,3.089681061570206,19,11217.0,0.09049058524420095,18,12031.0,0.0970605316501388,19,13431.0,0.15457582759657432,0,0.0,0.8887951125451716,56,36679.0
765.0,56,36907.0,485.61842105263156,3.0335693911728434,19,11312.0,0.09053956594352965,18,12121.0,0.1365795540745538,19,13526.0,0.1556294809310511,0,0.0,0.8771014634478147,56,36959.0
770.0,57,37192.0,483.012987012987,2.954685047280963,20,11412.0,0.11345335482978809,18,12211.0,0.12907558864712879,19,13621.0,0.08711696298729657,0,0.0,0.9557506400848076,57,37244.0
775.0,56,37467.0,486.5844155844156,3.0081099220870717,19,11504.0,0.1707951062360118,18,12301.0,0.12863976357299364,19,13716.0,0.0,0,0.0,0.9393629384817292,56,37521.0
780.0,56,37747.0,483.93589743589746,3.2476205414148125,19,11597.0,0.1823882994226319,18,12391.0,0.09553177633771301,19,13813.0,0.11980956361000562,0,0.0,0.9077395870033489,56,37801.0
785.0,56,38027.0,487.52564102564105,3.4230167668520197,19,11692.0,0.1520087420157412,18,12481.0,0.13691425258348677,19,13908.0,0.19360234610217644,0,0.0,0.9543429566960917,56,38081.0
790.0,56,38307.0,510.76,3.1422230055619504,19,11787.0,0.08103627271165867,18,12571.0,0.13273947390034677,19,14001.0,0.18982201030446919,0,0.0,0.9505172072407136,56,38359.0
795.0,56,38587.0,521.4459459459459,2.96223357312524,19,11882.0,0.04857478497779164,18,12661.0,0.09080485216969447,19,14096.0,0.15485400520092224,0,0.0,0.924116072773093,56,38639.0
800.0,56,38867.0,532.4246575342465,2.7713924839740223,19,11977.0,0.04572996409908732,18,12751.0,0.05216591746583102,19,14191.0,0.10792703534435756,0,0.0,0.9061119842826323,56,38919.0
805.0,56,39147.0,543.7083333333334,2.695264779000232,19,12072.0,0.04572258896836666,18,12841.0,0.13409140152705168,19,14286.0,0.0809543914248488,0,0.0,0.8740942660663746,56,39199.0
810.0,56,39427.0,540.0958904109589,2.8172487239311694,19,12167.0,0.09261830221237227,18,12931.0,0.1690806992812505,19,14381.0,0.04536634324951625,0,0.0,0.899907593355109,56,39479.0
815.0,56,39707.0,559.2535211267606,2.6191826702193173,19,12262.0,0.09036910396849515,18,13021.0,0.09370285027084205,19,14476.0,0.045452732843845926,0,0.0,0.932743492026325,56,39759.0
820.0,56,39987.0,555.375,2.690474657275073,19,12357.0,0.09298416518635905,18,13111.0,0.08936747723881262,19,14571.0,0.09083828314385901,0,0.0,0.9591221896375228,56,40039.0
825.0,56,40267.0,575.2428571428571,2.523801644499309,19,12452.0,0.08778359703152973,18,13201.0,0.09261664969004908,19,14666.0,0.08864992731149784,0,0.0,0.9060435782750857,56,40319.0
830.0,56,40547.0,571.0845070422536,2.682343349825866,19,12547.0,0.09098614527697017,18,13291.0,0.19575081793401417,19,14761.0,0.04584181884815401,0,0.0,0.9444185678588415,56,40599.0
835.0,56,40827.0,567.0416666666666,2.794060337126785,19,12642.0,0.11819727086203852,18,13381.0,0.1709417457497017,19,14856.0,0.09152304530969878,0,0.0,0.838601805377745,56,40879.0
840.0,57,41109.0,587.2714285714286,2.211151564248694,20,12739.0,0.056764941650643344,18,13471.0,0.08715151203453453,19,14951.0,0.04561624616745151,0,0.0,0.8853576658458223,57,41161.0
845.0,56,41387.0,608.6323529411765,1.731192140373457,19,12835.0,0.011901640958278928,18,13561.0,0.0,19,15046.0,0.0,0,0.0,0.777275903759599,56,41442.0
850.0,56,41667.0,603.8695652173913,2.1613366964994243,19,12927.0,0.05,18,13651.0,0.09642382930088043,19,15143.0,0.08778880874006137,0,0.0,0.8031569827527907,56,41721.0
855.0,56,41947.0,574.6164383561644,2.713546996039277,19,13022.0,0.10620368920504462,18,13741.0,0.16426435479865567,19,15238.0,0.11778662400631906,0,0.0,0.9875914034628582,56,42001.0
860.0,56,42227.0,594.7464788732394,2.4746411729068822,19,13117.0,0.1159942218172743,18,13831.0,0.12647586843503622,19,15331.0,0.03814759853760022,0,0.0,0.9301540337668911,56,42279.0
865.0,56,42507.0,616.0434782608696,2.181347401825101,19,13212.0,0.026831030712745958,18,13921.0,0.03943634056262491,19,15426.0,0.04699803419911833,0,0.0,0.9317647663652728,56,42559.0
870.0,56,42787.0,638.6119402985074,1.9556524564156466,19,13307.0,0.0,18,14011.0,0.04956703749556778,19,15521.0,0.11158938230446842,0,0.0,0.8407230348815377,56,42839.0
875.0,56,43067.0,672.921875,1.4900224835521074,19,13402.0,0.0,18,14101.0,0.05001422195651903,19,15616.0,0.10995400093550459,0,0.0,0.859114001231487,56,43119.0
880.0,56,43347.0,666.876923076923,1.7366947366819188,19,13497.0,0.05,18,14191.0,0.05263157894736842,19,15711.0,0.0,0,0.0,0.9663142326416179,56,43399.0
885.0,56,43627.0,661.0151515151515,1.8595899672963099,19,13592.0,0.09123711485236939,18,14281.0,0.050215614758824384,19,15806.0,0.0,0,0.0,0.9274708454378771,56,43679.0
890.0,56,43907.0,655.3283582089553,2.0125130728487397,19,13687.0,0.13449566471383678,18,14371.0,0.07596171155614588,19,15901.0,0.0,0,0.0,0.9749273823671246,56,43959.0
895.0,56,44187.0,659.5074626865671,1.8249285722728579,19,13782.0,0.1419162320535941,18,14461.0,0.14585203756979945,19,15996.0,0.0453180605513226,0,0.0,0.9716135021241938,56,44239.0
900.0,56,44467.0,653.9264705882352,2.05754586312603,19,13877.0,0.15111076869978896,18,14551.0,0.18623994775289243,19,16091.0,0.09088920210127414,0,0.0,1.0,56,44519.0
905.0,56,44747.0,621.4861111111111,2.5667096212372718,19,13972.0,0.1801518587806578,18,14641.0,0.1785579524572724,19,16186.0,0.08901097075197033,0,0.0,0.8439629602222773,56,44799.0
910.0,56,45027.0,608.472972972973,2.68972495767213,19,14067.0,0.20962279484244678,18,14731.0,0.07758644479341947,19,16281.0,0.09304364993543983,0,0.0,0.7790521504281253,56,45079.0
915.0,56,45307.0,604.0933333333334,2.79944150797884,19,14162.0,0.1567056305881586,18,14821.0,0.050264805542810355,19,16376.0,0.10745538726386127,0,0.0,0.726574456075545,56,45359.0
920.0,56,45587.0,607.8266666666667,2.635687372820021,19,14257.0,0.08297854873549515,18,14911.0,0.04961666414030678,19,16471.0,0.17527229414069206,0,0.0,0.7041325611551783,56,45639.0
925.0,56,45867.0,619.8243243243244,2.5487403897245215,19,14352.0,0.09476048827187773,18,15001.0,0.0,19,16566.0,0.20254463432296485,0,0.0,0.7424995180150429,56,45919.0
930.0,56,46147.0,615.2933333333333,2.633843748945469,19,14447.0,0.04936624253545223,18,15091.0,0.04970881412577381,19,16661.0,0.15750602656775728,0,0.0,0.9495943822293139,56,46199.0
935.0,56,46427.0,619.0266666666666,2.7916225710698415,19,14542.0,0.0,18,15181.0,0.09756251553107212,19,16756.0,0.15189543362005203,0,0.0,1.0,56,46479.0
940.0,56,46707.0,631.1756756756756,2.746928464570378,19,14637.0,0.048372205079031706,18,15271.0,0.14041268622933914,19,16851.0,0.04791073158651337,0,0.0,0.9408160963696179,56,46759.0
945.0,56,46987.0,652.5972222222222,2.4788461517566933,19,14732.0,0.08781121073227113,18,15361.0,0.15844418462516985,19,16946.0,0.04915874994295269,0,0.0,0.980776250981876,56,47039.0
950.0,56,47267.0,665.7323943661971,2.6431102456840736,19,14827.0,0.1672006929010955,18,15451.0,0.1593852299685812,19,17041.0,0.0,0,0.0,0.9619838081292854,56,47319.0
955.0,56,47547.0,679.2428571428571,2.549346383486673,19,14922.0,0.13041791860108648,18,15541.0,0.12621966540260818,19,17136.0,0.08933766937384063,0,0.0,0.9269333289246608,56,47599.0
960.0,56,47827.0,683.2428571428571,2.5305560823919824,19,15017.0,0.04554197997551419,18,15631.0,0.09582826001759089,19,17231.0,0.1278942918909064,0,0.0,0.8965113251914123,56,47879.0
965.0,56,48107.0,677.5633802816901,2.371557288200251,19,15112.0,0.011699077597499366,18,15721.0,0.1249836174173276,19,17326.0,0.1294807934431471,0,0.0,0.9071046528118594,56,48159.0
970.0,57,48390.0,681.5492957746479,2.428565886474773,20,15210.0,0.04440738794053947,18,15811.0,0.11616373590531419,19,17421.0,0.04344210243768516,0,0.0,0.9221234496926092,57,48442.0
975.0,56,48667.0,657.6621621621622,2.969385371549499,19,15302.0,0.1293340021729467,18,15901.0,0.12444562596742333,19,17516.0,0.0,0,0.0,0.9985923059450746,56,48719.0
980.0,56,48947.0,670.5068493150685,2.915534957992394,19,15397.0,0.1293545692064544,18,15991.0,0.05242992382100983,19,17613.0,0.09184286879676933,0,0.0,0.837398659923496,56,49001.0
985.0,56,49227.0,703.2428571428571,2.4989213372722534,19,15492.0,0.11395429059455062,18,16081.0,0.05249377976609033,19,17708.0,0.12130835292519548,0,0.0,0.8720288924258912,56,49281.0
990.0,56,49507.0,697.2816901408451,2.5719202469088,19,15587.0,0.1791662967297126,18,16171.0,0.09850857451627083,19,17801.0,0.08418131577477525,0,0.0,0.8990248143793943,56,49559.0
995.0,56,49787.0,672.7972972972973,2.857320734122454,19,15682.0,0.1885459884366309,18,16261.0,0.09307717311657764,19,17896.0,0.08558365879778883,0,0.0,1.0,56,49839.0
1000.0,56,50067.0,685.8493150684932,2.755994980269891,19,15777.0,0.13900463472123697,18,16351.0,0.05210600432069414,19,17991.0,0.11909770595520404,0,0.0,0.9534165406108753,56,50119.0
