step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,56,34015.0,472.43055555555554,2.8166527062142075,19,10686.0,0.0,18,11179.0,0.13519546427146417,19,12465.0,0.15105570113998742,0,0.0,0.8885188418247816,56,34330.0
725.0,56,34295.0,489.92857142857144,2.584953981598123,19,10781.0,0.04607612604692532,18,11269.0,0.05230544984237008,19,12560.0,0.08510279925964466,0,0.0,0.9069564313206296,56,34610.0
730.0,56,34575.0,473.63013698630135,3.002307931926325,19,10876.0,0.08957231866524132,18,11359.0,0.09869746078530739,19,12655.0,0.03739719457695155,0,0.0,0.915310723615387,56,34890.0
735.0,56,34855.0,490.9154929577465,2.7232984794653636,19,10971.0,0.09444443872515414,18,11449.0,0.09366235488333287,19,12750.0,0.04701305130693326,0,0.0,0.9354775599526733,56,35170.0
740.0,56,35135.0,501.92857142857144,2.5087160730131535,19,11066.0,0.11211314868274772,18,11539.0,0.0,19,12845.0,0.09215525685830236,0,0.0,0.9301746900261014,56,35450.0
745.0,56,35415.0,544.8461538461538,1.8830834884126335,19,11161.0,0.12128211962801726,18,11629.0,0.0,19,12940.0,0.04683243131648378,0,0.0,0.9157237412790433,56,35730.0
750.0,56,35695.0,549.1538461538462,1.794013201982083,19,11256.0,0.0,18,11719.0,0.09765601487300116,19,13035.0,0.0831607123267698,0,0.0,1.0,56,36010.0
755.0,56,35975.0,545.0757575757576,1.998527254026153,19,11351.0,0.09124217261311901,18,11809.0,0.0956806877386345,19,13130.0,0.11887456227433522,0,0.0,1.0,56,36290.0
760.0,56,36255.0,533.1617647058823,2.310725302435977,19,11446.0,0.07652637482141902,18,11899.0,0.16879125914175816,19,13225.0,0.0848106475511259,0,0.0,0.9847509549551996,56,36570.0
765.0,58,36538.0,529.536231884058,2.073038037140706,21,11544.0,0.042669001738933086,18,11989.0,0.20333480810932927,19,13320.0,0.0,0,0.0,0.9327026229538291,58,36853.0
770.0,56,36815.0,504.3150684931507,2.8475133067344935,19,11640.0,0.13183983825952397,18,12079.0,0.20641574203108692,19,13415.0,0.0,0,0.0,0.9715310604212848,56,37134.0
775.0,56,37095.0,508.1506849315069,3.0464956964865615,19,11731.0,0.1922712815812543,18,12169.0,0.1292287699769988,19,13512.0,0.08095093588861821,0,0.0,0.9618013838794554,56,37412.0
780.0,56,37375.0,511.986301369863,3.0793560572683596,19,11826.0,0.12823522113110905,18,12259.0,0.0,19,13607.0,0.1977779326406944,0,0.0,0.9251675395419235,56,37692.0
785.0,56,37655.0,522.9861111111111,2.9713959922823525,19,11921.0,0.04675458240117482,18,12349.0,0.0,19,13700.0,0.16085899515675917,0,0.0,0.93464177877464,56,37970.0
790.0,56,37935.0,526.875,2.995053388723136,19,12016.0,0.048354486299662505,18,12439.0,0.05263157894736842,19,13795.0,0.1573940364477421,0,0.0,0.9283159565306589,56,38250.0
795.0,56,38215.0,553.8405797101449,2.3700531762949972,19,12111.0,0.010375685052648577,18,12529.0,0.094855889198809,19,13890.0,0.04517121726572211,0,0.0,1.0,56,38530.0
800.0,56,38495.0,574.5522388059702,2.0295472822115297,19,12206.0,0.04671571444473997,18,12619.0,0.05164220534624703,19,13985.0,0.0,0,0.0,1.0,56,38810.0
805.0,56,38775.0,615.4761904761905,1.5026905545221931,19,12301.0,0.04659360031821895,18,12709.0,0.04875561329092634,19,14081.0,0.047541048690034345,0,0.0,0.9804834651905646,56,39091.0
810.0,56,39055.0,629.9193548387096,1.1395158600892317,19,12396.0,0.00038822907485346807,18,12799.0,0.09544124551119489,19,14176.0,0.048783613402842554,0,0.0,0.9327925541076336,56,39371.0
815.0,57,39340.0,596.060606060606,1.933973510289919,20,12496.0,0.04761946755125084,18,12889.0,0.1743987076989068,19,14270.0,0.0,0,0.0,0.9707567058051125,57,39655.0
820.0,56,39615.0,582.5735294117648,2.412798941588115,19,12586.0,0.04863208085655603,18,12979.0,0.2098188716452613,19,14365.0,0.0,0,0.0,0.9335045910527889,56,39930.0
825.0,56,39895.0,569.9285714285714,2.664318353041811,19,12681.0,0.14658558174039252,18,13069.0,0.13152317761865945,19,14462.0,0.04894844585163454,0,0.0,0.9653322165134393,56,40212.0
830.0,56,40175.0,542.9054054054054,3.1910495637188547,19,12776.0,0.18061571685487418,18,13159.0,0.1717619982276994,19,14557.0,0.08712984202144257,0,0.0,0.9375475732834122,56,40492.0
835.0,56,40455.0,532.3026315789474,3.391896621100019,19,12871.0,0.19451383770776315,18,13249.0,0.17082137576294343,19,14650.0,0.09280695863396156,0,0.0,0.9149033587047769,56,40770.0
840.0,56,40735.0,522.2435897435897,3.5338248050770815,19,12966.0,0.17322942900528973,18,13339.0,0.16407182128016937,19,14745.0,0.11717028666253242,0,0.0,0.8895764403870183,56,41050.0
845.0,56,41015.0,525.8333333333334,3.4526427894115286,19,13061.0,0.15165947954200937,18,13429.0,0.17224266386360107,19,14840.0,0.13571763966636566,0,0.0,0.9048873039061766,56,41330.0
850.0,56,41295.0,550.6,3.0048203479479896,19,13156.0,0.12156544106757249,18,13519.0,0.04873519315319188,19,14935.0,0.1832123447230274,0,0.0,0.8926490309859244,56,41610.0
855.0,56,41575.0,561.8243243243244,2.821362005206232,19,13251.0,0.1520455240587172,18,13609.0,0.0,19,15030.0,0.16078540151350598,0,0.0,0.9620916485272706,56,41890.0
860.0,56,41855.0,558.0666666666667,2.9917635010006545,19,13346.0,0.08811278310499608,18,13699.0,0.05263157894736842,19,15125.0,0.1406512698354608,0,0.0,0.9236010855763042,56,42170.0
865.0,56,42135.0,569.3918918918919,2.8040384777550753,19,13441.0,0.09016051699267806,18,13789.0,0.05178722246052141,19,15220.0,0.14940403342106712,0,0.0,1.0,56,42450.0
870.0,56,42415.0,605.9285714285714,2.3859892062534627,19,13536.0,0.09228130238938724,18,13879.0,0.0,19,15315.0,0.14286426826645082,0,0.0,1.0,56,42730.0
875.0,56,42695.0,609.9285714285714,2.3709596666228494,19,13631.0,0.04838473927242261,18,13969.0,0.12591256659765365,19,15410.0,0.15454172187846663,0,0.0,0.942581764998716,56,43010.0
880.0,56,42975.0,631.9852941176471,2.0577804132286497,19,13726.0,0.04727038385325003,18,14059.0,0.1107487448746089,19,15505.0,0.09101269426195323,0,0.0,0.9963605854630262,56,43290.0
885.0,56,43255.0,645.5970149253732,1.852178292146853,19,13821.0,0.0,18,14149.0,0.07704893005584565,19,15600.0,0.04704096141818039,0,0.0,1.0,56,43570.0
890.0,56,43535.0,659.6212121212121,1.786207822990465,19,13916.0,0.06676404005350503,18,14239.0,0.0,19,15695.0,0.04650050519140668,0,0.0,0.8374013262105512,56,43850.0
895.0,56,43815.0,684.609375,1.4695074711312546,19,14011.0,0.07412369990946553,18,14329.0,0.05234461411421955,19,15790.0,0.0,0,0.0,0.8351584478761936,56,44130.0
900.0,56,44095.0,688.984375,1.4789571616465684,19,14106.0,0.07495177955299484,18,14419.0,0.09450774233577591,19,15885.0,0.0,0,0.0,0.7723391814915473,56,44410.0
905.0,56,44375.0,662.3134328358209,1.9721091764900032,19,14201.0,0.04827879892284093,18,14509.0,0.13801446389098848,19,15980.0,0.07694390525800283,0,0.0,0.9963163447701532,56,44690.0
910.0,56,44655.0,656.6911764705883,2.0717929379759656,19,14296.0,0.04851910838721816,18,14599.0,0.16334684878404207,19,16075.0,0.07875894001007773,0,0.0,0.9555832321465687,56,44970.0
915.0,57,44936.0,651.2463768115942,2.117466497960552,20,14392.0,0.04604522721835436,18,14689.0,0.20543484315582777,19,16170.0,0.0,0,0.0,0.983157236423172,57,45251.0
920.0,56,45215.0,645.9285714285714,2.3500068447966287,19,14486.0,0.11667388938222026,18,14779.0,0.1323466605404637,19,16265.0,0.0,0,0.0,0.9513514651048867,56,45530.0
925.0,56,45495.0,623.2191780821918,2.8716851616210644,19,14581.0,0.08181344253626413,18,14869.0,0.17337555175180547,19,16362.0,0.08970280595004426,0,0.0,0.936643552529139,56,45812.0
930.0,56,45775.0,653.9285714285714,2.448453294886549,19,14676.0,0.045852156851793544,18,14959.0,0.1322095250844505,19,16457.0,0.12624976617344616,0,0.0,0.9103319595203008,56,46092.0
935.0,56,46055.0,648.6619718309859,2.6090250543507225,19,14771.0,0.04764252685900589,18,15049.0,0.09370045196141448,19,16550.0,0.08457401451597543,0,0.0,0.954892428669972,56,46370.0
940.0,56,46335.0,626.1486486486486,2.9520963927595054,19,14866.0,0.09254352166836999,18,15139.0,0.09267495980555218,19,16645.0,0.04750979156165855,0,0.0,0.9474943821615741,56,46650.0
945.0,56,46615.0,621.5333333333333,2.9372533166585155,19,14961.0,0.16356244230974318,18,15229.0,0.1386102301290476,19,16740.0,0.04770508540559616,0,0.0,0.951825921924871,56,46930.0
950.0,56,46895.0,642.3972602739726,2.714066772570426,19,15056.0,0.1411065147077854,18,15319.0,0.11565347154776306,19,16835.0,0.047262238368874825,0,0.0,0.9393748549089784,56,47210.0
955.0,56,47175.0,664.4366197183099,2.52667303602905,19,15151.0,0.06702764805031139,18,15409.0,0.157345991109415,19,16930.0,0.09452202973618193,0,0.0,0.941904856853057,56,47490.0
960.0,56,47455.0,677.9285714285714,2.34867623826929,19,15246.0,0.0454251141334492,18,15499.0,0.1335163593867116,19,17025.0,0.11867921537052606,0,0.0,0.8843423439000977,56,47770.0
965.0,56,47735.0,662.9861111111111,2.59552185127268,19,15341.0,0.04804546256531232,18,15589.0,0.1683581397744609,19,17120.0,0.13281151380498188,0,0.0,0.8413747179537848,56,48050.0
970.0,56,48015.0,648.8513513513514,2.7652394957882938,19,15436.0,0.05,18,15679.0,0.18536875502203337,19,17215.0,0.09899632045175567,0,0.0,0.8288241580427771,56,48330.0
975.0,56,48295.0,652.6351351351351,2.888035550015056,19,15531.0,0.09081577007391611,18,15769.0,0.16446531696355937,19,17310.0,0.04929442812969215,0,0.0,0.9349477152220665,56,48610.0
980.0,56,48575.0,639.1447368421053,3.0332043461725084,19,15626.0,0.13672301555917868,18,15859.0,0.09588009847707162,19,17405.0,0.04681029290068437,0,0.0,0.9586333644328953,56,48890.0
985.0,56,48855.0,651.4,2.9999160626774017,19,15721.0,0.17571086356504784,18,15949.0,0.0,19,17500.0,0.0,0,0.0,0.9263567552821017,56,49170.0
990.0,56,49135.0,673.082191780822,3.01024162768143,19,15816.0,0.16470915347363588,18,16039.0,0.050262291447084675,19,17595.0,0.07575321514787071,0,0.0,0.9593321836214849,56,49450.0
995.0,56,49415.0,676.917808219178,2.8522087042860558,19,15911.0,0.15844843442986098,18,16129.0,0.09852025820892726,19,17690.0,0.16235543717816692,0,0.0,0.9238621294859106,56,49730.0
1000.0,56,49695.0,690.2083333333334,2.696295727616721,19,16006.0,0.08809481410572714,18,16219.0,0.08970471612325281,19,17785.0,0.18751579609820845,0,0.0,0.9477907266239192,56,50010.0
