step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,30,905.0,15.87719298245614,5.787738180128992,3,10.0,0.5454085472034093,14,470.0,0.22734408680589174,13,433.0,0.1874031790042435,0,0.0,0.8341352658206778,30,913.0
95.0,28,1032.0,17.491525423728813,5.752773985067426,0,11.0,0.7087207540948581,14,540.0,0.24216772031944775,14,500.0,0.1824658451519528,0,0.0,0.8565531999554581,28,1051.0
100.0,30,1179.0,19.65,5.294367114737722,0,0.0,0.5428993983328014,14,612.0,0.22330938063089825,16,575.0,0.03996039355177323,0,0.0,0.8513673257972111,30,1187.0
105.0,33,1334.0,21.174603174603174,4.543655860323102,0,0.0,0.510172853338239,16,686.0,0.12833356868713816,17,656.0,0.0012560246699914437,0,0.0,0.905827557560127,33,1342.0
110.0,38,1521.0,23.4,4.471782194020584,2,9.0,0.6785720992305931,18,775.0,0.08629208064711683,18,747.0,0.07808566726152781,0,0.0,0.8217002591541338,38,1531.0
115.0,40,1717.0,26.015151515151516,4.454199299620953,3,21.0,0.5434100557634606,18,865.0,0.13527593609384062,19,841.0,0.13614388125860177,0,0.0,0.8319485932008688,40,1727.0
120.0,44,1928.0,30.125,3.3865077437344624,7,47.0,0.20663677362038615,18,955.0,0.1300632816308457,19,934.0,0.10085794408657885,0,0.0,0.8574311306337459,44,1936.0
125.0,43,2134.0,33.87301587301587,3.0442486012811263,6,77.0,0.11519605189256915,18,1045.0,0.09444441976216442,19,1029.0,0.03564827017631633,0,0.0,0.9289017728368238,43,2151.0
130.0,43,2347.0,36.10769230769231,3.632100598443815,6,99.0,0.28056229357248286,18,1135.0,0.15252852990135055,19,1126.0,0.08765236046639249,0,0.0,0.8447943276054355,43,2360.0
135.0,45,2567.0,39.49230769230769,3.2929161621020504,8,134.0,0.2349787751723681,18,1225.0,0.1580540714054475,19,1221.0,0.1288723122578456,0,0.0,0.8722293252439808,45,2580.0
140.0,48,2799.0,43.734375,2.9591189417134327,11,181.0,0.19372146318304648,18,1315.0,0.15425201164573552,19,1314.0,0.04590914458545593,0,0.0,0.9894297509539184,48,2810.0
145.0,45,3005.0,45.53030303030303,3.049955254455784,8,217.0,0.25466351379688046,18,1405.0,0.05035753937688823,19,1409.0,0.0,0,0.0,0.8984143305217797,45,3031.0
150.0,44,3218.0,47.3235294117647,3.630428640474635,7,235.0,0.33864101524131884,18,1495.0,0.1374470890358909,19,1506.0,0.09197441534972949,0,0.0,0.8229687269820318,44,3236.0
155.0,44,3438.0,49.114285714285714,3.935590419443898,7,262.0,0.36638849425792097,18,1585.0,0.12604405681123415,19,1601.0,0.1870370915459555,0,0.0,0.8359640711541582,44,3448.0
160.0,46,3662.0,51.57746478873239,3.7445264894742767,9,301.0,0.33711724166410406,18,1675.0,0.08504950214197485,19,1694.0,0.17905973168709313,0,0.0,0.9974210699042596,46,3670.0
165.0,48,3899.0,52.689189189189186,3.742398953556858,11,353.0,0.23222354449402685,18,1765.0,0.04928462870118319,19,1789.0,0.16165331662647012,0,0.0,0.8968406265146949,48,3907.0
170.0,52,4148.0,56.054054054054056,3.0227114701565903,15,417.0,0.0716021988243085,18,1855.0,0.1213314747804845,19,1884.0,0.1642287653650825,0,0.0,0.9176465387330336,52,4156.0
175.0,56,4415.0,60.47945205479452,2.4058736350646512,19,499.0,0.05617241990813957,18,1945.0,0.0922661032120597,19,1979.0,0.10249988984807365,0,0.0,0.9910865217835874,56,4423.0
180.0,56,4681.0,63.25675675675676,2.538197222930953,19,590.0,0.13716667850291528,18,2035.0,0.09022268929081023,19,2074.0,0.04507255550797189,0,0.0,0.9966376300645692,56,4699.0
185.0,56,4961.0,67.04054054054055,2.7974891835057236,19,675.0,0.15122399651808804,18,2125.0,0.052135214757781954,19,2171.0,0.09368110993451711,0,0.0,0.937939289538103,56,4971.0
190.0,56,5241.0,72.79166666666667,2.6674913075377926,19,770.0,0.09505313755539013,18,2215.0,0.05223066821836412,19,2266.0,0.1928504955910871,0,0.0,0.9210660497426053,56,5251.0
195.0,56,5521.0,77.7605633802817,2.5338252689354226,19,865.0,0.0,18,2305.0,0.12029473256397298,19,2359.0,0.19568790845314354,0,0.0,0.7616518964715624,56,5529.0
200.0,56,5801.0,79.46575342465754,2.7887279619987595,19,960.0,0.0752386163633935,18,2395.0,0.1299489819502732,19,2454.0,0.12273276561663225,0,0.0,0.9303059647961813,56,5809.0
205.0,56,6081.0,83.3013698630137,2.893839141195555,19,1055.0,0.12358527884837538,18,2485.0,0.1677033203147835,19,2549.0,0.0,0,0.0,0.9820988253157372,56,6089.0
210.0,56,6361.0,90.87142857142857,2.5407159748373993,19,1150.0,0.12183676049466605,18,2575.0,0.09681871793922234,19,2644.0,0.047842930213399866,0,0.0,0.92553314230134,56,6369.0
215.0,56,6641.0,93.53521126760563,2.654131921251297,19,1245.0,0.16549918266991054,18,2665.0,0.09123795705758916,19,2739.0,0.11833177681327603,0,0.0,0.8566371140284104,56,6649.0
220.0,56,6921.0,100.30434782608695,2.338017243290216,19,1340.0,0.1313427485702709,18,2755.0,0.0,19,2834.0,0.14454432240128492,0,0.0,0.8675502015346592,56,6929.0
225.0,56,7201.0,101.4225352112676,2.643516902024209,19,1435.0,0.08971799139364947,18,2845.0,0.09375016653462417,19,2929.0,0.1105603350035126,0,0.0,0.8755117327106685,56,7209.0
230.0,56,7481.0,101.0945945945946,2.966357598463155,19,1530.0,0.09356160923148633,18,2935.0,0.15677998728401785,19,3024.0,0.12684231811848248,0,0.0,1.0,56,7489.0
235.0,56,7761.0,104.87837837837837,3.041683082715253,19,1625.0,0.046710289697375625,18,3025.0,0.16143099431857427,19,3119.0,0.09132911519927947,0,0.0,0.9531868333025617,56,7769.0
240.0,56,8041.0,113.25352112676056,2.7728662641489445,19,1720.0,0.0,18,3115.0,0.22431560262989655,19,3214.0,0.08802266129299419,0,0.0,0.9523038521580307,56,8049.0
245.0,56,8321.0,118.87142857142857,2.523249227578163,19,1815.0,0.09282578039111462,18,3205.0,0.12731579083472583,19,3309.0,0.04740805238088419,0,0.0,0.8843871095467312,56,8329.0
250.0,56,8601.0,124.65217391304348,2.3308220822384014,19,1910.0,0.09162694001438017,18,3295.0,0.05072056827717536,19,3404.0,0.04594568635302727,0,0.0,0.8512946621140616,56,8609.0
255.0,56,8881.0,130.60294117647058,2.1206659622823487,19,2005.0,0.13083522546111825,18,3385.0,0.050841605787470226,19,3499.0,0.0,0,0.0,0.8614603139321744,56,8889.0
260.0,56,9161.0,130.87142857142857,2.375678661183422,19,2100.0,0.11156541382677726,18,3475.0,0.09664752857361152,19,3594.0,0.08720076804261949,0,0.0,0.9827497783525395,56,9169.0
265.0,56,9441.0,132.9718309859155,2.514194204138597,19,2195.0,0.11180622251706919,18,3565.0,0.09684629468098485,19,3689.0,0.08437092116563814,0,0.0,0.9108544080192985,56,9449.0
270.0,56,9721.0,138.87142857142857,2.3762225679845153,19,2290.0,0.046485268989446084,18,3655.0,0.12504914266363742,19,3784.0,0.11422704906225566,0,0.0,0.9622024957394083,56,9729.0
275.0,56,10001.0,142.87142857142857,2.384028337992975,19,2385.0,0.07375520653925784,18,3745.0,0.13625505946457112,19,3879.0,0.14413687067195566,0,0.0,0.9796413266719304,56,10009.0
280.0,56,10281.0,142.79166666666666,2.5808972223814557,19,2480.0,0.14510374370114634,18,3835.0,0.05256229532498613,19,3974.0,0.09908145593518115,0,0.0,0.9487538849997762,56,10289.0
285.0,56,10561.0,150.87142857142857,2.407664934296307,19,2575.0,0.11635428266743265,18,3925.0,0.0,19,4069.0,0.08111394346603806,0,0.0,0.9321736854693059,56,10569.0
290.0,56,10841.0,152.69014084507043,2.5850678297436853,19,2670.0,0.04784192330970087,18,4015.0,0.05134262207234244,19,4164.0,0.12296194936505406,0,0.0,0.9222865816264646,56,10849.0
295.0,56,11121.0,152.34246575342465,2.802263067670448,19,2765.0,0.09140216156116925,18,4105.0,0.1251069683339414,19,4259.0,0.15730825998016007,0,0.0,1.0,56,11129.0
300.0,56,11401.0,165.231884057971,2.4112794455416418,19,2860.0,0.09308935509036105,18,4195.0,0.0938972847113431,19,4354.0,0.12399740136746291,0,0.0,0.9216953533954353,56,11409.0
305.0,56,11681.0,169.28985507246378,2.394319836435321,19,2955.0,0.1197078311805884,18,4285.0,0.0,19,4449.0,0.09188333596118198,0,0.0,0.9483217512015384,56,11689.0
310.0,56,11961.0,168.46478873239437,2.588113022833421,19,3050.0,0.1397193640977581,18,4375.0,0.08652861048424174,19,4544.0,0.08955337050842362,0,0.0,0.9112991267816661,56,11969.0
315.0,56,12241.0,180.01470588235293,2.2199218897828152,19,3145.0,0.15211930268369586,18,4465.0,0.09312902672803856,19,4639.0,0.08533488292414816,0,0.0,1.0,56,12249.0
320.0,56,12521.0,178.87142857142857,2.5171935248976567,19,3240.0,0.13021764021587925,18,4555.0,0.09193205239745436,19,4734.0,0.08634735632645475,0,0.0,1.0,56,12529.0
325.0,56,12801.0,180.29577464788733,2.563155323747702,19,3335.0,0.12750482621712111,18,4645.0,0.12314871423130819,19,4829.0,0.1561838292101088,0,0.0,0.8997086520957989,56,12809.0
330.0,56,13081.0,186.87142857142857,2.399599790583661,19,3430.0,0.08949074442354743,18,4735.0,0.12217342156997162,19,4924.0,0.15087253693504274,0,0.0,0.911343819769827,56,13089.0
335.0,56,13361.0,185.56944444444446,2.7601715753351805,19,3525.0,0.09125476336873901,18,4825.0,0.12518841261350394,19,5019.0,0.08601385086651635,0,0.0,0.9721206023112517,56,13369.0
340.0,56,13641.0,186.86301369863014,2.864968330477821,19,3620.0,0.047017511268224926,18,4915.0,0.09503314480984335,19,5114.0,0.12032095295116468,0,0.0,0.856273089939183,56,13649.0
345.0,56,13921.0,190.6986301369863,3.0281238737650282,19,3715.0,0.09102422078655253,18,5005.0,0.1366223967221556,19,5209.0,0.08878210196625635,0,0.0,0.8097355261081258,56,13929.0
350.0,56,14201.0,197.23611111111111,2.779482876006943,19,3810.0,0.09498415859583728,18,5095.0,0.1332985378133216,19,5304.0,0.08757821212510349,0,0.0,0.8724220617877053,56,14209.0
355.0,56,14481.0,206.87142857142857,2.6027335527835627,19,3905.0,0.08970778099939056,18,5185.0,0.050120596810176936,19,5399.0,0.09186205587740523,0,0.0,0.9848173058853081,56,14489.0
360.0,56,14761.0,207.90140845070422,2.6302655775505466,19,4000.0,0.09440492158441159,18,5275.0,0.05058762745943437,19,5494.0,0.04617914036756912,0,0.0,0.9442378422286637,56,14769.0
365.0,56,15041.0,206.04109589041096,2.959815176340777,19,4095.0,0.12679329912394888,18,5365.0,0.13741857655179399,19,5589.0,0.08141355605291838,0,0.0,0.9707546051978063,56,15049.0
370.0,56,15321.0,209.87671232876713,2.947235485017132,19,4190.0,0.1959164007259242,18,5455.0,0.19229779569747601,19,5684.0,0.08400006722163879,0,0.0,0.9339001555609049,56,15329.0
375.0,56,15601.0,216.68055555555554,2.68458194887723,19,4285.0,0.12510626643611633,18,5545.0,0.14078186863674416,19,5779.0,0.09115165754796463,0,0.0,0.8361675315178202,56,15609.0
380.0,56,15881.0,220.56944444444446,2.6736217752277156,19,4380.0,0.04760068951725379,18,5635.0,0.13172306722588586,19,5874.0,0.1899074191474739,0,0.0,0.7518354327951302,56,15889.0
385.0,56,16161.0,209.88311688311688,3.078606343798563,19,4475.0,0.09653968441201895,18,5725.0,0.08043311137235046,19,5969.0,0.12156310748865166,0,0.0,0.7729828295252325,56,16169.0
390.0,56,16441.0,219.21333333333334,3.00431367986947,19,4570.0,0.10610158639972035,18,5815.0,0.13112954951696307,19,6064.0,0.08855773197583931,0,0.0,0.8196944526056638,56,16449.0
395.0,56,16721.0,211.65822784810126,3.4521967120307906,19,4665.0,0.19725550578295148,18,5905.0,0.17062417697886376,19,6159.0,0.049761268210547334,0,0.0,0.952325831681388,56,16729.0
400.0,56,17001.0,217.96153846153845,3.3271587078152947,19,4760.0,0.14689342487450768,18,5995.0,0.135483537906568,19,6254.0,0.07817161890485427,0,0.0,0.9410500229946265,56,17009.0
405.0,56,17281.0,233.52702702702703,2.7828469201778807,19,4855.0,0.11459622354617256,18,6085.0,0.09537265541641196,19,6349.0,0.13062494193072677,0,0.0,0.904217272284114,56,17289.0
410.0,56,17561.0,243.90277777777777,2.467087338224968,19,4950.0,0.07861556442612835,18,6175.0,0.05213210381779565,19,6444.0,0.18285335862521873,0,0.0,0.8889339969944627,56,17569.0
415.0,56,17841.0,241.09459459459458,2.711669525157618,19,5045.0,0.12098073132476649,18,6265.0,0.09497536987078647,19,6539.0,0.14782072944859362,0,0.0,0.9626086809857646,56,17849.0
420.0,56,18121.0,232.32051282051282,3.185334681316074,19,5140.0,0.16091715724369587,18,6355.0,0.09533621274646349,19,6634.0,0.09622509421431785,0,0.0,0.9076924149126807,56,18129.0
425.0,56,18401.0,230.0125,3.5269786417392694,19,5235.0,0.1965954071246339,18,6445.0,0.1657055434270032,19,6729.0,0.08019593402029329,0,0.0,0.9769145187441339,56,18409.0
430.0,56,18681.0,236.46835443037975,3.434921680215094,19,5330.0,0.14531923210301115,18,6535.0,0.1653704316879633,19,6824.0,0.15889337832519954,0,0.0,0.9807158731344656,56,18689.0
435.0,56,18961.0,243.0897435897436,3.3666340985032424,19,5425.0,0.1391049979575528,18,6625.0,0.1543096281151083,19,6919.0,0.16575616472899493,0,0.0,0.9667345641176568,56,18969.0
440.0,56,19241.0,243.55696202531647,3.457654509859593,19,5520.0,0.1435704819337364,18,6715.0,0.12213869215676333,19,7014.0,0.14735843949206795,0,0.0,0.9359281674635902,56,19249.0
445.0,56,19521.0,247.1012658227848,3.37011401530617,19,5615.0,0.1867421686877914,18,6805.0,0.17263832631784023,19,7109.0,0.13430259510011505,0,0.0,0.9132764938917527,56,19529.0
450.0,56,19801.0,257.15584415584414,3.1397020207405433,19,5710.0,0.15374011436704274,18,6895.0,0.07900144835365415,19,7204.0,0.14762903091829313,0,0.0,0.884696958615571,56,19809.0
455.0,56,20081.0,264.2236842105263,3.1494144615679347,19,5805.0,0.09384958769182607,18,6985.0,0.1250104540030335,19,7299.0,0.1594473119151121,0,0.0,0.8597401922468899,56,20089.0
460.0,56,20361.0,271.48,2.932557152256396,19,5900.0,0.046861795383501534,18,7075.0,0.09621110124045906,19,7394.0,0.15487858861953607,0,0.0,0.8187290824611808,56,20369.0
465.0,56,20641.0,278.93243243243245,2.867401038876729,19,5995.0,0.0483991248467773,18,7165.0,0.09234641544001951,19,7489.0,0.12245942436031317,0,0.0,0.8541193115071515,56,20649.0
470.0,56,20921.0,286.5890410958904,2.769628805233369,19,6090.0,0.0899540063826071,18,7255.0,0.09719394929277173,19,7584.0,0.08995841493718967,0,0.0,0.8275394002084355,56,20929.0
475.0,56,21201.0,307.2608695652174,2.2342863546769607,19,6185.0,0.04930246992843346,18,7345.0,0.0,19,7679.0,0.048394349529448634,0,0.0,0.9096042424404783,56,21209.0
480.0,56,21481.0,325.469696969697,1.7654386066148382,19,6280.0,0.0,18,7435.0,0.05263157894736842,19,7774.0,0.09118828510311465,0,0.0,0.9183917221416515,56,21489.0
485.0,56,21761.0,329.7121212121212,1.7739745057094018,19,6375.0,0.04835863630065125,18,7525.0,0.05038800756630149,19,7869.0,0.04737885164504582,0,0.0,0.8316696522449685,56,21769.0
490.0,56,22041.0,344.390625,1.5660663327745956,19,6470.0,0.09079711990148986,18,7615.0,0.09433022155072349,19,7964.0,0.048314048258359346,0,0.0,1.0,56,22049.0
495.0,56,22321.0,323.4927536231884,2.3308282150286623,19,6565.0,0.13144162371212928,18,7705.0,0.16714916773746166,19,8059.0,0.049143519331426445,0,0.0,0.9080230404461946,56,22329.0
500.0,56,22601.0,318.32394366197184,2.5214481154661557,19,6660.0,0.1562673943359095,18,7795.0,0.20775214624807056,19,8154.0,0.08976733259936626,0,0.0,0.9467640972567055,56,22609.0
505.0,56,22881.0,309.2027027027027,3.0145097231983247,19,6755.0,0.19551916677466283,18,7885.0,0.22418085567880142,19,8249.0,0.04733270134912755,0,0.0,0.952482228017884,56,22889.0
510.0,56,23161.0,296.93589743589746,3.4203639244013013,19,6850.0,0.21058214329407185,18,7975.0,0.15527009782197537,19,8344.0,0.0915125829271249,0,0.0,0.9488085670621801,56,23169.0
515.0,56,23441.0,300.52564102564105,3.3812479833003364,19,6945.0,0.1640425134479381,18,8065.0,0.09118952016201715,19,8439.0,0.16311261989612316,0,0.0,0.9236226290091111,56,23449.0
520.0,56,23721.0,308.06493506493507,3.2073357053818885,19,7040.0,0.171216800883651,18,8155.0,0.0,19,8534.0,0.1501843914895738,0,0.0,0.8462424274436456,56,23729.0
525.0,56,24001.0,307.70512820512823,3.324822692146779,19,7135.0,0.10505967457679494,18,8245.0,0.05263157894736842,19,8629.0,0.15499098418171492,0,0.0,0.9062858394658759,56,24009.0
530.0,56,24281.0,319.4868421052632,2.986920384371242,19,7230.0,0.03312978431314177,18,8335.0,0.09456124576456848,19,8724.0,0.17043141017400196,0,0.0,0.8015110329731165,56,24289.0
535.0,56,24561.0,331.9054054054054,2.7038169800466023,19,7325.0,0.045688480813967244,18,8425.0,0.09617655931306628,19,8819.0,0.16166367465572848,0,0.0,1.0,56,24569.0
540.0,56,24841.0,354.87142857142857,2.205144482070871,19,7420.0,0.09155327434314009,18,8515.0,0.0,19,8914.0,0.11154916048146434,0,0.0,0.8511511393897878,56,24849.0
545.0,56,25121.0,369.4264705882353,1.9037432496419162,19,7515.0,0.0899451603039027,18,8605.0,0.04983236197875739,19,9009.0,0.07112753562879319,0,0.0,0.8788790777857639,56,25129.0
550.0,56,25401.0,357.76056338028167,2.5124270775982223,19,7610.0,0.09289499237160272,18,8695.0,0.13679504322291702,19,9104.0,0.09172096889266558,0,0.0,0.7658599189829216,56,25409.0
555.0,56,25681.0,366.87142857142857,2.461116980534921,19,7705.0,0.04598179678209732,18,8785.0,0.17791311525581754,19,9199.0,0.04563758829539941,0,0.0,1.0,56,25689.0
560.0,56,25961.0,370.87142857142857,2.5195595356407408,19,7800.0,0.04828200531190997,18,8875.0,0.1373984698628941,19,9294.0,0.04554371171341455,0,0.0,0.858745425483297,56,25969.0
565.0,56,26241.0,397.59090909090907,1.9246902772377916,19,7895.0,0.04931626180613317,18,8965.0,0.13461296837724446,19,9389.0,0.09212066990452662,0,0.0,0.792335989417769,56,26249.0
570.0,56,26521.0,395.8358208955224,2.1196729977118998,19,7990.0,0.04952960206307892,18,9055.0,0.0,19,9484.0,0.04668050676069148,0,0.0,0.8428469615289672,56,26529.0
575.0,56,26801.0,400.0149253731343,2.0577406508823777,19,8085.0,0.09085286294911367,18,9145.0,0.0,19,9579.0,0.04644403300648069,0,0.0,0.8720409954551019,56,26809.0
580.0,56,27081.0,392.4782608695652,2.2029719648114057,19,8180.0,0.11691608198580608,18,9235.0,0.08134143351391981,19,9674.0,0.09101354926846404,0,0.0,0.7900940824068633,56,27089.0
585.0,56,27361.0,385.36619718309856,2.6558734272517364,19,8275.0,0.1580611156123899,18,9325.0,0.13427545455178794,19,9769.0,0.04561663099385109,0,0.0,1.0,56,27369.0
590.0,56,27641.0,389.3098591549296,2.6909633073626873,19,8370.0,0.15999272544959595,18,9415.0,0.1749342527241419,19,9864.0,0.047631851041523274,0,0.0,1.0,56,27649.0
595.0,56,27921.0,382.47945205479454,2.9809774140627243,19,8465.0,0.16850248429605247,18,9505.0,0.19824591880014572,19,9959.0,0.15971364970212432,0,0.0,0.9490863256350961,56,27929.0
600.0,56,28201.0,391.68055555555554,2.826596327281882,19,8560.0,0.08710456241282866,18,9595.0,0.1343391271419674,19,10054.0,0.16150473633189485,0,0.0,0.9243381619206069,56,28209.0
605.0,56,28481.0,395.56944444444446,2.8224020333405724,19,8655.0,0.0477858656310155,18,9685.0,0.04986720916782775,19,10149.0,0.15696556218917615,0,0.0,0.9299943962403487,56,28489.0
610.0,56,28761.0,388.6621621621622,3.0965797670321518,19,8750.0,0.08811259526967723,18,9775.0,0.05081910280789698,19,10244.0,0.1287615632187479,0,0.0,0.9319573381991981,56,28769.0
615.0,56,29041.0,387.2133333333333,3.2057281867970704,19,8845.0,0.1299429261709607,18,9865.0,0.13107127641721855,19,10339.0,0.046936892121665616,0,0.0,0.8855794377999768,56,29049.0
620.0,56,29321.0,407.2361111111111,2.922966684393572,19,8940.0,0.04533508807663406,18,9955.0,0.14226464343305886,19,10434.0,0.1319446366156628,0,0.0,0.9782528697851631,56,29329.0
625.0,56,29601.0,422.87142857142857,2.651357497717572,19,9035.0,0.05,18,10045.0,0.16852878420617975,19,10529.0,0.12661921051736988,0,0.0,0.9851294423815584,56,29609.0
630.0,56,29881.0,439.4264705882353,2.309286283692433,19,9130.0,0.09226450530215054,18,10135.0,0.08987500741543629,19,10624.0,0.08920981187737698,0,0.0,0.9416308920727001,56,29889.0
635.0,56,30161.0,450.1641791044776,2.1742961305462076,19,9225.0,0.04625304601693576,18,10225.0,0.0,19,10719.0,0.0,0,0.0,0.9128337104171177,56,30169.0
640.0,56,30441.0,447.6617647058824,2.3506693709767106,19,9320.0,0.0,18,10315.0,0.09798215980036427,19,10814.0,0.09311844004120448,0,0.0,0.9038056152726498,56,30449.0
645.0,56,30721.0,465.469696969697,1.9913758191077902,19,9415.0,0.04535582564167345,18,10405.0,0.095392099002933,19,10909.0,0.0895709499803587,0,0.0,0.9516091081815797,56,30729.0
650.0,56,31001.0,462.7014925373134,2.0835663570725322,19,9510.0,0.12173604749660316,18,10495.0,0.04858880553398991,19,11004.0,0.0,0,0.0,0.9252866899602954,56,31009.0
655.0,56,31281.0,466.8805970149254,2.1679331073482673,19,9605.0,0.1540582526417042,18,10585.0,0.05077133439040787,19,11099.0,0.0,0,0.0,0.985307851041775,56,31289.0
660.0,56,31561.0,450.87142857142857,2.539789323092098,19,9700.0,0.19217129634805538,18,10675.0,0.1359921034346239,19,11194.0,0.09272576385469604,0,0.0,0.9703003961387808,56,31569.0
665.0,56,31841.0,454.87142857142857,2.464802941753044,19,9795.0,0.07809981417457951,18,10765.0,0.13542568551528353,19,11289.0,0.1661475084742485,0,0.0,0.966168966458024,56,31849.0
670.0,56,32121.0,452.40845070422534,2.6119026111466495,19,9890.0,0.05,18,10855.0,0.14076059431041937,19,11384.0,0.2072270852211605,0,0.0,1.0,56,32129.0
675.0,56,32401.0,450.0138888888889,2.7263171557211336,19,9985.0,0.09345879245265033,18,10945.0,0.13128185568352868,19,11479.0,0.1296337977553321,0,0.0,0.8415873092108088,56,32409.0
680.0,56,32681.0,453.90277777777777,2.6259509787891795,19,10080.0,0.16190977429302666,18,11035.0,0.04843450840054394,19,11574.0,0.03339227464994777,0,0.0,0.768964625920983,56,32689.0
685.0,56,32961.0,464.23943661971833,2.4996528824369406,19,10175.0,0.1272985903663799,18,11125.0,0.0,19,11669.0,0.04857932036417976,0,0.0,0.7538855243355569,56,32969.0
690.0,56,33241.0,474.87142857142857,2.37376795953155,19,10270.0,0.04775327769686009,18,11215.0,0.05263157894736842,19,11764.0,0.12932774376898207,0,0.0,0.7647080051492364,56,33249.0
695.0,56,33521.0,478.87142857142857,2.415134328990221,19,10365.0,0.04595184357695525,18,11305.0,0.13151702953350805,19,11859.0,0.12911972524297785,0,0.0,0.9035645959877342,56,33529.0
700.0,56,33801.0,456.77027027027026,2.957842628459776,19,10460.0,0.169340686417631,18,11395.0,0.16750810648076342,19,11954.0,0.04754767912434475,0,0.0,1.0,56,33809.0
705.0,56,34081.0,460.55405405405406,2.9566923523415585,19,10555.0,0.13054903520595088,18,11485.0,0.1812632357541464,19,12049.0,0.046738803533182716,0,0.0,0.8894515184248801,56,34089.0
710.0,56,34361.0,490.87142857142857,2.6067411266870626,19,10650.0,0.04724558357300694,18,11575.0,0.16431994900582078,19,12144.0,0.1307965169203358,0,0.0,0.9153763707055957,56,34369.0
715.0,56,34641.0,502.04347826086956,2.4724286191436846,19,10745.0,0.04862782231337339,18,11665.0,0.0839428675336146,19,12239.0,0.09292785296437046,0,0.0,0.9527941012003042,56,34649.0
