step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,57,34059.0,486.5571428571429,2.3440907098809065,20,9893.0,0.10075259246881894,18,11207.0,0.05259182243021258,19,12969.0,0.04530794438625142,0,0.0,0.9804600312926587,57,34069.0
730.0,56,34334.0,497.59420289855075,2.011676079946437,19,9984.0,0.09890611839526459,18,11297.0,0.05177542158342689,19,13064.0,0.0,0,0.0,0.9340284925897979,56,34345.0
735.0,56,34614.0,487.5211267605634,2.737935155937661,19,10078.0,0.12356858608931286,18,11387.0,0.09850164670974208,19,13161.0,0.11439092100618947,0,0.0,0.9921086720494754,56,34626.0
740.0,57,34895.0,505.72463768115944,2.1684097252859837,20,10174.0,0.0856999549629253,18,11477.0,0.09866750680058714,19,13256.0,0.12371425981446543,0,0.0,0.9073497356269827,57,34907.0
745.0,59,35185.0,509.92753623188406,1.793513609563979,22,10279.0,0.05255440144637388,18,11567.0,0.0499428782354755,19,13349.0,0.04457832370750571,0,0.0,0.9716695978263064,59,35195.0
750.0,57,35457.0,506.5285714285714,1.9867240210384278,20,10378.0,0.05753603360435805,18,11657.0,0.09340476333869052,19,13444.0,0.0,0,0.0,0.906343862307233,57,35479.0
755.0,56,35734.0,503.2957746478873,2.529710968293134,19,10461.0,0.12148828508622986,18,11747.0,0.13815358803296154,19,13541.0,0.11042655178712928,0,0.0,1.0,56,35749.0
760.0,57,36016.0,514.5142857142857,2.0680606015578595,20,10558.0,0.07225973353123007,18,11837.0,0.09557085088986175,19,13636.0,0.11460217538433269,0,0.0,0.9097826311493242,57,36031.0
765.0,59,36307.0,518.6714285714286,1.811529414331691,22,10664.0,0.04343796659013622,18,11927.0,0.051299844555326386,19,13729.0,0.03526657321029657,0,0.0,0.9433435253514635,59,36320.0
770.0,57,36578.0,530.1159420289855,1.7144980082378694,20,10760.0,0.04621944418481257,18,12017.0,0.09531532498949172,19,13824.0,0.0,0,0.0,0.869107603068055,57,36601.0
775.0,56,36854.0,534.1159420289855,2.12161989374876,19,10842.0,0.042935247669952506,18,12107.0,0.04767529852206329,19,13921.0,0.12601231887286332,0,0.0,0.8430014217202706,56,36870.0
780.0,57,37135.0,554.2537313432836,1.8466894831223617,20,10934.0,0.04404731631867363,18,12197.0,0.04860367540604085,19,14016.0,0.16597806477272503,0,0.0,0.9733458524723554,57,37147.0
785.0,57,37420.0,534.5714285714286,2.2756730722339706,20,11034.0,0.08872016447516445,18,12287.0,0.117143267794349,19,14109.0,0.09105789122129904,0,0.0,0.9791814556549043,57,37430.0
790.0,56,37694.0,538.4857142857143,2.222308740074233,19,11123.0,0.09752485013176738,18,12377.0,0.11391435305174477,19,14204.0,0.0,0,0.0,0.9906660397484021,56,37704.0
795.0,56,37974.0,534.8450704225352,2.642762337719092,19,11218.0,0.0934953717053432,18,12467.0,0.1458720485243688,19,14301.0,0.09085539197925374,0,0.0,0.9125639729631099,56,37986.0
800.0,56,38254.0,546.4857142857143,2.4219359663203264,19,11313.0,0.0737054899536621,18,12557.0,0.0964005775417431,19,14396.0,0.13190413291675795,0,0.0,0.8498709675820943,56,38266.0
805.0,57,38537.0,558.5072463768116,2.14770263525718,20,11411.0,0.08287087401162406,18,12647.0,0.05186102741175596,19,14489.0,0.04506796694809055,0,0.0,0.8236200342297446,57,38547.0
810.0,56,38814.0,554.4857142857143,2.386721234843162,19,11503.0,0.12844193665832307,18,12737.0,0.0525676370810254,19,14584.0,0.0,0,0.0,0.7738241575865972,56,38824.0
815.0,56,39094.0,558.4857142857143,2.502564277027122,19,11598.0,0.09056063150452817,18,12827.0,0.051255872822582586,19,14681.0,0.08937823695841704,0,0.0,0.8852925878430165,56,39106.0
820.0,56,39374.0,554.5633802816901,2.467591453011517,19,11693.0,0.044214050080836696,18,12917.0,0.13663559856505075,19,14776.0,0.12490729118342671,0,0.0,0.9729622563350744,56,39386.0
825.0,58,39661.0,574.7971014492754,2.0288726047983605,21,11795.0,0.04286241542769262,18,13007.0,0.05169369051335041,19,14869.0,0.08411694539186636,0,0.0,0.94261968658843,58,39671.0
830.0,56,39934.0,587.2647058823529,2.02607780726423,19,11888.0,0.13137361652662086,18,13097.0,0.0,19,14964.0,0.0,0,0.0,0.9653825658953368,56,39949.0
835.0,56,40214.0,582.8115942028985,2.3683406908445863,19,11978.0,0.1915485955586872,18,13187.0,0.0,19,15061.0,0.08374341927046555,0,0.0,0.9016108188332437,56,40226.0
840.0,56,40494.0,595.5,2.2200197103511523,19,12073.0,0.15521995027873348,18,13277.0,0.0,19,15156.0,0.15931942362511747,0,0.0,0.9710374615902753,56,40506.0
845.0,57,40775.0,590.9420289855072,2.016479685945002,20,12169.0,0.1004496850289948,18,13367.0,0.11293572558362239,19,15249.0,0.122946545048669,0,0.0,1.0,57,40785.0
850.0,58,41063.0,578.3521126760563,2.2763364103205115,21,12272.0,0.1407193067037975,18,13457.0,0.12785499661396382,19,15344.0,0.045296657869367235,0,0.0,1.0,58,41073.0
855.0,56,41334.0,599.0434782608696,1.6928020558584067,19,12365.0,0.10828868869707814,18,13547.0,0.04208175227309845,19,15439.0,0.0,0,0.0,0.9365528709295321,56,41351.0
860.0,56,41614.0,603.1014492753624,1.925035577162438,19,12453.0,0.07920522183009894,18,13637.0,0.0,19,15536.0,0.09235747663417608,0,0.0,0.8813589236816166,56,41626.0
865.0,56,41894.0,590.056338028169,2.1626535118212007,19,12548.0,0.09312210457165247,18,13727.0,0.08751238860333874,19,15631.0,0.15453601198697858,0,0.0,0.8723041385492791,56,41906.0
870.0,59,42184.0,570.0540540540541,2.5935208753074686,22,12653.0,0.17739404316363347,18,13817.0,0.13904839399137034,19,15724.0,0.11723167606850425,0,0.0,1.0,59,42194.0
875.0,57,42456.0,566.08,2.224378249174693,20,12752.0,0.07247345805907478,18,13907.0,0.1381666352043695,19,15819.0,0.0,0,0.0,0.9467708611074492,57,42478.0
880.0,56,42734.0,593.5277777777778,1.9995251049173735,19,12836.0,0.04713032535551993,18,13997.0,0.13285757087715447,19,15916.0,0.07935584740580003,0,0.0,0.9472486388776501,56,42749.0
885.0,56,43014.0,573.52,3.0163526985839795,19,12928.0,0.10334449999298201,18,14087.0,0.12547108140586677,19,16011.0,0.19175876818575208,0,0.0,0.9453816474795409,56,43026.0
890.0,56,43294.0,593.068493150685,2.6488811842511826,19,13023.0,0.04325080078268444,18,14177.0,0.1361814128236279,19,16104.0,0.1608976860564717,0,0.0,0.9145132963873017,56,43304.0
895.0,59,43585.0,597.054794520548,2.4694983316552723,22,13129.0,8.668353515526302e-05,18,14267.0,0.09298606647635196,19,16199.0,0.0464127688635817,0,0.0,0.9878445642289597,59,43595.0
900.0,56,43854.0,600.7397260273973,2.5453591541417535,19,13226.0,0.014702354773955175,18,14357.0,0.07808283298823468,19,16294.0,0.0,0,0.0,0.9700905888968139,56,43877.0
905.0,56,44134.0,612.9722222222222,2.726965358184513,19,13308.0,0.05,18,14447.0,0.15980617181885154,19,16391.0,0.12250735554001486,0,0.0,0.951186123473697,56,44146.0
910.0,56,44414.0,643.6811594202899,2.3463443001093363,19,13403.0,0.0931541358159286,18,14537.0,0.16657460555522244,19,16486.0,0.1281962431878612,0,0.0,1.0,56,44426.0
915.0,56,44694.0,629.4929577464789,2.481953120341219,19,13498.0,0.13314571029806246,18,14627.0,0.0952945872024091,19,16579.0,0.047674045664271705,0,0.0,0.8972192503198382,56,44704.0
920.0,57,44978.0,633.4929577464789,2.3819665329378035,20,13597.0,0.1301553838493699,18,14717.0,0.09688132283873443,19,16674.0,0.0,0,0.0,0.9419234750483332,57,44988.0
925.0,58,45264.0,646.6285714285714,1.8133120728322654,21,13698.0,0.04352421556064781,18,14807.0,0.09413131561427394,19,16769.0,0.0,0,0.0,0.9443807609974691,58,45274.0
930.0,58,45538.0,669.6764705882352,1.4107697756363036,21,13794.0,0.01571230783855194,18,14897.0,0.05027980175947302,19,16864.0,0.0,0,0.0,0.9999492287681236,58,45555.0
935.0,56,45814.0,663.9710144927536,2.1159862951986477,19,13883.0,0.08632435285967363,18,14987.0,0.0,19,16961.0,0.11443209563533988,0,0.0,0.944281918075575,56,45831.0
940.0,57,46095.0,668.0434782608696,2.269849374458309,20,13976.0,0.08625118879902517,18,15077.0,0.05263157894736842,19,17056.0,0.15808279725075075,0,0.0,0.962161457059008,57,46109.0
945.0,57,46380.0,672.1739130434783,2.3155034617106636,20,14076.0,0.11772991726887998,18,15167.0,0.08923319400330973,19,17149.0,0.08272613023879768,0,0.0,1.0,57,46392.0
950.0,56,46654.0,666.4857142857143,2.2334084083153694,19,14164.0,0.13619764568663684,18,15257.0,0.08878742390178547,19,17244.0,0.0,0,0.0,1.0,56,46665.0
955.0,56,46934.0,700.5074626865671,1.90449141798563,19,14258.0,0.11537650671654887,18,15347.0,0.0,19,17341.0,0.08647836367703429,0,0.0,0.8180807870014241,56,46946.0
960.0,57,47217.0,684.304347826087,1.98033662879885,20,14356.0,0.10359221021611205,18,15437.0,0.09929437784538543,19,17436.0,0.11727540525476315,0,0.0,0.8401189588570996,57,47229.0
965.0,59,47508.0,698.6470588235294,1.6687689998853166,22,14462.0,0.0711604546014114,18,15527.0,0.09551125797384603,19,17529.0,0.08046097221063998,0,0.0,0.7697370804954422,59,47518.0
970.0,57,47775.0,692.3913043478261,1.644471163159275,20,14557.0,0.05884190957950372,18,15617.0,0.0,19,17624.0,0.0,0,0.0,0.9235757829961562,57,47798.0
975.0,56,48054.0,706.6764705882352,2.0390264873260624,19,14639.0,0.08780423071502946,18,15707.0,0.0,19,17721.0,0.12422963995885845,0,0.0,0.952634761523342,56,48067.0
980.0,56,48334.0,710.7941176470588,2.022118766626575,19,14733.0,0.11359555187990372,18,15797.0,0.05263157894736842,19,17816.0,0.1562339490875001,0,0.0,0.941682114018886,56,48346.0
985.0,58,48620.0,694.5714285714286,2.161117830485855,21,14834.0,0.1175629401213162,18,15887.0,0.13188787106506403,19,17909.0,0.08191989136278964,0,0.0,1.0,58,48630.0
990.0,56,48894.0,688.6478873239437,2.233481699392053,19,14928.0,0.08132482969859658,18,15977.0,0.17174960366871775,19,18004.0,0.0,0,0.0,1.0,56,48909.0
995.0,56,49174.0,682.9722222222222,2.669866666277594,19,15018.0,0.13197703798792548,18,16067.0,0.14123851889554778,19,18101.0,0.12192915680279977,0,0.0,0.9485398637538023,56,49186.0
1000.0,57,49455.0,668.3108108108108,2.938236297655975,20,15114.0,0.11209698875592528,18,16157.0,0.21399512110345786,19,18196.0,0.16736408681834702,0,0.0,0.9269675589230406,57,49467.0
