step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,30,1164.0,18.1875,4.095204123426951,4,122.0,0.31129140602417116,10,421.0,0.20757943941152585,16,733.0,0.04010035784719399,0,0.0,0.8893755917421372,30,1276.0
100.0,32,1300.0,19.402985074626866,3.916915443329292,3,122.0,0.26306908260016304,12,478.0,0.12863330276258245,17,818.0,0.1139667572880295,0,0.0,0.909472069690557,32,1418.0
105.0,39,1482.0,21.47826086956522,4.274198037270979,7,142.0,0.2755388158346233,13,543.0,0.12388704118854883,19,911.0,0.20049319579229605,0,0.0,0.9595332878514397,39,1596.0
110.0,41,1683.0,25.119402985074625,3.7847328841698964,9,183.0,0.22205690549728985,13,608.0,0.06561185028310466,19,1004.0,0.21661064282042472,0,0.0,0.9409169245554028,41,1795.0
115.0,42,1841.0,27.073529411764707,3.248436783125916,10,201.0,0.08324646573107955,13,673.0,0.0,19,1099.0,0.15243566823614998,0,0.0,0.9469887596047735,42,1973.0
120.0,43,1985.0,30.53846153846154,2.7249005346169954,11,193.0,0.12542038780543302,13,740.0,0.056274888655075225,19,1194.0,0.07573293699777175,0,0.0,0.9879996356496741,43,2127.0
125.0,41,2133.0,32.815384615384616,2.548805533887216,7,204.0,0.2297651620518233,15,809.0,0.06026276152815836,19,1289.0,0.0,0,0.0,1.0,41,2302.0
130.0,42,2294.0,35.292307692307695,2.9039763342448084,6,226.0,0.2901851237354756,17,891.0,0.054916788245637796,19,1386.0,0.10713809490437454,0,0.0,1.0,42,2503.0
135.0,43,2488.0,37.134328358208954,3.392150989227399,7,255.0,0.32545765418288297,17,976.0,0.054882651596419724,19,1479.0,0.16611695746626315,0,0.0,1.0,43,2710.0
140.0,46,2712.0,39.30434782608695,3.0971652121601148,10,299.0,0.2324094203292762,17,1061.0,0.0999489263877721,19,1574.0,0.15169628598254853,0,0.0,0.9103259802956754,46,2934.0
145.0,49,2951.0,42.768115942028984,2.704675024770795,13,358.0,0.13112977589717603,17,1146.0,0.05527652632594227,19,1669.0,0.16862499059697367,0,0.0,0.958087966090925,49,3173.0
150.0,53,3206.0,47.14705882352941,2.2612639733543576,17,435.0,0.08140303349256635,17,1231.0,0.0,19,1764.0,0.1639819206263968,0,0.0,0.9354054981280375,53,3430.0
155.0,55,3478.0,49.68571428571428,2.505803624931501,19,527.0,0.09380524288214712,17,1316.0,0.0,19,1859.0,0.13657973351993516,0,0.0,0.9619368791651876,55,3702.0
160.0,55,3753.0,54.391304347826086,2.3183275545724897,19,622.0,0.08957338611058133,17,1401.0,0.09322812057880675,19,1954.0,0.07393539129207738,0,0.0,1.0,55,3977.0
165.0,55,4028.0,59.23529411764706,2.1992537709496496,19,717.0,0.12964021068794598,17,1486.0,0.09919275929419177,19,2049.0,0.11813635792677633,0,0.0,1.0,55,4252.0
170.0,55,4303.0,64.22388059701493,2.131951173850324,19,812.0,0.12998756187604338,17,1571.0,0.0,19,2144.0,0.09021957430462417,0,0.0,0.913870506168321,55,4527.0
175.0,55,4578.0,69.36363636363636,1.9404799337221008,19,907.0,0.1226949030111538,17,1656.0,0.05405519639706116,19,2239.0,0.09126099760098212,0,0.0,0.963681034892413,55,4802.0
180.0,55,4853.0,71.36764705882354,2.2870861494555035,19,1002.0,0.12769702787930604,17,1741.0,0.10242825791048717,19,2334.0,0.12416251008703205,0,0.0,0.9524847676951742,55,5077.0
185.0,55,5128.0,73.25714285714285,2.5961571168347066,19,1097.0,0.12526092529168914,17,1826.0,0.12289109923255999,19,2429.0,0.12430050930245287,0,0.0,0.9775433367113316,55,5352.0
190.0,55,5403.0,76.09859154929578,2.8551775304704705,19,1192.0,0.12226696278895956,17,1911.0,0.1738499551977586,19,2524.0,0.12583366875708119,0,0.0,0.9953072530961463,55,5627.0
195.0,55,5678.0,77.78082191780823,2.9979822784531924,19,1287.0,0.1711200285948444,17,1996.0,0.09621979059533756,19,2619.0,0.1196886126587482,0,0.0,0.8722506235948433,55,5902.0
200.0,55,5953.0,81.54794520547945,3.1248788968336587,19,1382.0,0.16511319152868106,17,2081.0,0.10435461281934587,19,2714.0,0.148558316931027,0,0.0,0.8832324092981558,55,6177.0
205.0,55,6228.0,81.94736842105263,3.490788165614814,19,1477.0,0.12702805523222577,17,2166.0,0.16389884872094193,19,2809.0,0.12016601697208347,0,0.0,0.9418491255136792,55,6452.0
210.0,55,6503.0,85.5657894736842,3.5774121068371487,19,1572.0,0.154407741860468,17,2251.0,0.17443488510071306,19,2904.0,0.12900521855484703,0,0.0,0.9818917635849413,55,6727.0
215.0,55,6778.0,90.37333333333333,3.4078839038312503,19,1667.0,0.1242808559468282,17,2336.0,0.13662648572893674,19,2999.0,0.15621989358995417,0,0.0,0.935835860606869,55,7002.0
220.0,55,7053.0,95.3108108108108,3.271150529776986,19,1762.0,0.07959923538934138,17,2421.0,0.14261494034013478,19,3094.0,0.1263635862922661,0,0.0,0.9152891720098066,55,7277.0
225.0,55,7328.0,103.21126760563381,2.8399364833836342,19,1857.0,0.0,17,2506.0,0.1840924995585,19,3189.0,0.1222895353668516,0,0.0,0.8753231698590831,55,7552.0
230.0,52,7291.0,102.69014084507042,2.876306640307852,16,1817.0,0.06800596109217441,17,2591.0,0.1455528050224773,19,3284.0,0.08104628862119564,0,0.0,0.9235723346632161,52,7692.0
235.0,50,7042.0,100.6,2.556357151025119,13,1885.0,0.06884110382400364,18,2679.0,0.12428726508091925,19,3379.0,0.0831678247797197,0,0.0,0.9173344713478616,50,7943.0
240.0,48,6895.0,97.11267605633803,2.6088325138450865,11,1944.0,0.10839113970554262,18,2769.0,0.1846619581281063,19,3474.0,0.0,0,0.0,0.870022309846694,48,8187.0
245.0,46,6655.0,89.93243243243244,2.918211008274506,9,1995.0,0.19837023155537842,18,2859.0,0.21071613351176496,19,3569.0,0.046318876287530036,0,0.0,0.8759777837170368,46,8423.0
250.0,48,6700.0,89.33333333333333,2.761398309428228,11,2044.0,0.12905775781330628,18,2949.0,0.21467509818403815,19,3664.0,0.0479924047433785,0,0.0,0.9270921820215366,48,8657.0
255.0,54,6960.0,94.05405405405405,2.131954472434792,17,2119.0,0.012365702273193072,18,3039.0,0.1939420238444712,19,3759.0,0.0,0,0.0,0.8826769750472339,54,8917.0
260.0,57,7225.0,93.83116883116882,2.4679750084173353,20,2210.0,0.054744986660515825,18,3129.0,0.1596699489171278,19,3854.0,0.0,0,0.0,0.8197001348141532,57,9193.0
265.0,56,7500.0,98.6842105263158,2.8740636208808934,19,2295.0,0.12176562311692146,18,3219.0,0.08825862362255595,19,3951.0,0.11470496207524922,0,0.0,0.8492623052081248,56,9465.0
270.0,56,7780.0,102.36842105263158,3.1291013928899485,19,2384.0,0.08381763883826687,18,3309.0,0.047642884492891724,19,4046.0,0.1826419552063517,0,0.0,0.9248556974234553,56,9739.0
275.0,56,8060.0,106.05263157894737,3.142984012220156,19,2479.0,0.12647770115835222,18,3399.0,0.050585498887654276,19,4139.0,0.1820423649443834,0,0.0,0.9430543377173315,56,10017.0
280.0,56,8340.0,109.73684210526316,3.246908726450232,19,2574.0,0.12708779969846115,18,3489.0,0.05018224803998702,19,4234.0,0.1515790507850721,0,0.0,0.9281409281677268,56,10297.0
285.0,56,8620.0,116.48648648648648,3.0456291781887854,19,2669.0,0.0918940284917593,18,3579.0,0.0,19,4329.0,0.08976055976364555,0,0.0,0.9363577419030616,56,10577.0
290.0,56,8900.0,121.91780821917808,3.0034851139358856,19,2764.0,0.1339846633767239,18,3669.0,0.08761794599994437,19,4424.0,0.12738139429034892,0,0.0,0.9374316727837725,56,10857.0
295.0,56,9180.0,125.75342465753425,2.8262728452084893,19,2859.0,0.14651453169723472,18,3759.0,0.13855471262831187,19,4519.0,0.12720090125554806,0,0.0,1.0,56,11137.0
300.0,56,9460.0,133.2394366197183,2.5114753727840435,19,2954.0,0.12277022715588486,18,3849.0,0.11505796572810448,19,4614.0,0.090612694871582,0,0.0,0.9664971515656362,56,11417.0
305.0,56,9740.0,133.42465753424656,2.7937295504346324,19,3049.0,0.09429337767791061,18,3939.0,0.15429382715107973,19,4709.0,0.12279265415625687,0,0.0,0.9378354321209269,56,11697.0
310.0,56,10020.0,135.40540540540542,3.0342866905870496,19,3144.0,0.1344327909131384,18,4029.0,0.2151598332647506,19,4804.0,0.1217243869942755,0,0.0,0.976072527001965,56,11977.0
315.0,56,10300.0,137.33333333333334,2.9093379790366796,19,3239.0,0.12292730816198792,18,4119.0,0.19047155159492304,19,4899.0,0.08410707578541088,0,0.0,0.7338277788285809,56,12257.0
320.0,56,10580.0,142.97297297297297,2.7255467205203665,19,3334.0,0.09314038491784973,18,4209.0,0.10210380004043178,19,4994.0,0.0876218538924546,0,0.0,0.706836221242498,56,12537.0
325.0,56,10860.0,144.8,2.808742252386321,19,3429.0,0.08970097074671574,18,4299.0,0.07891277992823967,19,5089.0,0.1280027309115612,0,0.0,0.6666465737468551,56,12817.0
330.0,56,11140.0,148.53333333333333,2.8102081390984237,19,3524.0,0.08906923097760985,18,4389.0,0.09552494043213537,19,5184.0,0.0915280723671416,0,0.0,0.6638596969499108,56,13097.0
335.0,56,11420.0,150.26315789473685,2.9735932085445604,19,3619.0,0.0494166829006531,18,4479.0,0.1334374780062139,19,5279.0,0.048381250560823826,0,0.0,0.7187420639457628,56,13377.0
340.0,56,11700.0,146.25,3.393355766276404,19,3714.0,0.12570349460102426,18,4569.0,0.12474615583687693,19,5374.0,0.0836495918270472,0,0.0,0.8360328182931154,56,13657.0
345.0,56,11980.0,157.6315789473684,3.092970072918861,19,3809.0,0.12778613437901803,18,4659.0,0.1600376062974259,19,5469.0,0.08447897480435279,0,0.0,0.9557914217218841,56,13937.0
350.0,56,12260.0,163.46666666666667,3.1776393033157864,19,3904.0,0.12295996005320732,18,4749.0,0.13797454990616376,19,5564.0,0.091349912453464,0,0.0,0.8657442539386718,56,14217.0
355.0,56,12540.0,174.16666666666666,2.8703356818956705,19,3999.0,0.09062559039827389,18,4839.0,0.0493517335742724,19,5659.0,0.12685002444498658,0,0.0,0.8644887582855857,56,14497.0
360.0,56,12820.0,178.05555555555554,2.8057824648377,19,4094.0,0.0904293288229053,18,4929.0,0.05204899900878078,19,5754.0,0.09028717187411493,0,0.0,0.7467823341628278,56,14777.0
365.0,56,13100.0,187.14285714285714,2.59612793181058,19,4189.0,0.09094236605030843,18,5019.0,0.09712113044429303,19,5849.0,0.09315834131519588,0,0.0,0.9452499403188827,56,15057.0
370.0,56,13380.0,185.83333333333334,2.9280162692729244,19,4284.0,0.13012263510440983,18,5109.0,0.09609036714255592,19,5944.0,0.09172881646409234,0,0.0,0.9932183275038642,56,15337.0
375.0,56,13660.0,189.72222222222223,2.976242947332898,19,4379.0,0.09087991410481538,18,5199.0,0.16704648534501743,19,6039.0,0.09216903809337587,0,0.0,0.9526103245245545,56,15617.0
380.0,56,13940.0,193.61111111111111,2.905117516175641,19,4474.0,0.07595757882057985,18,5289.0,0.19996422780152123,19,6134.0,0.08984027143490995,0,0.0,0.9544381924773383,56,15897.0
385.0,56,14220.0,197.5,2.9475696127487385,19,4569.0,0.1556536670244149,18,5379.0,0.1334917640223972,19,6229.0,0.08916036683650465,0,0.0,0.9475048058868275,56,16177.0
390.0,56,14500.0,204.22535211267606,2.7955521137012065,19,4664.0,0.09217188572107164,18,5469.0,0.04833072858870143,19,6324.0,0.12117092541948266,0,0.0,0.9045188768454228,56,16457.0
395.0,56,14780.0,205.27777777777777,2.9425133830927943,19,4759.0,0.09420814715001413,18,5559.0,0.05127590415589639,19,6419.0,0.11396177895723808,0,0.0,0.932035155519635,56,16737.0
400.0,56,15060.0,218.2608695652174,2.480903435142481,19,4854.0,0.09084999413191691,18,5649.0,0.0,19,6514.0,0.11664670210972411,0,0.0,0.9654069123212555,56,17017.0
405.0,56,15340.0,219.14285714285714,2.6007645555189285,19,4949.0,0.09220352783254061,18,5739.0,0.051226112156616425,19,6609.0,0.04664849344409398,0,0.0,0.9721243023324345,56,17297.0
410.0,56,15620.0,226.3768115942029,2.522980195079029,19,5044.0,0.09109570865215337,18,5829.0,0.09956547741521657,19,6704.0,0.08660598051561366,0,0.0,1.0,56,17577.0
415.0,56,15900.0,227.14285714285714,2.665341862723567,19,5139.0,0.1307647871406329,18,5919.0,0.1344428793508567,19,6799.0,0.09351200244105382,0,0.0,0.9326620229738437,56,17857.0
420.0,56,16180.0,245.15151515151516,1.9893278402818009,19,5234.0,0.09132326738853064,18,6009.0,0.08831693493857004,19,6894.0,0.08835084832910352,0,0.0,0.9195106246846392,56,18137.0
425.0,56,16460.0,245.67164179104478,2.188339745436103,19,5329.0,0.048902241744712124,18,6099.0,0.051775964422959446,19,6989.0,0.08779338881881185,0,0.0,0.9675082912204596,56,18417.0
430.0,56,16740.0,249.8507462686567,2.1154345918442146,19,5424.0,0.0,18,6189.0,0.09280906384149328,19,7084.0,0.08752084831082772,0,0.0,0.9563885447167596,56,18697.0
435.0,56,17020.0,250.2941176470588,2.3183886360519996,19,5519.0,0.08525340269513319,18,6279.0,0.09586190788016154,19,7179.0,0.0470991744392983,0,0.0,0.9565748413782439,56,18977.0
440.0,56,17300.0,254.41176470588235,2.3169427939135354,19,5614.0,0.08822240804002142,18,6369.0,0.09330884519897462,19,7274.0,0.0,0,0.0,0.9686763102895514,56,19257.0
445.0,56,17580.0,266.3636363636364,1.9846014203343825,19,5709.0,0.09160762385246905,18,6459.0,0.09819955448520612,19,7369.0,0.09123751286776935,0,0.0,0.9933542408228794,56,19537.0
450.0,56,17860.0,262.6470588235294,2.253383480185406,19,5804.0,0.1523676829073198,18,6549.0,0.051779158615241794,19,7464.0,0.0905464643842087,0,0.0,0.9116519730893503,56,19817.0
455.0,56,18140.0,266.7647058823529,2.2444712650945657,19,5899.0,0.10898088844749662,18,6639.0,0.09619582575949,19,7559.0,0.047035112743465494,0,0.0,0.9905133828614336,56,20097.0
460.0,56,18420.0,270.88235294117646,2.2357840599879286,19,5994.0,0.08574460609885853,18,6729.0,0.09566049720886798,19,7654.0,0.08377322957745637,0,0.0,0.8899817664704358,56,20377.0
465.0,56,18700.0,259.72222222222223,2.7305833517424873,19,6089.0,0.09314332274020214,18,6819.0,0.19401910098663994,19,7749.0,0.1495468201873579,0,0.0,0.9595352100436726,56,20657.0
470.0,56,18980.0,253.06666666666666,3.146269100679893,19,6184.0,0.16474043525744975,18,6909.0,0.19000951083790674,19,7844.0,0.11903079772511692,0,0.0,0.9989173184310851,56,20937.0
475.0,56,19260.0,253.42105263157896,3.3396766753221065,19,6279.0,0.13385913698849602,18,6999.0,0.15987056924777318,19,7939.0,0.08740011736564354,0,0.0,0.9397430925490983,56,21217.0
480.0,56,19540.0,271.3888888888889,2.7676636728031765,19,6374.0,0.04985222245728964,18,7089.0,0.08543695027344707,19,8034.0,0.13385574952851698,0,0.0,0.892345085703821,56,21497.0
485.0,56,19820.0,271.5068493150685,2.8221878410936267,19,6469.0,0.080466325682049,18,7179.0,0.046942816578158214,19,8129.0,0.16341410390282138,0,0.0,0.8675679182242066,56,21777.0
490.0,56,20100.0,279.1666666666667,2.708520474558098,19,6564.0,0.12700823734431896,18,7269.0,0.0,19,8224.0,0.09061333317991647,0,0.0,0.8662564609702738,56,22057.0
495.0,56,20380.0,295.3623188405797,2.290808468189318,19,6659.0,0.13174985592224253,18,7359.0,0.0,19,8319.0,0.0,0,0.0,0.9643010004044213,56,22337.0
500.0,56,20660.0,303.8235294117647,2.1451717669284696,19,6754.0,0.048292978195631595,18,7449.0,0.09867340510337486,19,8414.0,0.08830362631598294,0,0.0,0.9876127292594066,56,22617.0
505.0,56,20940.0,322.15384615384613,1.5625892147540918,19,6849.0,0.04653800370373408,18,7539.0,0.09467240916167978,19,8509.0,0.12633484664524472,0,0.0,1.0,56,22897.0
510.0,56,21220.0,321.5151515151515,1.7662674507400833,19,6944.0,0.11589309050013531,18,7629.0,0.09362123348481309,19,8604.0,0.04577932993659447,0,0.0,1.0,56,23177.0
515.0,56,21500.0,316.1764705882353,2.121671455481185,19,7039.0,0.12317812867861329,18,7719.0,0.09482487416126177,19,8699.0,0.0,0,0.0,0.9594218976770184,56,23457.0
520.0,56,21780.0,320.29411764705884,2.134915521390708,19,7134.0,0.12711813773663913,18,7809.0,0.05064996323719206,19,8794.0,0.12500343268708383,0,0.0,0.9132765519794497,56,23737.0
525.0,56,22060.0,315.14285714285717,2.24003528387695,19,7229.0,0.19825846128000157,18,7899.0,0.0,19,8889.0,0.11761895655016126,0,0.0,0.9309339626908717,56,24017.0
530.0,56,22340.0,314.6478873239437,2.5092555031553325,19,7324.0,0.17949653304623847,18,7989.0,0.05263157894736842,19,8984.0,0.08012027094043919,0,0.0,0.9533227226093315,56,24297.0
535.0,56,22620.0,314.1666666666667,2.629334071846708,19,7419.0,0.15165548796752598,18,8079.0,0.05080989206884148,19,9079.0,0.13039592960971122,0,0.0,0.9238685226664076,56,24577.0
540.0,56,22900.0,318.05555555555554,2.511886945497351,19,7514.0,0.06403547382696057,18,8169.0,0.11874093143328371,19,9174.0,0.14813925655735377,0,0.0,1.0,56,24857.0
545.0,56,23180.0,331.14285714285717,2.335112032747938,19,7609.0,0.0,18,8259.0,0.12601178505541905,19,9269.0,0.18571770205606217,0,0.0,0.9716609335430737,56,25137.0
550.0,56,23460.0,340.0,2.2852928341237404,19,7704.0,0.05,18,8349.0,0.1297201976679434,19,9364.0,0.1292325019460545,0,0.0,0.9378520508196184,56,25417.0
555.0,56,23740.0,334.36619718309856,2.5086028405959166,19,7799.0,0.1189744696202176,18,8439.0,0.09601060354301183,19,9459.0,0.06487888932777815,0,0.0,0.8804991336955289,56,25697.0
560.0,56,24020.0,333.6111111111111,2.7213991173847134,19,7894.0,0.09072418588501481,18,8529.0,0.04964051774749286,19,9554.0,0.0,0,0.0,0.9038475762790368,56,25977.0
565.0,56,24300.0,328.3783783783784,3.102793320437448,19,7989.0,0.08618944533445475,18,8619.0,0.13837187697231026,19,9649.0,0.04835048408764108,0,0.0,0.9636161122712261,56,26257.0
570.0,56,24580.0,332.1621621621622,3.150438557428328,19,8084.0,0.1357812730714174,18,8709.0,0.1364560275260725,19,9744.0,0.08078984932933449,0,0.0,0.9584574610144373,56,26537.0
575.0,56,24860.0,345.27777777777777,2.9604885738170004,19,8179.0,0.14979837189008113,18,8799.0,0.09684074498563688,19,9839.0,0.12463494404797766,0,0.0,0.9600950021109014,56,26817.0
580.0,56,25140.0,364.3478260869565,2.4318280213953356,19,8274.0,0.04591375698533799,18,8889.0,0.09336859941043577,19,9934.0,0.12623778875776637,0,0.0,0.9373549794569286,56,27097.0
585.0,56,25420.0,358.0281690140845,2.7294940247338038,19,8369.0,0.0,18,8979.0,0.13180319663487708,19,10029.0,0.191001350335833,0,0.0,0.9541447370751368,56,27377.0
590.0,56,25700.0,367.14285714285717,2.5207888973453554,19,8464.0,0.0,18,9069.0,0.11919680554400718,19,10124.0,0.09016722234545338,0,0.0,0.9775454038411303,56,27657.0
595.0,56,25980.0,376.5217391304348,2.337565982921873,19,8559.0,0.08756380290742272,18,9159.0,0.0,19,10219.0,0.0,0,0.0,0.9034593382644327,56,27937.0
600.0,56,26260.0,391.94029850746267,2.0512803710209573,19,8654.0,0.09322151439778693,18,9249.0,0.052438588425833356,19,10314.0,0.0,0,0.0,0.8257972343771378,56,28217.0
605.0,56,26540.0,396.1194029850746,2.077536056170365,19,8749.0,0.12031526430852421,18,9339.0,0.05263157894736842,19,10409.0,0.047623512187136015,0,0.0,0.790644012313211,56,28497.0
610.0,56,26820.0,388.69565217391306,2.3621088042058096,19,8844.0,0.16075966808560543,18,9429.0,0.12993255755720756,19,10504.0,0.08814898611811493,0,0.0,0.9311572849891762,56,28777.0
615.0,56,27100.0,381.6901408450704,2.7441053589990094,19,8939.0,0.1598933625938021,18,9519.0,0.13492193608497213,19,10599.0,0.09145988675110293,0,0.0,1.0,56,29057.0
620.0,56,27380.0,380.27777777777777,2.872442395602798,19,9034.0,0.1665485266888755,18,9609.0,0.0,19,10694.0,0.16187833524333234,0,0.0,0.9463367203969204,56,29337.0
625.0,56,27660.0,395.14285714285717,2.656597260414399,19,9129.0,0.1687167136282187,18,9699.0,0.050212100079387416,19,10789.0,0.16151042011305564,0,0.0,0.9539191797145508,56,29617.0
630.0,56,27940.0,388.05555555555554,2.9172893061536644,19,9224.0,0.16599355250260897,18,9789.0,0.05015208463068251,19,10884.0,0.12950372943229807,0,0.0,0.9484439770859467,56,29897.0
635.0,56,28220.0,381.35135135135135,2.9929102959161638,19,9319.0,0.15103196695988028,18,9879.0,0.0,19,10979.0,0.13069280234668812,0,0.0,0.9585438396630117,56,30177.0
640.0,56,28500.0,390.4109589041096,3.0096521114996704,19,9414.0,0.15341450672111495,18,9969.0,0.09765987361618432,19,11074.0,0.13151895509503098,0,0.0,0.9465288429019675,56,30457.0
645.0,56,28780.0,417.1014492753623,2.4316177604458082,19,9509.0,0.09270868322858183,18,10059.0,0.1354075713311024,19,11169.0,0.1532432401317293,0,0.0,1.0,56,30737.0
650.0,56,29060.0,415.14285714285717,2.5199612074781115,19,9604.0,0.04959810707030666,18,10149.0,0.0863184961068322,19,11264.0,0.15599599308214498,0,0.0,0.918543352876592,56,31017.0
655.0,56,29340.0,419.14285714285717,2.433482736244551,19,9699.0,0.1622447194914518,18,10239.0,0.0,19,11359.0,0.11968847490549767,0,0.0,0.8967109145410888,56,31297.0
660.0,56,29620.0,429.27536231884056,2.2763405918866777,19,9794.0,0.15299929371022317,18,10329.0,0.0,19,11454.0,0.046385000404499936,0,0.0,0.8583024191293525,56,31577.0
665.0,56,29900.0,415.27777777777777,2.667425309605533,19,9889.0,0.08333282662951914,18,10419.0,0.1096934556394578,19,11549.0,0.09166430776460752,0,0.0,1.0,56,31857.0
670.0,56,30180.0,437.39130434782606,2.254997790230461,19,9984.0,0.0,18,10509.0,0.16375461497621568,19,11644.0,0.15813120164350938,0,0.0,1.0,56,32137.0
675.0,56,30460.0,441.4492753623188,2.273425935846634,19,10079.0,0.08658867181013659,18,10599.0,0.08544761852130076,19,11739.0,0.15659651166165658,0,0.0,0.9447559687954055,56,32417.0
680.0,56,30740.0,445.5072463768116,2.2973805530507176,19,10174.0,0.1583884221192204,18,10689.0,0.0517311824515146,19,11834.0,0.03762226345708995,0,0.0,0.8411313185325406,56,32697.0
685.0,56,31020.0,443.14285714285717,2.4517052479384023,19,10269.0,0.12200448042358748,18,10779.0,0.0,19,11929.0,0.045414495229560356,0,0.0,0.906287283903243,56,32977.0
690.0,56,31300.0,460.29411764705884,2.187661447682581,19,10364.0,0.1306574689608995,18,10869.0,0.0,19,12024.0,0.0847462827440646,0,0.0,0.9094335605736174,56,33257.0
695.0,56,31580.0,471.34328358208955,2.085495867463035,19,10459.0,0.04975646485789648,18,10959.0,0.0,19,12119.0,0.16277505310823226,0,0.0,0.9843609242702492,56,33537.0
700.0,56,31860.0,490.15384615384613,1.705660784155949,19,10554.0,0.09001398847308291,18,11049.0,0.0,19,12214.0,0.08624875104244899,0,0.0,1.0,56,33817.0
705.0,56,32140.0,479.7014925373134,2.087812017646533,19,10649.0,0.13012041108449932,18,11139.0,0.04998333287795385,19,12309.0,0.09122648804646337,0,0.0,1.0,56,34097.0
710.0,56,32420.0,506.5625,1.608922414506845,19,10744.0,0.08997573113847357,18,11229.0,0.04936709987280303,19,12404.0,0.09144492298508389,0,0.0,1.0,56,34377.0
715.0,56,32700.0,495.45454545454544,1.8366326702115896,19,10839.0,0.04873159033583238,18,11319.0,0.11493727303178213,19,12499.0,0.08886289862771504,0,0.0,0.9434330442594507,56,34657.0
720.0,56,32980.0,499.6969696969697,1.8706533342851013,19,10934.0,0.09028668531314796,18,11409.0,0.11853046825280926,19,12594.0,0.12695963043767347,0,0.0,0.9696758664359933,56,34937.0
