step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,63,35533.0,493.5138888888889,1.3818990390020534,26,11190.0,0.0006018843292474147,18,11767.0,0.13535241195333778,19,12588.0,0.0,0,0.0,0.7930485578353172,63,35545.0
730.0,61,35739.0,470.25,2.094808903935554,24,11282.0,0.04413751144240066,18,11857.0,0.12440138990556801,19,12683.0,0.0,0,0.0,0.8625300716690597,61,35822.0
735.0,56,35947.0,460.85897435897436,2.764748654272385,19,11316.0,0.08884343458104552,18,11947.0,0.2009585119148677,19,12780.0,0.08135982689898225,0,0.0,0.9209758641433909,56,36043.0
740.0,56,36227.0,470.4805194805195,3.01312427039724,19,11348.0,0.06696734158370217,18,12037.0,0.13571470462515453,19,12875.0,0.1749359837646757,0,0.0,0.9533962627690761,56,36260.0
745.0,56,36507.0,462.11392405063293,3.5719021196541747,19,11424.0,0.1145821445339084,18,12127.0,0.17781104198637773,19,12968.0,0.22323478214064757,0,0.0,0.9171962217144174,56,36519.0
750.0,56,36787.0,477.75324675324674,3.348572009949792,19,11519.0,0.09229438504903253,18,12217.0,0.09361256718150832,19,13063.0,0.1980626691835536,0,0.0,0.8812984508505706,56,36799.0
755.0,56,37067.0,463.3375,3.7446089502475575,19,11614.0,0.15709312874218553,18,12307.0,0.13758207646159393,19,13158.0,0.11408545616176656,0,0.0,0.9409663607045037,56,37079.0
760.0,57,37349.0,455.4756097560976,3.5984281624925147,20,11711.0,0.18029942500641616,18,12397.0,0.16075595235951162,19,13253.0,0.0,0,0.0,0.9546521215771313,57,37361.0
765.0,56,37627.0,470.3375,3.006235380082417,19,11807.0,0.1286600723354687,18,12487.0,0.12357127190801409,19,13348.0,0.0,0,0.0,0.9971759506706812,56,37642.0
770.0,56,37907.0,498.7763157894737,2.825187830943563,19,11899.0,0.11046840998111414,18,12577.0,0.09088695261336618,19,13445.0,0.10757645189411652,0,0.0,0.9709487886286555,56,37921.0
775.0,56,38187.0,523.1095890410959,2.5540499683695668,19,11994.0,0.1127076071377466,18,12667.0,0.04945259976526917,19,13540.0,0.16499223048959974,0,0.0,0.876917428911758,56,38201.0
780.0,56,38467.0,526.945205479452,2.5711735284431514,19,12089.0,0.11575203540099324,18,12757.0,0.0,19,13633.0,0.17968604033126392,0,0.0,0.7858018517171474,56,38479.0
785.0,56,38747.0,516.6266666666667,2.8517793681575268,19,12184.0,0.1614773996095352,18,12847.0,0.05263157894736842,19,13728.0,0.14974064300207132,0,0.0,0.9591399386640925,56,38759.0
790.0,56,39027.0,506.84415584415586,3.120959345789033,19,12279.0,0.09344799051113789,18,12937.0,0.1278285641206256,19,13823.0,0.14520561056352607,0,0.0,0.9448558882949278,56,39039.0
795.0,56,39307.0,538.4520547945206,2.6151326533933323,19,12374.0,0.0,18,13027.0,0.12312739859671908,19,13918.0,0.15316470102372168,0,0.0,1.0,56,39319.0
800.0,56,39587.0,557.5633802816901,2.4460483886934736,19,12469.0,0.04929904639623694,18,13117.0,0.05263157894736842,19,14013.0,0.1173402716737242,0,0.0,0.9557450381410582,56,39599.0
805.0,56,39867.0,577.7826086956521,2.0262171269273677,19,12564.0,0.045602135670369706,18,13207.0,0.09169229532546208,19,14108.0,0.04761283699359406,0,0.0,0.8937519104925981,56,39879.0
810.0,56,40147.0,573.5285714285715,2.2922409492971068,19,12659.0,0.0912957127620321,18,13297.0,0.13498615747524248,19,14203.0,0.0,0,0.0,0.8429274219206377,56,40159.0
815.0,56,40427.0,577.5285714285715,2.4905787601593903,19,12754.0,0.13053065538227007,18,13387.0,0.09718731643098293,19,14298.0,0.04997998675961508,0,0.0,0.9338794459673491,56,40439.0
820.0,56,40707.0,581.5285714285715,2.2394173553744636,19,12849.0,0.07113571866485759,18,13477.0,0.164486802959206,19,14393.0,0.04947644334769992,0,0.0,0.9063731740853875,56,40719.0
825.0,58,40995.0,594.1304347826087,1.9408383424370013,21,12952.0,0.024438257778546024,18,13567.0,0.20738096721109886,19,14488.0,0.0,0,0.0,0.9356540514164104,58,41007.0
830.0,56,41267.0,589.5285714285715,2.150714239363539,19,13047.0,0.0986412427722884,18,13657.0,0.08902764786551716,19,14583.0,0.0,0,0.0,0.9685482904920858,56,41287.0
835.0,56,41547.0,577.0416666666666,2.800955978196018,19,13134.0,0.131237398637427,18,13747.0,0.052536638929983635,19,14680.0,0.122581224747567,0,0.0,0.9342324395194292,56,41561.0
840.0,56,41827.0,606.1884057971015,2.3055232475719833,19,13229.0,0.14393198636186716,18,13837.0,0.047691194554894074,19,14775.0,0.12582443875213248,0,0.0,0.9092486671052956,56,41841.0
845.0,58,42110.0,576.8493150684932,2.3514517482645774,21,13327.0,0.0636546936270405,18,13927.0,0.12296640662845135,19,14868.0,0.048798590945958314,0,0.0,0.9803736153265252,58,42122.0
850.0,56,42387.0,565.16,2.6862416041745365,19,13426.0,0.05585685126279829,18,14017.0,0.19607602225626022,19,14963.0,0.0,0,0.0,0.9867739567301039,56,42406.0
855.0,56,42667.0,592.5972222222222,2.649266532545702,19,13514.0,0.12091036905624743,18,14107.0,0.12880408081762026,19,15060.0,0.1235804859913905,0,0.0,0.9679724808042306,56,42681.0
860.0,56,42947.0,596.4861111111111,2.801927166740382,19,13609.0,0.13188456804593443,18,14197.0,0.04889798575920474,19,15155.0,0.1741532228296144,0,0.0,0.9426432183961383,56,42961.0
865.0,56,43227.0,608.830985915493,2.5584357714423223,19,13704.0,0.0894829580433858,18,14287.0,0.0,19,15248.0,0.16720029082310814,0,0.0,0.8574514956668956,56,43239.0
870.0,56,43507.0,587.9324324324324,2.9448913010122397,19,13799.0,0.09196066876695275,18,14377.0,0.07900247274868646,19,15343.0,0.14631302235835972,0,0.0,0.8586788458588193,56,43519.0
875.0,56,43787.0,568.6623376623377,3.2930387827376393,19,13894.0,0.1572251516681,18,14467.0,0.1651812378007288,19,15438.0,0.13030270062656854,0,0.0,1.0,56,43799.0
880.0,56,44067.0,587.56,3.030017253867466,19,13989.0,0.08378308209868625,18,14557.0,0.13210645869328955,19,15533.0,0.09224246278316862,0,0.0,0.9368408060628575,56,44079.0
885.0,56,44347.0,591.2933333333333,3.204094927065619,19,14084.0,0.11887469008688076,18,14647.0,0.13970261324458882,19,15628.0,0.11989190138572102,0,0.0,0.9042210595009678,56,44359.0
890.0,56,44627.0,628.5492957746479,2.7216384065820507,19,14179.0,0.12854600228170796,18,14737.0,0.09643788865071154,19,15723.0,0.1553153781004428,0,0.0,0.8990958247370087,56,44639.0
895.0,56,44907.0,623.7083333333334,2.810044432619021,19,14274.0,0.0900360167857443,18,14827.0,0.04961234219471742,19,15818.0,0.12400436363274157,0,0.0,0.964155791662475,56,44919.0
900.0,56,45187.0,627.5972222222222,2.800493007381323,19,14369.0,0.0920972538293078,18,14917.0,0.0,19,15913.0,0.12500297249630685,0,0.0,0.9373685175062018,56,45199.0
905.0,56,45467.0,649.5285714285715,2.599670609150732,19,14464.0,0.04957089098077603,18,15007.0,0.0,19,16008.0,0.08607167190424732,0,0.0,0.999789834108287,56,45479.0
910.0,56,45747.0,663.0,2.4677081881055356,19,14559.0,0.13105037892989174,18,15097.0,0.05120824513479005,19,16103.0,0.09105873478142494,0,0.0,1.0,56,45759.0
915.0,56,46027.0,676.8676470588235,2.3347255481396636,19,14654.0,0.16709218867142644,18,15187.0,0.09804112378188315,19,16198.0,0.09061920578068837,0,0.0,1.0,56,46039.0
920.0,56,46307.0,691.1492537313433,2.1025420857899966,19,14749.0,0.16002078510340426,18,15277.0,0.047599625104981405,19,16293.0,0.12815342440931451,0,0.0,0.9543793701970766,56,46319.0
925.0,56,46587.0,685.1029411764706,2.2547956517838896,19,14844.0,0.16095911197321264,18,15367.0,0.050391429207746974,19,16388.0,0.12778967264872151,0,0.0,0.9340736580547181,56,46599.0
930.0,56,46867.0,679.231884057971,2.377453787819274,19,14939.0,0.12852104548041474,18,15457.0,0.09308599932765663,19,16483.0,0.12569997169271493,0,0.0,0.9169352307253327,56,46879.0
935.0,56,47147.0,637.1216216216217,3.043549002324362,19,15034.0,0.1837724490011303,18,15547.0,0.13042793302574818,19,16578.0,0.12279945867058185,0,0.0,0.9203420865830703,56,47159.0
940.0,56,47427.0,632.36,3.191538344233761,19,15129.0,0.15021296712867316,18,15637.0,0.168716527677146,19,16673.0,0.13247501015306817,0,0.0,0.967279090286669,56,47439.0
945.0,56,47707.0,619.5714285714286,3.441205501509181,19,15224.0,0.15214857112154856,18,15727.0,0.16916384796750725,19,16768.0,0.09102510518999653,0,0.0,0.9330580803963154,56,47719.0
950.0,57,47988.0,631.421052631579,3.167276854337999,20,15320.0,0.09244064577570996,18,15817.0,0.20558449786612557,19,16863.0,0.12448926749312368,0,0.0,0.9373870007342487,57,48000.0
955.0,58,48277.0,635.2236842105264,2.873075908517688,21,15424.0,0.03126265213740297,18,15907.0,0.20449344450835535,19,16958.0,0.08223833721447947,0,0.0,0.939210958300506,58,48289.0
960.0,60,48574.0,647.6533333333333,2.522553886700338,23,15536.0,0.04018980076426478,18,15997.0,0.09438087987038132,19,17053.0,0.0,0,0.0,0.9492752623381503,60,48586.0
965.0,60,48874.0,651.6533333333333,2.5717961050119507,23,15651.0,0.04034466361614945,18,16087.0,0.052211619482092464,19,17148.0,0.0,0,0.0,0.9194746920008992,60,48886.0
970.0,60,49174.0,673.6164383561644,2.177257006689861,23,15766.0,0.03963361806241483,18,16177.0,0.05163819248917839,19,17243.0,0.0,0,0.0,0.8570477800087667,60,49186.0
975.0,61,49479.0,696.887323943662,1.8350773930412234,24,15886.0,0.0635957212512607,18,16267.0,0.05263157894736842,19,17338.0,0.0,0,0.0,0.972624255953338,61,49491.0
980.0,59,49701.0,710.0142857142857,1.4338555171363894,22,15974.0,0.018373843840796406,18,16357.0,0.09442013952812059,19,17433.0,0.0,0,0.0,0.9337991546364565,59,49764.0
985.0,56,49947.0,713.5285714285715,1.9935189478518627,19,16023.0,0.09703984767379921,18,16447.0,0.1282195778631501,19,17530.0,0.11030817757454597,0,0.0,1.0,56,50000.0
990.0,56,50227.0,738.6323529411765,2.0645888878464222,19,16081.0,0.07781845297596263,18,16537.0,0.08439144137909807,19,17625.0,0.188564492842588,0,0.0,1.0,56,50243.0
995.0,57,50508.0,742.7647058823529,1.7040674176525537,20,16177.0,0.016256527450236986,18,16627.0,0.0889396431585085,19,17718.0,0.1535082421327635,0,0.0,0.8212930004016397,57,50522.0
1000.0,58,50796.0,715.4366197183099,2.1594927339252274,21,16280.0,0.08508511299557645,18,16717.0,0.09199379157911462,19,17813.0,0.08355994571558657,0,0.0,0.8906952225370525,58,50810.0
