step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,43,2235.0,31.041666666666668,2.95380926112775,6,126.0,0.17209907440047245,18,1013.0,0.1559157920108962,19,1205.0,0.0,0,0.0,0.9767235443829665,43,2344.0
135.0,46,2453.0,33.148648648648646,3.1938900083815005,9,151.0,0.20564356519586047,18,1103.0,0.198662831929523,19,1302.0,0.11730067065611681,0,0.0,0.9366555605339559,46,2556.0
140.0,49,2689.0,35.38157894736842,3.022162251439417,12,199.0,0.1037840552317371,18,1193.0,0.17315448008265782,19,1397.0,0.15921065538388196,0,0.0,0.9563135481469698,49,2789.0
145.0,54,2951.0,39.346666666666664,2.508783604557705,17,276.0,0.04751217163758703,18,1283.0,0.13425944149499366,19,1490.0,0.08576483171715835,0,0.0,0.9085601159760383,54,3049.0
150.0,57,3217.0,42.328947368421055,2.4553575557073546,20,371.0,0.021718203205355405,18,1373.0,0.09667566363613489,19,1585.0,0.0,0,0.0,0.8850695519345649,57,3329.0
155.0,56,3488.0,47.13513513513514,2.7753482571137518,19,449.0,0.03335009118307228,18,1463.0,0.0,19,1682.0,0.11574964384001518,0,0.0,0.9392387209782149,56,3594.0
160.0,56,3768.0,50.24,3.159147912461452,19,538.0,0.10568984103920864,18,1553.0,0.09222595166411038,19,1777.0,0.19121849895747944,0,0.0,0.8751336050326294,56,3868.0
165.0,56,4048.0,55.45205479452055,3.000212112788282,19,633.0,0.12389879591944339,18,1643.0,0.09538055635157176,19,1870.0,0.12741412758706802,0,0.0,0.817107132660441,56,4146.0
170.0,56,4328.0,60.95774647887324,2.761661648805152,19,728.0,0.0464001205231973,18,1733.0,0.0,19,1965.0,0.12246075652412593,0,0.0,0.9544089396100022,56,4426.0
175.0,56,4608.0,64.90140845070422,2.7441257138455204,19,823.0,0.04870161207210476,18,1823.0,0.12311459725621601,19,2060.0,0.12433805446110315,0,0.0,0.9250398805979064,56,4706.0
180.0,56,4888.0,69.82857142857142,2.6970729364791266,19,918.0,0.049531403915017785,18,1913.0,0.20016171914457645,19,2155.0,0.04812696950562661,0,0.0,0.9391041437248998,56,4986.0
185.0,56,5168.0,74.89855072463769,2.5030763622374446,19,1013.0,0.04732990113844995,18,2003.0,0.1664375938700062,19,2250.0,0.04835912089492907,0,0.0,0.9448914012715051,56,5266.0
190.0,56,5448.0,81.31343283582089,2.11498590959655,19,1108.0,0.049563188400725974,18,2093.0,0.09219018094088836,19,2345.0,0.047876912456632975,0,0.0,0.9539401351486467,56,5546.0
195.0,56,5728.0,85.49253731343283,2.174251019448156,19,1203.0,0.0,18,2183.0,0.172119515526998,19,2440.0,0.048894330021751045,0,0.0,0.9087420137497341,56,5826.0
200.0,56,6008.0,88.3529411764706,2.264177374082143,19,1298.0,0.0,18,2273.0,0.12362690278310648,19,2535.0,0.045752535754771124,0,0.0,0.8532222842818964,56,6106.0
205.0,56,6288.0,89.82857142857142,2.5335193060715118,19,1393.0,0.04872013723845275,18,2363.0,0.13129409888519672,19,2630.0,0.0,0,0.0,0.8913481231198093,56,6386.0
210.0,56,6568.0,93.82857142857142,2.5301374328604354,19,1488.0,0.09198515217144997,18,2453.0,0.1772019341259057,19,2725.0,0.0,0,0.0,0.8424029352289862,56,6666.0
215.0,56,6848.0,102.2089552238806,2.0488300111444975,19,1583.0,0.04723940130063499,18,2543.0,0.09314533704993413,19,2820.0,0.04725943735322191,0,0.0,0.912778862205915,56,6946.0
220.0,56,7128.0,104.82352941176471,2.2460088045117774,19,1678.0,0.04896500572141633,18,2633.0,0.0,19,2915.0,0.09041075821347688,0,0.0,0.9530674075342856,56,7226.0
225.0,56,7408.0,105.82857142857142,2.418331239486275,19,1773.0,0.08909103512833087,18,2723.0,0.07897026440239241,19,3010.0,0.04593902035270796,0,0.0,0.8707235881329618,56,7506.0
230.0,56,7688.0,109.82857142857142,2.323396319645589,19,1868.0,0.04523019647316219,18,2813.0,0.16420893134476422,19,3105.0,0.04664495812574546,0,0.0,0.9933883555853493,56,7786.0
235.0,56,7968.0,112.22535211267606,2.479449074716038,19,1963.0,0.04876860158382347,18,2903.0,0.17352466891264712,19,3200.0,0.04705992281193309,0,0.0,1.0,56,8066.0
240.0,56,8248.0,111.45945945945945,2.7044811826698574,19,2058.0,0.09054052516717992,18,2993.0,0.2440694666296743,19,3295.0,0.08883032582718837,0,0.0,0.7661321327558048,56,8346.0
245.0,56,8528.0,116.82191780821918,2.6331318279153226,19,2153.0,0.08925669290660299,18,3083.0,0.22683917134141232,19,3390.0,0.04676336375757627,0,0.0,0.8323798586248993,56,8626.0
250.0,56,8808.0,117.44,2.9120577585902665,19,2248.0,0.09151326116626053,18,3173.0,0.16753588716114007,19,3485.0,0.09171858015349461,0,0.0,0.8298233632333569,56,8906.0
255.0,56,9088.0,121.17333333333333,2.8430683289489322,19,2343.0,0.08830190062513182,18,3263.0,0.1117312599635372,19,3580.0,0.1286722383261216,0,0.0,0.7776750173614848,56,9186.0
260.0,56,9368.0,121.66233766233766,3.160807349379355,19,2438.0,0.132747774733837,18,3353.0,0.05032344339810509,19,3675.0,0.08930586555633223,0,0.0,0.8025913799379195,56,9466.0
265.0,56,9648.0,120.6,3.4603107848699324,19,2533.0,0.19103833927876304,18,3443.0,0.05108705996536846,19,3770.0,0.09047075219165852,0,0.0,0.7034211246741802,56,9746.0
270.0,56,9928.0,125.67088607594937,3.4450275332808022,19,2628.0,0.19344493849810362,18,3533.0,0.04832094956101642,19,3865.0,0.08735052406404886,0,0.0,0.6618847268624171,56,10026.0
275.0,56,10208.0,132.57142857142858,3.362719140790686,19,2723.0,0.16752729692359486,18,3623.0,0.09139143238969505,19,3960.0,0.16251698804378495,0,0.0,0.9554105057382342,56,10306.0
280.0,56,10488.0,136.2077922077922,3.4770571079494026,19,2818.0,0.193988669891333,18,3713.0,0.14018957509953114,19,4055.0,0.15701201560850667,0,0.0,0.9394344818599993,56,10586.0
285.0,56,10768.0,143.57333333333332,3.245797357090446,19,2913.0,0.1289950156798264,18,3803.0,0.13081160974331796,19,4150.0,0.15980863262287662,0,0.0,0.9646204077359777,56,10866.0
290.0,56,11048.0,147.30666666666667,3.3358104119183154,19,3008.0,0.12620767895753612,18,3893.0,0.1311208828299164,19,4245.0,0.12511249476095643,0,0.0,0.9569160212306823,56,11146.0
295.0,56,11328.0,157.33333333333334,2.841180894913423,19,3103.0,0.08869981595966954,18,3983.0,0.0956370724890631,19,4340.0,0.11562327857732003,0,0.0,0.9103550974648835,56,11426.0
300.0,56,11608.0,165.82857142857142,2.5093539021753926,19,3198.0,0.0,18,4073.0,0.05141231086932905,19,4435.0,0.15970477456407278,0,0.0,0.8166142791265915,56,11706.0
305.0,56,11888.0,167.43661971830986,2.6739565088530584,19,3293.0,0.0,18,4163.0,0.09663238821122014,19,4530.0,0.08499070533522864,0,0.0,0.8115036519957392,56,11986.0
310.0,56,12168.0,176.34782608695653,2.375165522900804,19,3388.0,0.04668926571783719,18,4253.0,0.13591731684826347,19,4625.0,0.0,0,0.0,0.9487580802034135,56,12266.0
315.0,56,12448.0,183.05882352941177,2.1822487376673574,19,3483.0,0.04850320325271447,18,4343.0,0.0968899837221818,19,4720.0,0.0,0,0.0,0.9399364898341273,56,12546.0
320.0,56,12728.0,198.875,1.570708920966906,19,3578.0,0.0,18,4433.0,0.09428896385832197,19,4815.0,0.04565427904559065,0,0.0,0.9247595092067378,56,12826.0
325.0,56,13008.0,209.80645161290323,1.284218019360539,19,3673.0,0.049212727276102576,18,4523.0,0.05118320711501695,19,4910.0,0.049542075540621205,0,0.0,0.975975369618004,56,13106.0
330.0,56,13288.0,207.625,1.6076466844627153,19,3768.0,0.09060192679016249,18,4613.0,0.051889568002471013,19,5005.0,0.04728733647754747,0,0.0,0.9228280137969437,56,13386.0
335.0,56,13568.0,205.57575757575756,1.930791480730101,19,3863.0,0.09273433410203392,18,4703.0,0.12976404665825475,19,5100.0,0.0,0,0.0,0.9006483425275601,56,13666.0
340.0,56,13848.0,206.6865671641791,2.09852815296085,19,3958.0,0.048012416230637976,18,4793.0,0.12492662815330685,19,5195.0,0.0928458671913549,0,0.0,0.9090825864563714,56,13946.0
345.0,56,14128.0,217.35384615384615,1.8156533353889914,19,4053.0,0.0,18,4883.0,0.09444071164947188,19,5290.0,0.09356108742091565,0,0.0,0.902598673257124,56,14226.0
350.0,56,14408.0,211.88235294117646,2.304742716116856,19,4148.0,0.05,18,4973.0,0.12927147853226809,19,5385.0,0.045428732328698186,0,0.0,0.909622665431958,56,14506.0
355.0,56,14688.0,212.8695652173913,2.496793645365336,19,4243.0,0.0925800260700224,18,5063.0,0.09287875604582463,19,5480.0,0.04881455301355097,0,0.0,0.9230279600647007,56,14786.0
360.0,56,14968.0,216.92753623188406,2.4754854707029206,19,4338.0,0.04638789334984668,18,5153.0,0.08729918153280478,19,5575.0,0.0,0,0.0,0.9624781752963711,56,15066.0
365.0,56,15248.0,227.5820895522388,2.1259895949125167,19,4433.0,0.04841930777838985,18,5243.0,0.08714611997941653,19,5670.0,0.04844408466923032,0,0.0,0.9311046181120167,56,15346.0
370.0,56,15528.0,235.27272727272728,1.9860128037870444,19,4528.0,0.049437884596967935,18,5333.0,0.08774261748277119,19,5765.0,0.09190420824477102,0,0.0,1.0,56,15626.0
375.0,56,15808.0,235.9402985074627,2.0533745803517207,19,4623.0,0.11555362922512687,18,5423.0,0.0499009974844538,19,5860.0,0.0,0,0.0,0.8302348168931518,56,15906.0
380.0,56,16088.0,236.58823529411765,2.2793362859223643,19,4718.0,0.12335735609710961,18,5513.0,0.09312237261938758,19,5955.0,0.04747938315211603,0,0.0,0.8797949302605537,56,16186.0
385.0,56,16368.0,237.2173913043478,2.4079654797319874,19,4813.0,0.12320277054629743,18,5603.0,0.1726661459143462,19,6050.0,0.04556620758482156,0,0.0,0.924414988027039,56,16466.0
390.0,56,16648.0,234.4788732394366,2.680870274171149,19,4908.0,0.09183455075068156,18,5693.0,0.17512687359987125,19,6145.0,0.11848613941710268,0,0.0,0.9530019839021826,56,16746.0
395.0,56,16928.0,228.75675675675674,3.0401251211057954,19,5003.0,0.10075286148295749,18,5783.0,0.13541126401697273,19,6240.0,0.1559026576367554,0,0.0,0.970476577762914,56,17026.0
400.0,56,17208.0,229.44,3.3306343158004963,19,5098.0,0.1906437914327672,18,5873.0,0.09597537403433506,19,6335.0,0.045940798125364835,0,0.0,0.9546090057330362,56,17306.0
405.0,56,17488.0,230.10526315789474,3.513354843339929,19,5193.0,0.13217129333240896,18,5963.0,0.13784865141474847,19,6430.0,0.07993442838306207,0,0.0,0.948421405676008,56,17586.0
410.0,56,17768.0,233.78947368421052,3.363185161046145,19,5288.0,0.16233365940866062,18,6053.0,0.09911292576171417,19,6525.0,0.14403198144417606,0,0.0,0.9336905344613253,56,17866.0
415.0,56,18048.0,237.47368421052633,3.294698553304429,19,5383.0,0.16084007943447673,18,6143.0,0.09809169725727199,19,6620.0,0.1664403616670832,0,0.0,0.921529835316455,56,18146.0
420.0,56,18328.0,244.37333333333333,3.183172864084654,19,5478.0,0.08662904362012255,18,6233.0,0.13734481441122637,19,6715.0,0.14804592221256188,0,0.0,0.876582154333571,56,18426.0
425.0,56,18608.0,248.10666666666665,3.07804801182062,19,5573.0,0.047220140474756166,18,6323.0,0.19702174144226456,19,6810.0,0.16148036491206103,0,0.0,0.9401170010050336,56,18706.0
430.0,56,18888.0,248.52631578947367,3.249216416169231,19,5668.0,0.09236445560915688,18,6413.0,0.1965072524851487,19,6905.0,0.13037136603425337,0,0.0,0.956461403448546,56,18986.0
435.0,56,19168.0,262.5753424657534,2.8793308704483462,19,5763.0,0.12883278972391138,18,6503.0,0.12957198103457948,19,7000.0,0.0,0,0.0,0.9236521581260833,56,19266.0
440.0,56,19448.0,262.81081081081084,2.942161707514517,19,5858.0,0.0840676834715736,18,6593.0,0.13760447779109483,19,7095.0,0.08929561311309325,0,0.0,0.9365667981846469,56,19546.0
445.0,56,19728.0,263.04,3.0203486275665683,19,5953.0,0.13025542779916532,18,6683.0,0.15399172518476437,19,7190.0,0.0911874334194078,0,0.0,0.8972031138961333,56,19826.0
450.0,56,20008.0,259.84415584415586,3.15869273877222,19,6048.0,0.12833665397767274,18,6773.0,0.18564218037842603,19,7285.0,0.09446398858042207,0,0.0,0.9285598021226673,56,20106.0
455.0,56,20288.0,260.1025641025641,3.3477046147339355,19,6143.0,0.16551777574916,18,6863.0,0.20022681738850964,19,7380.0,0.08071576334986644,0,0.0,0.9133082437023783,56,20386.0
460.0,56,20568.0,263.6923076923077,3.4136077276320944,19,6238.0,0.1305314593499062,18,6953.0,0.1521171728473866,19,7475.0,0.1652717110614788,0,0.0,0.8479966441644262,56,20666.0
465.0,56,20848.0,277.97333333333336,2.92317571649522,19,6333.0,0.1271607462599932,18,7043.0,0.04573327737184066,19,7570.0,0.12804673937594324,0,0.0,0.7733255165679943,56,20946.0
470.0,56,21128.0,278.0,3.0029312373693666,19,6428.0,0.13173500291700105,18,7133.0,0.05128082321113376,19,7665.0,0.12296881666142635,0,0.0,0.7343994579624691,56,21226.0
475.0,56,21408.0,278.02597402597405,3.2218610793361475,19,6523.0,0.08852689881592371,18,7223.0,0.1384664418078978,19,7760.0,0.08711619369782474,0,0.0,0.7336471811066136,56,21506.0
480.0,56,21688.0,281.6623376623377,3.3067492999901202,19,6618.0,0.13049827540322284,18,7313.0,0.1687438981603811,19,7855.0,0.0930297813910437,0,0.0,0.7747331303026448,56,21786.0
485.0,56,21968.0,289.05263157894734,3.0815848938002937,19,6713.0,0.12625459383406865,18,7403.0,0.09347344733669588,19,7950.0,0.09192164510708742,0,0.0,0.9344563223326762,56,22066.0
490.0,56,22248.0,309.0,2.6932638888364133,19,6808.0,0.0902154997741799,18,7493.0,0.09822497175808798,19,8045.0,0.09088134939654881,0,0.0,0.8117166093995096,56,22346.0
495.0,56,22528.0,304.43243243243245,3.0415077454440547,19,6903.0,0.15881479050098404,18,7583.0,0.13433800866101409,19,8140.0,0.09030921496535516,0,0.0,0.8460475276088384,56,22626.0
500.0,56,22808.0,312.43835616438355,2.907678176837527,19,6998.0,0.12497555540464145,18,7673.0,0.1698332812321083,19,8235.0,0.09366937267101969,0,0.0,0.8900480757147243,56,22906.0
505.0,56,23088.0,316.2739726027397,2.8626924304426105,19,7093.0,0.0894092252057905,18,7763.0,0.13223355623688937,19,8330.0,0.09173563420346348,0,0.0,0.9677203418975309,56,23186.0
510.0,56,23368.0,338.6666666666667,2.3059880645178024,19,7188.0,0.0,18,7853.0,0.09649880670699389,19,8425.0,0.12393048426568405,0,0.0,0.8719351449722184,56,23466.0
515.0,56,23648.0,358.3030303030303,1.887922632946739,19,7283.0,0.0,18,7943.0,0.05197952034105958,19,8520.0,0.0892365576762052,0,0.0,0.8809125027168223,56,23746.0
520.0,56,23928.0,362.54545454545456,1.8883793330786893,19,7378.0,0.0,18,8033.0,0.05185728961146465,19,8615.0,0.0,0,0.0,0.9746951757180331,56,24026.0
525.0,56,24208.0,361.3134328358209,1.9663628589678805,19,7473.0,0.04715416030406585,18,8123.0,0.12884331022652948,19,8710.0,0.0,0,0.0,0.9092310345546736,56,24306.0
530.0,56,24488.0,360.11764705882354,2.1627945502445947,19,7568.0,0.12889946866703314,18,8213.0,0.15803581593112626,19,8805.0,0.0,0,0.0,0.928192649759946,56,24586.0
535.0,56,24768.0,358.95652173913044,2.2750153941281166,19,7663.0,0.12960395178733075,18,8303.0,0.16273812422847692,19,8900.0,0.0,0,0.0,0.9720216286165175,56,24866.0
540.0,57,25051.0,352.83098591549293,2.456949388333353,20,7761.0,0.15148739524993934,18,8393.0,0.13678610755571866,19,8995.0,0.0,0,0.0,0.9644806811428785,57,25149.0
545.0,56,25328.0,351.77777777777777,2.2444110378314135,19,7855.0,0.1132730302843882,18,8483.0,0.09630037211759705,19,9090.0,0.0,0,0.0,0.8711318914045684,56,25428.0
550.0,56,25608.0,355.6666666666667,2.4506003466658726,19,7948.0,0.13087378776337624,18,8573.0,0.04962620196693059,19,9187.0,0.11899746929355202,0,0.0,0.8277422260676129,56,25708.0
555.0,56,25888.0,345.17333333333335,2.9217596020991,19,8043.0,0.07706753926534986,18,8663.0,0.16947086324389707,19,9282.0,0.17600053532417115,0,0.0,0.7303471370714719,56,25988.0
560.0,56,26168.0,348.9066666666667,2.924027955841373,19,8138.0,0.0,18,8753.0,0.16397107070198,19,9375.0,0.1948016416166845,0,0.0,0.9939119094825397,56,26266.0
565.0,56,26448.0,352.64,3.022381006277149,19,8233.0,0.0,18,8843.0,0.1620857165041503,19,9470.0,0.13706179564645218,0,0.0,0.9253068735917532,56,26546.0
570.0,56,26728.0,371.22222222222223,2.697475952345353,19,8328.0,0.046641792839524555,18,8933.0,0.09029527059339512,19,9565.0,0.03523811110345651,0,0.0,0.8819072309157536,56,26826.0
575.0,56,27008.0,364.97297297297297,2.969483227268362,19,8423.0,0.11889021052584936,18,9023.0,0.09628105457434795,19,9660.0,0.0,0,0.0,0.8481056036570814,56,27106.0
580.0,56,27288.0,368.7567567567568,3.001727007470109,19,8518.0,0.1700989410193597,18,9113.0,0.13697015374065483,19,9755.0,0.0,0,0.0,0.8596115772857597,56,27386.0
585.0,56,27568.0,399.536231884058,2.2705173776777228,19,8613.0,0.10851944777198602,18,9203.0,0.051977216398865864,19,9850.0,0.0496561741625152,0,0.0,0.9746179035799108,56,27666.0
590.0,56,27848.0,386.77777777777777,2.7110387712254442,19,8708.0,0.12742229815606865,18,9293.0,0.08141590216366695,19,9945.0,0.10676577211824302,0,0.0,0.9899856052583886,56,27946.0
595.0,56,28128.0,390.6666666666667,2.7892196524869344,19,8803.0,0.13251711984489878,18,9383.0,0.13229822200825506,19,10040.0,0.16858056513885455,0,0.0,0.9443837242482683,56,28226.0
600.0,56,28408.0,400.11267605633805,2.7260174760082414,19,8898.0,0.12895827594476894,18,9473.0,0.09162806209000932,19,10135.0,0.1540242650014449,0,0.0,0.9706464219677142,56,28506.0
605.0,56,28688.0,392.986301369863,2.9584442448724326,19,8993.0,0.16543227847137287,18,9563.0,0.05263157894736842,19,10230.0,0.12557381335826684,0,0.0,0.9717917031006269,56,28786.0
610.0,56,28968.0,381.1578947368421,3.3248717757552595,19,9088.0,0.1884002733606015,18,9653.0,0.09448948215046095,19,10325.0,0.1321350075757504,0,0.0,0.9865710469774398,56,29066.0
615.0,56,29248.0,395.2432432432432,3.112984462098775,19,9183.0,0.13256057165001506,18,9743.0,0.13650974043893985,19,10420.0,0.13088173488998142,0,0.0,0.9822501858130034,56,29346.0
620.0,56,29528.0,410.1111111111111,2.9643274282761114,19,9278.0,0.0,18,9833.0,0.09717740044333348,19,10515.0,0.16103867891141027,0,0.0,0.892827172028781,56,29626.0
625.0,56,29808.0,419.83098591549293,2.8233674908544977,19,9373.0,0.09098360761432119,18,9923.0,0.1374028439664053,19,10610.0,0.12617685369840856,0,0.0,0.8714978529837101,56,29906.0
630.0,56,30088.0,436.05797101449275,2.378112451850403,19,9468.0,0.08247742278068067,18,10013.0,0.05061847571206266,19,10705.0,0.042786736289513835,0,0.0,0.873699610021324,56,30186.0
635.0,56,30368.0,453.25373134328356,2.014196233667028,19,9563.0,0.0,18,10103.0,0.0,19,10800.0,0.035275680903995174,0,0.0,0.929272331212462,56,30466.0
640.0,56,30648.0,464.3636363636364,1.973313119304091,19,9658.0,0.049814350463599374,18,10193.0,0.0,19,10895.0,0.08960400860660586,0,0.0,0.994097936441141,56,30746.0
645.0,56,30928.0,483.25,1.696167934862683,19,9753.0,0.09419330019345759,18,10283.0,0.04827112057725083,19,10990.0,0.04847907652720151,0,0.0,1.0,56,31026.0
650.0,56,31208.0,472.8484848484849,1.8585828291889548,19,9848.0,0.10159161546433054,18,10373.0,0.09532194813148295,19,11085.0,0.0,0,0.0,1.0,56,31306.0
655.0,56,31488.0,477.09090909090907,1.8518861820025891,19,9943.0,0.14453078145042436,18,10463.0,0.052468575444803524,19,11180.0,0.0,0,0.0,0.9989392107108209,56,31586.0
660.0,56,31768.0,481.3333333333333,1.89646066332664,19,10038.0,0.1420256106472312,18,10553.0,0.09198872152932278,19,11277.0,0.08782224962864602,0,0.0,0.9972933896344044,56,31868.0
665.0,56,32048.0,478.32835820895525,2.0167885206605987,19,10133.0,0.08964898290660236,18,10643.0,0.05009662672955075,19,11372.0,0.1477424858799659,0,0.0,0.9818013835339973,56,32148.0
670.0,56,32328.0,468.5217391304348,2.1022538244602313,19,10228.0,0.04311449517116349,18,10733.0,0.08602133778163674,19,11465.0,0.10587866434383174,0,0.0,0.9598575614240997,56,32426.0
675.0,57,32613.0,479.6029411764706,1.9016719795814325,20,10328.0,0.08122148233689801,18,10823.0,0.09121212234869176,19,11560.0,0.06832923501943615,0,0.0,0.9382130037278396,57,32711.0
680.0,56,32888.0,490.86567164179104,1.7343168995152025,19,10418.0,0.05978974489075249,18,10913.0,0.04434707145654637,19,11655.0,0.0,0,0.0,0.9836705994454075,56,32986.0
685.0,56,33168.0,480.69565217391306,2.248438589460198,19,10513.0,0.12411529311152826,18,11003.0,0.04868155726449668,19,11752.0,0.0906816006848964,0,0.0,0.8969314635185464,56,33268.0
690.0,56,33448.0,491.88235294117646,2.1895998323642845,19,10608.0,0.13315594671160447,18,11093.0,0.05256402248732044,19,11847.0,0.13131666778916332,0,0.0,0.9088898693421864,56,33548.0
695.0,56,33728.0,488.81159420289856,2.374375775748905,19,10703.0,0.08894094258738004,18,11183.0,0.12253282201196501,19,11940.0,0.12838688775031862,0,0.0,0.9615604707179183,56,33826.0
700.0,56,34008.0,485.8285714285714,2.6501321327922502,19,10798.0,0.09513526175607169,18,11273.0,0.12699596611184663,19,12035.0,0.09070860779943697,0,0.0,0.9981201533252201,56,34106.0
705.0,56,34288.0,489.8285714285714,2.7438633832556176,19,10893.0,0.0942153199448085,18,11363.0,0.12345962997126111,19,12130.0,0.09009260689281888,0,0.0,0.9861070967645071,56,34386.0
710.0,56,34568.0,480.1111111111111,2.9716117926504677,19,10988.0,0.08982219800405317,18,11453.0,0.1541164737227505,19,12225.0,0.048780012885492795,0,0.0,0.8290393057525711,56,34666.0
715.0,56,34848.0,505.04347826086956,2.5422401768985514,19,11083.0,0.04646436822765139,18,11543.0,0.12785404397129896,19,12320.0,0.093547518116762,0,0.0,0.8358567445708621,56,34946.0
720.0,56,35128.0,516.5882352941177,2.238955755794658,19,11178.0,0.049784177118698494,18,11633.0,0.04214616652910848,19,12415.0,0.08728404924718287,0,0.0,0.8087635852017913,56,35226.0
