step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,60,7914.0,104.13157894736842,2.0099876342398173,23,1712.0,0.012344864343336318,18,2422.0,0.1704094290471233,19,4584.0,0.0,0,0.0,0.9761455117260073,60,8718.0
295.0,56,8178.0,103.51898734177215,2.9566341965597687,19,1795.0,0.10664709375033367,18,2512.0,0.2022358013185269,19,4681.0,0.11475869663772094,0,0.0,0.9385595878620672,56,8988.0
300.0,56,8458.0,108.43589743589743,2.882360901240275,19,1882.0,0.06980023959494293,18,2602.0,0.20680808545271226,19,4776.0,0.1616158461155726,0,0.0,0.9102766363127778,56,9260.0
305.0,58,8746.0,113.58441558441558,2.52136555474678,21,1985.0,0.005463654086646567,18,2692.0,0.16344105033303016,19,4869.0,0.09032135873055624,0,0.0,0.885321074898115,58,9546.0
310.0,58,9024.0,112.8,2.9782120328111343,21,2080.0,0.11831635425929628,18,2782.0,0.1306786094571557,19,4964.0,0.0,0,0.0,0.8677074137058028,58,9826.0
315.0,56,9298.0,117.69620253164557,3.2902315952284074,19,2153.0,0.1688941897822773,18,2872.0,0.0980491071853645,19,5061.0,0.09033545066916875,0,0.0,0.8624801992386221,56,10086.0
320.0,57,9581.0,119.7625,2.8582776859616925,20,2251.0,0.11227554961227791,18,2962.0,0.09269714811846896,19,5156.0,0.11745073398173221,0,0.0,0.8938446337432737,57,10369.0
325.0,60,9875.0,126.6025641025641,2.320339828378642,23,2360.0,0.03650780455137978,18,3052.0,0.0959536794191379,19,5249.0,0.07639187135703548,0,0.0,0.9129171379761738,60,10661.0
330.0,60,10156.0,135.41333333333333,1.8960510755947955,23,2463.0,0.010344163851130034,18,3142.0,0.051397413755437514,19,5344.0,0.0,0,0.0,0.9526961799684336,60,10949.0
335.0,56,10418.0,138.90666666666667,2.3673530382120873,19,2550.0,0.0862607647307242,18,3232.0,0.0,19,5441.0,0.08512382357153522,0,0.0,0.9625681079569837,56,11223.0
340.0,58,10704.0,140.8421052631579,2.477629695932103,21,2651.0,0.07333344003005897,18,3322.0,0.12808478707894996,19,5536.0,0.1313026027371967,0,0.0,0.9377314091783626,58,11509.0
345.0,60,11001.0,150.6986301369863,1.860474006098071,23,2764.0,0.045836868891518175,18,3412.0,0.17302074251840763,19,5629.0,0.04654426558176648,0,0.0,0.9721003018206352,60,11805.0
350.0,60,11276.0,150.34666666666666,1.986563929845132,23,2867.0,0.0779392873043873,18,3502.0,0.09171841519172687,19,5724.0,0.0,0,0.0,0.9242411161424455,60,12093.0
355.0,56,11538.0,151.81578947368422,2.4212640459386656,19,2939.0,0.1494599917355485,18,3592.0,0.052306547818722696,19,5821.0,0.11496488139542928,0,0.0,0.953708881307413,56,12352.0
360.0,57,11819.0,155.51315789473685,2.160018959257594,20,3022.0,0.11967138402144244,18,3682.0,0.05263157894736842,19,5916.0,0.15523209602383012,0,0.0,0.9358534876836385,57,12620.0
365.0,59,12108.0,157.24675324675326,1.9091468746634928,22,3126.0,0.058352159394017236,18,3772.0,0.09581993508289055,19,6009.0,0.07459800321906279,0,0.0,0.9528130972223,59,12907.0
370.0,59,12387.0,156.79746835443038,2.0562877060842015,22,3220.0,0.0773003782357352,18,3862.0,0.05246422096272091,19,6104.0,0.0,0,0.0,1.0,59,13186.0
375.0,58,12662.0,160.27848101265823,2.2629961309348654,21,3298.0,0.0783629491108474,18,3952.0,0.09333317603855329,19,6201.0,0.11660986781227897,0,0.0,0.9437524589668537,58,13451.0
380.0,56,12938.0,168.02597402597402,2.450086271391788,19,3391.0,0.1254145809086438,18,4042.0,0.04757885370645848,19,6296.0,0.18936035750049296,0,0.0,0.952689196099999,56,13729.0
385.0,56,13218.0,173.92105263157896,2.5146173108969148,19,3479.0,0.13131723506235696,18,4132.0,0.0,19,6389.0,0.20267305953535616,0,0.0,0.9951946154834032,56,14000.0
390.0,56,13498.0,175.2987012987013,3.1525674188607744,19,3570.0,0.16840686900030039,18,4222.0,0.052123288042039286,19,6484.0,0.23819569681465366,0,0.0,0.958668383892929,56,14276.0
395.0,58,13781.0,178.97402597402598,2.679668863239377,21,3668.0,0.11179373217989166,18,4312.0,0.0951828628075256,19,6579.0,0.14524599441122235,0,0.0,0.9003705079263338,58,14559.0
400.0,61,14080.0,187.73333333333332,1.9119098194538102,24,3782.0,0.010691624961752215,18,4402.0,0.09207215780168707,19,6674.0,0.03797599181496682,0,0.0,0.9468832068674098,61,14858.0
405.0,60,14360.0,194.05405405405406,1.8707116641193287,23,3894.0,0.01360954766378035,18,4492.0,0.0912439100817117,19,6769.0,0.0,0,0.0,0.9181143803455223,60,15155.0
410.0,56,14618.0,200.24657534246575,2.3769805773893093,19,3975.0,0.055151572401462796,18,4582.0,0.0996698235996066,19,6866.0,0.12149260190865784,0,0.0,0.917707054209892,56,15423.0
415.0,57,14899.0,206.93055555555554,2.32324857309897,20,4063.0,0.02686258004377018,18,4672.0,0.18622649807943356,19,6961.0,0.14836893494746348,0,0.0,0.9032841871979852,57,15696.0
420.0,59,15190.0,208.08219178082192,2.4664819249995524,22,4169.0,0.04116415004053311,18,4762.0,0.20404060397921173,19,7054.0,0.0748674599341583,0,0.0,0.9620287813808561,59,15985.0
425.0,56,15458.0,211.75342465753425,2.584073391477661,19,4258.0,0.09745034462365648,18,4852.0,0.12971814824654548,19,7149.0,0.0,0,0.0,0.9459282069740974,56,16259.0
430.0,56,15738.0,209.84,3.075506378272927,19,4327.0,0.1339856760558293,18,4942.0,0.0,19,7246.0,0.08631961566787216,0,0.0,0.938298068574635,56,16515.0
435.0,56,16018.0,208.02597402597402,3.0951441775116004,19,4422.0,0.1494377367502262,18,5032.0,0.0768828003938595,19,7341.0,0.1586016500509959,0,0.0,0.8891165964848463,56,16795.0
440.0,57,16303.0,214.51315789473685,2.777375633562093,20,4522.0,0.15333335992888456,18,5122.0,0.09096540112423725,19,7434.0,0.08342444366631489,0,0.0,0.8512344084977334,57,17078.0
445.0,56,16578.0,215.2987012987013,2.8671766315176765,19,4614.0,0.1480313673817643,18,5212.0,0.1346444426324127,19,7529.0,0.0,0,0.0,1.0,56,17355.0
450.0,56,16858.0,224.77333333333334,2.6327940901141136,19,4707.0,0.07801780488854039,18,5302.0,0.17353656752913807,19,7626.0,0.0839307022787529,0,0.0,0.9243140824172409,56,17635.0
455.0,58,17142.0,228.56,2.4896623503256614,21,4806.0,0.09353727405102882,18,5392.0,0.15863030607710596,19,7721.0,0.12373891085803114,0,0.0,0.9206546776953187,58,17919.0
460.0,60,17437.0,232.49333333333334,2.179472009065758,23,4916.0,0.032732201997920256,18,5482.0,0.15922072079286992,19,7814.0,0.03726688016778389,0,0.0,0.9335869767804801,60,18212.0
465.0,59,17712.0,227.07692307692307,2.4928385177730576,22,5023.0,0.05234588088973421,18,5572.0,0.15591733640024066,19,7909.0,0.0,0,0.0,0.9264236859860238,59,18504.0
470.0,56,17978.0,233.4805194805195,2.734596706421662,19,5107.0,0.11510395036811477,18,5662.0,0.09148951583490841,19,8006.0,0.0899996791095056,0,0.0,0.797949950166421,56,18775.0
475.0,57,18260.0,246.75675675675674,2.11088256471672,20,5204.0,0.05242381988412245,18,5752.0,0.052600575303252,19,8101.0,0.1193591113703924,0,0.0,0.8488266723166312,57,19057.0
480.0,60,18555.0,257.7083333333333,1.5242802625613863,23,5314.0,0.040141687513345195,18,5842.0,0.0,19,8194.0,0.08055109567183866,0,0.0,0.8383985300655016,60,19350.0
485.0,59,18832.0,254.48648648648648,1.7751122132903439,22,5416.0,0.028545477290063844,18,5932.0,0.0754192167587805,19,8289.0,0.0,0,0.0,0.9483404839273004,59,19637.0
490.0,56,19098.0,248.02597402597402,2.6261740812999013,19,5489.0,0.1178649660305641,18,6022.0,0.10850747188304902,19,8386.0,0.08813003991469334,0,0.0,1.0,56,19897.0
495.0,57,19380.0,258.4,2.321012973825387,20,5586.0,0.07046961494990808,18,6112.0,0.14138444345336396,19,8481.0,0.1336654343548304,0,0.0,1.0,57,20179.0
500.0,61,19677.0,265.9054054054054,1.88563339102719,24,5698.0,0.06546885025855924,18,6202.0,0.12012402702034373,19,8574.0,0.04557700643613869,0,0.0,0.7413692143760127,61,20474.0
505.0,59,19954.0,266.05333333333334,2.1245023235177247,22,5797.0,0.09391712698944144,18,6292.0,0.1390366630966184,19,8669.0,0.0,0,0.0,0.7415265378841813,59,20758.0
510.0,56,20218.0,266.0263157894737,2.5042501478189685,19,5869.0,0.09568232533396225,18,6382.0,0.1735057336407022,19,8766.0,0.12585282270901904,0,0.0,0.7178304154363242,56,21017.0
515.0,58,20501.0,273.3466666666667,2.0280867459290666,21,5967.0,0.07142446910047551,18,6472.0,0.08732148261947617,19,8861.0,0.12562865734209633,0,0.0,0.699639384031609,58,21300.0
520.0,61,20798.0,273.6578947368421,1.8203048786056975,24,6079.0,0.014325976856596059,18,6562.0,0.048316781823683264,19,8954.0,0.042325321383548095,0,0.0,0.8237230494836231,61,21595.0
525.0,61,21078.0,266.8101265822785,2.299251906748334,24,6182.0,0.042548074118065035,18,6652.0,0.13630924382516194,19,9049.0,0.0,0,0.0,0.796324812293578,61,21883.0
530.0,56,21338.0,270.1012658227848,2.6465876071514827,19,6257.0,0.07184195010280588,18,6742.0,0.14174045174741318,19,9146.0,0.07750395732295312,0,0.0,0.8047552974968077,56,22145.0
535.0,56,21618.0,280.75324675324674,2.8682407245809634,19,6331.0,0.12035061943732481,18,6832.0,0.09233494165775886,19,9241.0,0.18404170798578048,0,0.0,0.8504141281838964,56,22404.0
540.0,56,21898.0,277.1898734177215,3.0996169050575433,19,6426.0,0.11900375077477132,18,6922.0,0.13522425685440534,19,9334.0,0.15369862633323758,0,0.0,0.854139308550989,56,22682.0
545.0,59,22186.0,291.92105263157896,2.4137333957951017,22,6529.0,0.020051967694389102,18,7012.0,0.13617938055863732,19,9429.0,0.07774080410569376,0,0.0,0.9738428382171003,59,22970.0
550.0,59,22465.0,291.75324675324674,2.5532549562599187,22,6628.0,0.012859265771149176,18,7102.0,0.13860465139920966,19,9524.0,0.0,0,0.0,0.9196939730530745,59,23254.0
555.0,56,22738.0,303.17333333333335,2.9482946675302824,19,6708.0,0.07293499387411549,18,7192.0,0.13706215698341712,19,9621.0,0.11373037559884179,0,0.0,0.976986872823698,56,23521.0
560.0,57,23019.0,319.7083333333333,2.630609178660313,20,6804.0,0.05275860908480467,18,7282.0,0.1350974294315235,19,9716.0,0.16064879114372413,0,0.0,0.9739303045423187,57,23802.0
565.0,58,23306.0,319.26027397260276,2.6185611205392267,21,6906.0,0.06096351494178944,18,7372.0,0.1682226125235945,19,9809.0,0.047603970549100434,0,0.0,0.8914581999216036,58,24087.0
570.0,56,23578.0,322.986301369863,2.6156276285631237,19,6998.0,0.08900675803795206,18,7462.0,0.09077478143313597,19,9904.0,0.0,0,0.0,0.9048459612491209,56,24364.0
575.0,56,23858.0,336.0281690140845,2.600935213336566,19,7082.0,0.12341189514850752,18,7552.0,0.0471784887968255,19,10001.0,0.08507407625921115,0,0.0,0.9877542421480533,56,24635.0
580.0,57,24139.0,354.9852941176471,1.8874589745535322,20,7178.0,0.049533728535589565,18,7642.0,0.0,19,10096.0,0.12915023557738015,0,0.0,0.9748815010837963,57,24916.0
585.0,58,24429.0,359.25,1.6420794607679172,21,7283.0,0.08244531173424423,18,7732.0,0.0,19,10189.0,0.0812997599985694,0,0.0,0.9371194377656062,58,25204.0
590.0,56,24698.0,368.6268656716418,1.5680929041534521,19,7378.0,0.08987864382979024,18,7822.0,0.0,19,10284.0,0.0,0,0.0,1.0,56,25484.0
595.0,56,24978.0,372.8059701492537,1.780016164317325,19,7462.0,0.10021736093579324,18,7912.0,0.0,19,10381.0,0.08413162465849255,0,0.0,1.0,56,25755.0
600.0,58,25263.0,377.05970149253733,1.607995282577597,21,7562.0,0.08598239307531365,18,8002.0,0.05141409206878087,19,10476.0,0.11724573854535812,0,0.0,1.0,58,26040.0
605.0,58,25553.0,370.3333333333333,1.702375783251962,21,7667.0,0.09176414229862206,18,8092.0,0.1614474868281656,19,10569.0,0.07875045224186546,0,0.0,1.0,58,26328.0
610.0,57,25819.0,368.84285714285716,1.773938547232375,20,7762.0,0.059803390756991925,18,8182.0,0.1624863879403986,19,10664.0,0.0,0,0.0,0.952786172634865,57,26608.0
615.0,56,26098.0,367.5774647887324,2.304012416848898,19,7843.0,0.09503664632929913,18,8272.0,0.0895754468242316,19,10761.0,0.11672919413421595,0,0.0,0.9263340125464681,56,26876.0
620.0,57,26379.0,371.53521126760563,2.412220863912124,20,7938.0,0.08719298943505616,18,8362.0,0.09535483246886556,19,10856.0,0.16064590126012793,0,0.0,0.9104367035339554,57,27156.0
625.0,58,26667.0,375.59154929577466,2.3019310172695406,21,8041.0,0.09299750088197196,18,8452.0,0.049769156230374645,19,10949.0,0.04706586238700279,0,0.0,0.9122536184528323,58,27442.0
630.0,56,26938.0,374.1388888888889,2.2908447222299477,19,8135.0,0.035506920604374236,18,8542.0,0.04982011289378881,19,11044.0,0.0,0,0.0,0.9501615130590619,56,27721.0
635.0,56,27218.0,388.8285714285714,2.3956317580872826,19,8222.0,0.0464224812938023,18,8632.0,0.050258790708262106,19,11141.0,0.10835097310121573,0,0.0,0.9838886617186526,56,27995.0
640.0,57,27500.0,398.5507246376812,2.3257340548154453,20,8319.0,0.08752463726887649,18,8722.0,0.1334542395652417,19,11236.0,0.15767424792749193,0,0.0,0.9954112540712196,57,28277.0
645.0,57,27785.0,391.3380281690141,2.5933484671114946,20,8419.0,0.12305006560452443,18,8812.0,0.17557549639967743,19,11329.0,0.09054384431451526,0,0.0,0.951229389112769,57,28560.0
650.0,58,28071.0,401.01428571428573,2.1833768126881608,21,8520.0,0.10203898287139174,18,8902.0,0.09716985772199835,19,11424.0,0.0,0,0.0,0.951457301409433,58,28846.0
655.0,57,28339.0,399.14084507042253,2.161459510510837,20,8610.0,0.053735470960492984,18,8992.0,0.08687517595966021,19,11519.0,0.0,0,0.0,0.9358480054599931,57,29121.0
660.0,56,28618.0,408.8285714285714,2.2798149912531915,19,8698.0,0.12303727553372137,18,9082.0,0.12566581681358152,19,11616.0,0.0883369792774077,0,0.0,0.9384872910782749,56,29396.0
665.0,57,28901.0,412.87142857142857,2.1338625452083613,20,8796.0,0.0805475089476391,18,9172.0,0.0504686067489607,19,11711.0,0.12575714677439456,0,0.0,0.9622713754600217,57,29679.0
670.0,59,29193.0,411.16901408450707,2.0577778562216253,22,8903.0,0.10264207965324841,18,9262.0,0.0,19,11804.0,0.0483703342400918,0,0.0,0.8342135295901384,59,29969.0
675.0,57,29459.0,420.84285714285716,1.799735832357532,20,8997.0,0.06867937912487061,18,9352.0,0.0,19,11899.0,0.0,0,0.0,0.8401551226852604,57,30248.0
680.0,56,29738.0,413.02777777777777,2.3890271794336457,19,9078.0,0.0973465931681519,18,9442.0,0.146601131760848,19,11996.0,0.0850554970771473,0,0.0,0.9815965638304641,56,30516.0
685.0,58,30021.0,416.9583333333333,2.260094895347736,21,9176.0,0.11460490093626516,18,9532.0,0.163464215900113,19,12091.0,0.12330152740523724,0,0.0,1.0,58,30799.0
690.0,59,30315.0,421.0416666666667,1.9325419607278274,22,9285.0,0.04135339626639053,18,9622.0,0.09700969158216122,19,12184.0,0.04785204007456158,0,0.0,0.9405445575457827,59,31091.0
695.0,59,30588.0,424.8333333333333,1.9801360647820583,22,9389.0,0.05149962184073722,18,9712.0,0.09361528340526244,19,12279.0,0.0,0,0.0,0.9285803933976786,59,31380.0
700.0,56,30858.0,411.44,2.7931686076993203,19,9470.0,0.09401415577543633,18,9802.0,0.09459405003144652,19,12376.0,0.10958357283534294,0,0.0,0.9235220846929918,56,31648.0
705.0,56,31138.0,409.7105263157895,3.110153932546347,19,9552.0,0.15675676447619327,18,9892.0,0.0963286029875168,19,12471.0,0.16423475750201927,0,0.0,0.9742633165229924,56,31915.0
710.0,57,31420.0,408.05194805194805,2.9338714963857666,20,9649.0,0.16560234549714406,18,9982.0,0.05263157894736842,19,12564.0,0.1643135173588725,0,0.0,0.9369402212838274,57,32195.0
715.0,58,31707.0,422.76,2.4263894514040887,21,9751.0,0.11666690608626491,18,10072.0,0.04923973268148951,19,12659.0,0.07272094488827653,0,0.0,0.9215708784172187,58,32482.0
720.0,58,31982.0,426.4266666666667,2.1181042943702884,21,9849.0,0.09753672921395555,18,10162.0,0.09587272304389594,19,12754.0,0.0,0,0.0,0.8105593937689556,58,32765.0
725.0,56,32258.0,430.1066666666667,2.6060622856694278,19,9935.0,0.0909106558118612,18,10252.0,0.09497923432949151,19,12851.0,0.12456498400528097,0,0.0,0.9937251425545266,56,33038.0
