step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,58,34889.0,420.34939759036143,2.5300610229372578,21,10793.0,0.08475387110531851,18,11662.0,0.16619196680641932,19,12497.0,0.11459587200880071,0,0.0,0.9237873158241708,58,34952.0
730.0,57,35167.0,423.69879518072287,2.662698963162942,20,10879.0,0.07976304922674667,18,11752.0,0.16845995318953302,19,12592.0,0.19031473784769623,0,0.0,0.9367547552835765,57,35223.0
735.0,56,35445.0,427.04819277108436,3.1074484655313492,19,10964.0,0.10694168554520508,18,11842.0,0.09356412021972642,19,12685.0,0.2141536647025981,0,0.0,0.9586104694935049,56,35491.0
740.0,56,35725.0,435.6707317073171,3.5027880831523603,19,11057.0,0.17362572882722632,18,11932.0,0.0,19,12780.0,0.2270790829567707,0,0.0,0.9048524443540823,56,35769.0
745.0,56,36005.0,433.7951807228916,3.7549197570940085,19,11147.0,0.19052187645238988,18,12022.0,0.097781129382397,19,12875.0,0.2137715370600006,0,0.0,0.8831040432352256,56,36044.0
750.0,56,36285.0,442.5,3.7566594040542935,19,11241.0,0.1796563095780567,18,12112.0,0.0467239448121137,19,12970.0,0.18843274364746002,0,0.0,0.9691182959984924,56,36323.0
755.0,56,36565.0,457.0625,3.485900490648801,19,11334.0,0.13894335401020452,18,12202.0,0.05148630548864679,19,13065.0,0.196761815134078,0,0.0,0.9658093681209136,56,36601.0
760.0,56,36845.0,484.80263157894734,2.8521928909616014,19,11429.0,0.05629975221246626,18,12292.0,0.05263157894736842,19,13160.0,0.1582474049310926,0,0.0,0.8940593414125412,56,36881.0
765.0,58,37133.0,515.7361111111111,2.305691405879557,21,11532.0,0.04877547058256427,18,12382.0,0.05141469729451379,19,13255.0,0.07303577340477155,0,0.0,0.9376395491988387,58,37169.0
770.0,56,37405.0,542.1014492753624,1.9456845252053696,19,11628.0,0.05530870312429275,18,12472.0,0.05120824897000635,19,13350.0,0.0,0,0.0,0.964742848408052,56,37450.0
775.0,56,37685.0,570.9848484848485,1.801998454854098,19,11714.0,0.027960516845728683,18,12562.0,0.05125956162554738,19,13447.0,0.08636249083046016,0,0.0,0.956376546365231,56,37723.0
780.0,57,37969.0,575.2878787878788,1.7576999659212,20,11813.0,0.0,18,12652.0,0.09168970356160171,19,13542.0,0.1297921071336026,0,0.0,0.9507167713504507,57,38007.0
785.0,57,38254.0,579.6060606060606,1.8049485995183576,20,11913.0,0.04534334006896651,18,12742.0,0.09485597254277608,19,13635.0,0.049316754933009375,0,0.0,0.9525733246475879,57,38290.0
790.0,56,38525.0,592.6923076923077,1.7140597544257075,19,11999.0,0.04930807470657238,18,12832.0,0.0,19,13730.0,0.0,0,0.0,0.9239767517389498,56,38561.0
795.0,56,38805.0,606.328125,1.594466197681372,19,12094.0,0.04707983523442048,18,12922.0,0.0,19,13827.0,0.09243988189347098,0,0.0,0.925645295623925,56,38843.0
800.0,56,39085.0,592.1969696969697,1.9661912767406702,19,12189.0,0.1280564461691319,18,13012.0,0.052241665019399884,19,13922.0,0.09023924902268465,0,0.0,0.896585892476372,56,39123.0
805.0,56,39365.0,587.5373134328358,2.0810812507092904,19,12284.0,0.15279871234697176,18,13102.0,0.1193037419814604,19,14015.0,0.0,0,0.0,1.0,56,39401.0
810.0,56,39645.0,558.3802816901408,2.6230646758929335,19,12379.0,0.1637978872205076,18,13192.0,0.12808501855562385,19,14110.0,0.04456070023031679,0,0.0,0.9529665686239368,56,39681.0
815.0,56,39925.0,578.6231884057971,2.3514492948612693,19,12474.0,0.1081220720732154,18,13282.0,0.1632719926831421,19,14205.0,0.11974678678645008,0,0.0,0.9592439571569007,56,39961.0
820.0,56,40205.0,574.3571428571429,2.3654803462566636,19,12569.0,0.06887416681338948,18,13372.0,0.13582887081553927,19,14300.0,0.15902311359191895,0,0.0,0.8572856299541143,56,40241.0
825.0,57,40487.0,554.6164383561644,2.5638146660766794,20,12666.0,0.08269207427849355,18,13462.0,0.13980685358089706,19,14395.0,0.0961531525079946,0,0.0,0.770672263200751,57,40523.0
830.0,56,40765.0,558.4246575342465,2.6571634040728367,19,12762.0,0.12819102559428192,18,13552.0,0.09564418439969262,19,14490.0,0.0,0,0.0,0.9338576222061024,56,40804.0
835.0,56,41045.0,554.6621621621622,2.933647563264646,19,12854.0,0.08836034898752017,18,13642.0,0.05078222297776467,19,14587.0,0.08440886081222759,0,0.0,0.896266731029005,56,41083.0
840.0,56,41325.0,582.0422535211268,2.305857972915246,19,12949.0,0.08742398003478039,18,13732.0,0.051544146549047556,19,14682.0,0.11479698530984948,0,0.0,0.8963842345508097,56,41363.0
845.0,58,41614.0,603.1014492753624,1.890052549663803,21,13053.0,0.11336075562061493,18,13822.0,0.0,19,14775.0,0.036729553898997395,0,0.0,0.8771936608394542,58,41650.0
850.0,56,41885.0,607.0289855072464,1.7914920239042562,19,13146.0,0.06733298340500236,18,13912.0,0.0,19,14870.0,0.0,0,0.0,0.9789618895466283,56,41928.0
855.0,56,42165.0,602.3571428571429,2.4270076350456065,19,13234.0,0.026857105414278992,18,14002.0,0.14032416303539413,19,14967.0,0.1180632310749508,0,0.0,1.0,56,42203.0
860.0,57,42447.0,624.2205882352941,2.084873381905925,20,13331.0,0.08759373665370902,18,14092.0,0.17288345296269297,19,15062.0,0.16186649643189976,0,0.0,1.0,57,42485.0
865.0,57,42732.0,610.4571428571429,2.3815510525797907,20,13431.0,0.08918099639031297,18,14182.0,0.12706249318164456,19,15155.0,0.08783846491654193,0,0.0,0.9342290914248359,57,42768.0
870.0,56,43005.0,623.2608695652174,2.1102100375025445,19,13519.0,0.05028586441298059,18,14272.0,0.08252975373993196,19,15250.0,0.0,0,0.0,0.9410476741514037,56,43041.0
875.0,56,43285.0,618.3571428571429,2.4807059392105533,19,13614.0,0.04543779382961036,18,14362.0,0.04938550222883529,19,15347.0,0.12448284266392057,0,0.0,0.9388061781537935,56,43323.0
880.0,56,43565.0,631.3768115942029,2.36126636599478,19,13709.0,0.048015486407026756,18,14452.0,0.0953935360976583,19,15442.0,0.1268559055468059,0,0.0,0.8529720488820262,56,43603.0
885.0,56,43845.0,626.3571428571429,2.3932675572883015,19,13804.0,0.05720182902072167,18,14542.0,0.1681312607253182,19,15535.0,0.04835022266693022,0,0.0,0.8319447838353367,56,43881.0
890.0,56,44125.0,621.4788732394367,2.5725223114758493,19,13899.0,0.049821516110679,18,14632.0,0.18727995422382723,19,15630.0,0.0,0,0.0,0.9888033322696013,56,44161.0
895.0,56,44405.0,643.5507246376811,2.404728230013044,19,13994.0,0.0,18,14722.0,0.1261794382096167,19,15725.0,0.08592080375983875,0,0.0,0.9610475800423645,56,44441.0
900.0,56,44685.0,677.0454545454545,1.9868888161941092,19,14089.0,0.0,18,14812.0,0.0,19,15820.0,0.08218135979965698,0,0.0,0.9509395450910803,56,44721.0
905.0,56,44965.0,681.2878787878788,2.015890197687383,19,14184.0,0.05,18,14902.0,0.0,19,15915.0,0.0,0,0.0,0.8964978651237098,56,45001.0
910.0,56,45245.0,696.0769230769231,1.7896163822140791,19,14279.0,0.04765562252845905,18,14992.0,0.0,19,16010.0,0.0,0,0.0,0.8188449570570744,56,45281.0
915.0,56,45525.0,722.6190476190476,1.3711099317304398,19,14374.0,0.047649257245638024,18,15082.0,0.0941481889457165,19,16105.0,0.0,0,0.0,1.0,56,45561.0
920.0,56,45805.0,694.0151515151515,1.8913627521006209,19,14469.0,0.0855370285136483,18,15172.0,0.16496770390684024,19,16200.0,0.04889579658128261,0,0.0,1.0,56,45841.0
925.0,56,46085.0,720.078125,1.6511937291280447,19,14564.0,0.08806686675822799,18,15262.0,0.13066052212465507,19,16295.0,0.04732339924150718,0,0.0,0.9485854265617798,56,46121.0
930.0,56,46365.0,681.8382352941177,2.2109035167721216,19,14659.0,0.08903432189399296,18,15352.0,0.09991406535752373,19,16390.0,0.04794040290904479,0,0.0,0.8818278662099092,56,46401.0
935.0,56,46645.0,666.3571428571429,2.65578067772981,19,14754.0,0.16911013475658898,18,15442.0,0.10836105131650148,19,16485.0,0.09027483431466125,0,0.0,0.9029701174531448,56,46681.0
940.0,56,46925.0,642.8082191780821,3.1013008402222724,19,14849.0,0.16386046354480302,18,15532.0,0.1265221502320012,19,16580.0,0.1293823682639075,0,0.0,0.9240639426168742,56,46961.0
945.0,56,47205.0,637.9054054054054,2.818050122932757,19,14944.0,0.12282039746508866,18,15622.0,0.09468418350859487,19,16675.0,0.04761581735965408,0,0.0,0.7509646146653671,56,47241.0
950.0,58,47493.0,641.7972972972973,2.4720787648776086,21,15047.0,0.11105288815643062,18,15712.0,0.05144713677440038,19,16770.0,0.0,0,0.0,0.8388189360033667,58,47529.0
955.0,57,47769.0,654.3698630136986,2.233084712412246,20,15148.0,0.12475905960271515,18,15802.0,0.12135552998289882,19,16865.0,0.0,0,0.0,0.9242665037061385,57,47815.0
960.0,56,48045.0,640.6,2.720446854225042,19,15233.0,0.16152700041434806,18,15892.0,0.1629551516155391,19,16962.0,0.12169682219015274,0,0.0,0.9051244775797603,56,48087.0
965.0,56,48325.0,635.8552631578947,2.797612003268659,19,15324.0,0.16531601514757957,18,15982.0,0.13644856452089002,19,17057.0,0.15857860580741437,0,0.0,0.9952434122271718,56,48363.0
970.0,59,48613.0,615.3544303797469,2.639248892645046,22,15427.0,0.08649165667973376,18,16072.0,0.18937947910183714,19,17150.0,0.03880917084829805,0,0.0,0.9344416598038693,59,48649.0
975.0,58,48889.0,618.8481012658228,2.429532506114397,21,15528.0,0.054153284018461645,18,16162.0,0.12808026215210905,19,17245.0,0.0,0,0.0,0.9212116056364108,58,48935.0
980.0,57,49166.0,622.3544303797469,2.533546145386656,20,15619.0,0.12911259620118573,18,16252.0,0.0393605390007725,19,17342.0,0.11980089268455013,0,0.0,0.6631795978706719,57,49213.0
985.0,56,49445.0,625.8860759493671,2.6795109511334423,19,15707.0,0.07714934244762109,18,16342.0,0.09365664337223256,19,17437.0,0.19159184195957968,0,0.0,0.7101387892287309,56,49486.0
990.0,56,49725.0,637.5,3.036553844456204,19,15800.0,0.1557086866774522,18,16432.0,0.1324090899335589,19,17530.0,0.2198233032827159,0,0.0,0.6087518831363832,56,49762.0
995.0,56,50005.0,632.9746835443038,2.911034450967564,19,15894.0,0.10914864609301825,18,16522.0,0.04946409439795302,19,17625.0,0.1814567680090637,0,0.0,0.7540171445465444,56,50041.0
1000.0,59,50296.0,620.9382716049382,2.9267988836164776,22,16000.0,0.07974324760291873,18,16612.0,0.09467134227103488,19,17720.0,0.0802325474786488,0,0.0,0.9855872257319614,59,50332.0
