step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,271,34878.0,113.60912052117264,1.5117917441932074,38,5713.0,0.0,36,7714.0,0.09464731692118808,38,7964.0,0.0,38,5426.0,0.0,0,0.0,1.0,0,0.0,0.9366088935697698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960417744413262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9028219013459127,150,26817.0
300.0,271,36233.0,118.0228013029316,1.4904557184748761,38,5903.0,0.0,36,7894.0,0.0743922325097731,38,8154.0,0.0,38,5616.0,0.0,0,0.0,1.0,0,0.0,0.9500298399661871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511728146182702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410688625384861,150,27567.0
305.0,271,37588.0,122.43648208469055,1.4943944548345207,38,6093.0,0.0,36,8074.0,0.10694286542590599,38,8344.0,0.0,38,5806.0,0.0,0,0.0,1.0,0,0.0,0.9204004647426665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587960056121104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666777131295872,150,28317.0
310.0,271,38943.0,126.02912621359224,1.5203632400317562,38,6283.0,0.0,36,8254.0,0.12846380218159822,38,8534.0,0.0,38,5996.0,0.0,0,0.0,1.0,0,0.0,0.89103938399023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949823189302332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413790290815076,150,29067.0
315.0,271,40298.0,129.99354838709678,1.5676915682681452,38,6473.0,0.0,36,8434.0,0.1328385994870515,38,8724.0,0.0,38,6186.0,0.0,0,0.0,1.0,0,0.0,0.9342487209004462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107332598060678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311397410312876,150,29817.0
320.0,271,41653.0,135.67752442996743,1.4784619211017949,38,6663.0,0.0,36,8614.0,0.09529463708052387,38,8914.0,0.0,38,6376.0,0.0,0,0.0,1.0,0,0.0,0.9504570933021267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930270904249725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964076995035272,150,30567.0
325.0,271,43008.0,140.0912052117264,1.514794103982256,38,6853.0,0.0,36,8794.0,0.15111100520111403,38,9104.0,0.0,38,6566.0,0.0,0,0.0,1.0,0,0.0,0.9487590560831197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230370569166313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497803420989642,150,31317.0
330.0,271,44363.0,144.97712418300654,1.4565332437654586,38,7043.0,0.0,36,8974.0,0.16434317212805805,38,9294.0,0.0,38,6756.0,0.0,0,0.0,1.0,0,0.0,0.9267601958943024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8945866757618768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912072145143327,150,32067.0
335.0,271,45718.0,148.9185667752443,1.4698340335219116,38,7233.0,0.0,36,9154.0,0.11603649710910455,38,9484.0,0.0,38,6946.0,0.0,0,0.0,1.0,0,0.0,0.9316825992207365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.894980521149634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086873836539249,150,32817.0
340.0,271,47073.0,153.83333333333334,1.4123179948571452,38,7423.0,0.0,36,9334.0,0.09495555605682862,38,9674.0,0.0,38,7136.0,0.0,0,0.0,1.0,0,0.0,0.9480310965662508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126667776636932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149606949983174,150,33567.0
345.0,271,48428.0,157.7459283387622,1.4815998732904745,38,7613.0,0.0,36,9514.0,0.11619366081210875,38,9864.0,0.0,38,7326.0,0.0,0,0.0,1.0,0,0.0,0.9426783322537506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8879954738154955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440298452593859,150,34317.0
350.0,271,49783.0,161.11003236245955,1.5304088905063638,38,7803.0,0.0,36,9694.0,0.07327441278519803,38,10054.0,0.0,38,7516.0,0.0,0,0.0,1.0,0,0.0,0.9458459293735446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230975069978541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303212463476463,150,35067.0
355.0,271,51138.0,164.96129032258065,1.5778773890828237,38,7993.0,0.0,36,9874.0,0.1164332899386116,38,10244.0,0.0,38,7706.0,0.0,0,0.0,1.0,0,0.0,0.9226857917187228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583472729843042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064230156638706,150,35817.0
360.0,271,52493.0,168.7877813504823,1.6063640576044749,38,8183.0,0.0,36,10054.0,0.13545384643760786,38,10434.0,0.0,38,7896.0,0.0,0,0.0,1.0,0,0.0,0.9301469486195254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546959090792693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111453002046749,150,36567.0
365.0,271,53848.0,173.14469453376205,1.5979977634971858,38,8373.0,0.0,36,10234.0,0.11540954125221291,38,10624.0,0.0,38,8086.0,0.0,0,0.0,1.0,0,0.0,0.9412294344805799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9363071734715905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793820003005017,150,37317.0
370.0,271,55203.0,177.5016077170418,1.5591113509594512,38,8563.0,0.0,36,10414.0,0.15219332566471416,38,10814.0,0.0,38,8276.0,0.0,0,0.0,1.0,0,0.0,0.8765134464790171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621970580383798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482898605243073,150,38067.0
375.0,271,56558.0,183.62987012987014,1.504048683148562,38,8753.0,0.0,36,10594.0,0.09238301602845023,38,11004.0,0.0,38,8466.0,0.0,0,0.0,1.0,0,0.0,0.9584010166303826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200625111614293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735620057367955,150,38817.0
380.0,271,57913.0,187.42071197411002,1.5153592309465451,38,8943.0,0.0,36,10774.0,0.07541181660430799,38,11194.0,0.0,38,8656.0,0.0,0,0.0,1.0,0,0.0,0.8606605179389846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8943876900136771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541418675964524,150,39567.0
385.0,271,59268.0,191.80582524271844,1.509425297044379,38,9133.0,0.0,36,10954.0,0.11443693145168246,38,11384.0,0.0,38,8846.0,0.0,0,0.0,1.0,0,0.0,0.9535104282524431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261719356238854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279526320278343,150,40317.0
390.0,271,60623.0,196.82792207792207,1.431130004134208,38,9323.0,0.0,36,11134.0,0.15317443276261486,38,11574.0,0.0,38,9036.0,0.0,0,0.0,1.0,0,0.0,0.9219433275700699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434358487523022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8408226326034118,150,41067.0
395.0,271,61978.0,203.2065573770492,1.3741813619454664,38,9513.0,0.0,36,11314.0,0.12993117627813966,38,11764.0,0.0,38,9226.0,0.0,0,0.0,1.0,0,0.0,0.9129781127357156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966090666013364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8646447138741847,150,41817.0
400.0,271,63333.0,206.29641693811075,1.4545582270993151,38,9703.0,0.0,36,11494.0,0.11794897124924081,38,11954.0,0.0,38,9416.0,0.0,0,0.0,1.0,0,0.0,0.8771608299222473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135314062703537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8024366693014399,150,42567.0
405.0,271,64688.0,212.09180327868853,1.3764231801924012,38,9893.0,0.0,36,11674.0,0.13569307872107347,38,12144.0,0.0,38,9606.0,0.0,0,0.0,1.0,0,0.0,0.8338181857582592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.896462783732449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599119162684342,150,43317.0
410.0,271,66043.0,214.42532467532467,1.4699424189200334,38,10083.0,0.0,36,11854.0,0.09271890807647033,38,12334.0,0.0,38,9796.0,0.0,0,0.0,1.0,0,0.0,0.7992791756944008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236237421148437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158585800250347,150,44067.0
415.0,271,67398.0,217.41290322580645,1.5547601023407467,38,10273.0,0.0,36,12034.0,0.11514548866561071,38,12524.0,0.0,38,9986.0,0.0,0,0.0,1.0,0,0.0,0.8951754486301153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085383830139535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8897594577407816,150,44817.0
420.0,271,68753.0,220.36217948717947,1.6575669073045156,38,10463.0,0.0,36,12214.0,0.09543767630904085,38,12714.0,0.0,38,10176.0,0.0,0,0.0,1.0,0,0.0,0.9694052323971696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475801084998139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304131724330902,150,45567.0
425.0,271,70108.0,226.15483870967742,1.5791631560363348,38,10653.0,0.0,36,12394.0,0.0946897943121158,38,12904.0,0.0,38,10366.0,0.0,0,0.0,1.0,0,0.0,0.9591668089602303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943552043677153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8509023096974495,150,46317.0
430.0,271,71463.0,232.02272727272728,1.5069690263833226,38,10843.0,0.0,36,12574.0,0.09388469293387937,38,13094.0,0.0,38,10556.0,0.0,0,0.0,1.0,0,0.0,0.9346486526602533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778787486264403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.853728138255112,150,47067.0
435.0,271,72818.0,235.6569579288026,1.5590401814843322,38,11033.0,0.0,36,12754.0,0.13444157893408754,38,13284.0,0.0,38,10746.0,0.0,0,0.0,1.0,0,0.0,0.8829880524615831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494679744603285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480122484628545,150,47817.0
440.0,271,74173.0,241.6058631921824,1.5181697341291631,38,11223.0,0.0,36,12934.0,0.13187271724888108,38,13474.0,0.0,38,10936.0,0.0,0,0.0,1.0,0,0.0,0.8993792960844302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665875788048328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961086824215563,150,48567.0
445.0,271,75528.0,247.6327868852459,1.440694928060852,38,11413.0,0.0,36,13114.0,0.0961405703954416,38,13664.0,0.0,38,11126.0,0.0,0,0.0,1.0,0,0.0,0.9307576788747018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163581246590069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779171611988505,150,49317.0
450.0,271,76883.0,252.9046052631579,1.4058509866332722,38,11603.0,0.0,36,13294.0,0.11405736787548847,38,13854.0,0.0,38,11316.0,0.0,0,0.0,1.0,0,0.0,0.9679569898982926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8955896793473894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455676885874957,150,50067.0
455.0,271,78238.0,260.79333333333335,1.2482644152567515,38,11793.0,0.0,36,13474.0,0.14982290498377202,38,14044.0,0.0,38,11506.0,0.0,0,0.0,1.0,0,0.0,0.9220825773366929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9061023326263132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352085491858301,150,50817.0
460.0,271,79593.0,268.89527027027026,1.0996641117855026,38,11983.0,0.0,36,13654.0,0.11698771071286304,38,14234.0,0.0,38,11696.0,0.0,0,0.0,1.0,0,0.0,0.9658947626037534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240751446859253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143848490118456,150,51567.0
465.0,271,80948.0,275.3333333333333,1.0075432048150559,38,12173.0,0.0,36,13834.0,0.04811741289785789,38,14424.0,0.0,38,11886.0,0.0,0,0.0,1.0,0,0.0,0.9389455516205611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9031077466998706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262859088206031,150,52317.0
470.0,271,82303.0,280.8976109215017,0.967175587295823,38,12363.0,0.0,36,14014.0,0.0,38,14614.0,0.0,38,12076.0,0.0,0,0.0,1.0,0,0.0,0.945088707771811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905510229780148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729541485233674,150,53067.0
475.0,271,83658.0,287.4845360824742,0.8751403403083694,38,12553.0,0.0,36,14194.0,0.0,38,14804.0,0.0,38,12266.0,0.0,0,0.0,1.0,0,0.0,0.9446032240520051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166115849770351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8944979282572318,150,53817.0
480.0,271,85013.0,294.16262975778545,0.8026856720484338,38,12743.0,0.0,36,14374.0,0.0,38,14994.0,0.0,38,12456.0,0.0,0,0.0,1.0,0,0.0,0.9656183454041415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9053095283596075,150,54567.0
485.0,271,86368.0,299.8888888888889,0.7599936158429513,38,12933.0,0.0,36,14554.0,0.0,38,15184.0,0.0,38,12646.0,0.0,0,0.0,1.0,0,0.0,0.935157796068144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333318702260124,150,55317.0
490.0,271,87723.0,308.88380281690144,0.5775253771391506,38,13123.0,0.0,36,14734.0,0.0,38,15374.0,0.0,38,12836.0,0.0,0,0.0,1.0,0,0.0,0.9034978963571689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56067.0
495.0,271,89078.0,315.87943262411346,0.47971558708556916,38,13313.0,0.0,36,14914.0,0.0,38,15564.0,0.0,38,13026.0,0.0,0,0.0,1.0,0,0.0,0.8819791991752072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56817.0
500.0,271,90433.0,321.8256227758007,0.4436751030255344,38,13503.0,0.0,36,15094.0,0.0,38,15754.0,0.0,38,13216.0,0.0,0,0.0,1.0,0,0.0,0.9317843033780919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57567.0
505.0,271,91788.0,328.98924731182797,0.35514320385615716,38,13693.0,0.0,36,15274.0,0.0,38,15944.0,0.0,38,13406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58317.0
510.0,271,93143.0,338.70181818181817,0.1848739621176046,38,13883.0,0.0,36,15454.0,0.0,38,16134.0,0.0,38,13596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59067.0
515.0,271,94498.0,348.7011070110701,0.0,38,14073.0,0.0,36,15634.0,0.0,38,16324.0,0.0,38,13786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59817.0
520.0,271,95853.0,353.7011070110701,0.0,38,14263.0,0.0,36,15814.0,0.0,38,16514.0,0.0,38,13976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60567.0
525.0,271,97208.0,358.7011070110701,0.0,38,14453.0,0.0,36,15994.0,0.0,38,16704.0,0.0,38,14166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61317.0
530.0,271,98563.0,363.7011070110701,0.0,38,14643.0,0.0,36,16174.0,0.0,38,16894.0,0.0,38,14356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62067.0
535.0,271,99918.0,368.7011070110701,0.0,38,14833.0,0.0,36,16354.0,0.0,38,17084.0,0.0,38,14546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62817.0
540.0,271,101273.0,373.7011070110701,0.0,38,15023.0,0.0,36,16534.0,0.0,38,17274.0,0.0,38,14736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63567.0
545.0,271,102628.0,378.7011070110701,0.0,38,15213.0,0.0,36,16714.0,0.0,38,17464.0,0.0,38,14926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64317.0
550.0,271,103983.0,383.7011070110701,0.0,38,15403.0,0.0,36,16894.0,0.0,38,17654.0,0.0,38,15116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65067.0
555.0,271,105338.0,388.7011070110701,0.0,38,15593.0,0.0,36,17074.0,0.0,38,17844.0,0.0,38,15306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65817.0
560.0,271,106693.0,393.7011070110701,0.0,38,15783.0,0.0,36,17254.0,0.0,38,18034.0,0.0,38,15496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66567.0
565.0,271,108048.0,398.7011070110701,0.0,38,15973.0,0.0,36,17434.0,0.0,38,18224.0,0.0,38,15686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67317.0
570.0,271,109403.0,403.7011070110701,0.0,38,16163.0,0.0,36,17614.0,0.0,38,18414.0,0.0,38,15876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68067.0
575.0,271,110758.0,408.7011070110701,0.0,38,16353.0,0.0,36,17794.0,0.0,38,18604.0,0.0,38,16066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68817.0
580.0,271,112113.0,413.7011070110701,0.0,38,16543.0,0.0,36,17974.0,0.0,38,18794.0,0.0,38,16256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69567.0
585.0,271,113468.0,418.7011070110701,0.0,38,16733.0,0.0,36,18154.0,0.0,38,18984.0,0.0,38,16446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70317.0
590.0,271,114823.0,423.7011070110701,0.0,38,16923.0,0.0,36,18334.0,0.0,38,19174.0,0.0,38,16636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71067.0
595.0,271,116178.0,428.7011070110701,0.0,38,17113.0,0.0,36,18514.0,0.0,38,19364.0,0.0,38,16826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71817.0
600.0,271,117533.0,433.7011070110701,0.0,38,17303.0,0.0,36,18694.0,0.0,38,19554.0,0.0,38,17016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72567.0
605.0,271,118888.0,438.7011070110701,0.0,38,17493.0,0.0,36,18874.0,0.0,38,19744.0,0.0,38,17206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73317.0
610.0,271,120243.0,443.7011070110701,0.0,38,17683.0,0.0,36,19054.0,0.0,38,19934.0,0.0,38,17396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74067.0
