step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,261,32376.0,108.64429530201342,1.442340924526502,38,5442.0,0.0,36,7656.0,0.1341796913441928,38,7894.0,0.0,38,5089.0,0.0,0,0.0,1.0,0,0.0,0.9308854163858445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241722371754807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769429891893571,150,26081.0
300.0,261,33646.0,112.52842809364549,1.5162385874595157,38,5632.0,0.0,36,7836.0,0.13816550366105695,38,8084.0,0.0,38,5279.0,0.0,0,0.0,1.0,0,0.0,0.9295354632917074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678299984027958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298373973207313,150,26831.0
305.0,259,34726.0,115.3687707641196,1.5991378226311244,38,5822.0,0.0,36,8016.0,0.1137489670092743,38,8274.0,0.0,38,5469.0,0.0,0,0.0,1.0,0,0.0,0.930666112445451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959348752596212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422077432734144,150,27581.0
310.0,258,35770.0,118.05280528052805,1.6063031583122203,38,6012.0,0.0,36,8196.0,0.09596098552969437,38,8464.0,0.0,38,5659.0,0.0,0,0.0,1.0,0,0.0,0.9171865663373189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043987730724222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514082382126556,150,28331.0
315.0,264,37024.0,121.78947368421052,1.5273574567564179,38,6202.0,0.0,36,8376.0,0.13698542444447298,38,8654.0,0.0,38,5849.0,0.0,0,0.0,1.0,0,0.0,0.9324310372952336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8945405953968274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491249420699731,150,29081.0
320.0,267,38355.0,125.75409836065573,1.5313261145799109,38,6392.0,0.0,36,8556.0,0.11283449078847704,38,8844.0,0.0,38,6039.0,0.0,0,0.0,1.0,0,0.0,0.9118944750295777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552029112320772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8949396951290871,150,29831.0
325.0,267,39690.0,130.55921052631578,1.5350510857461597,38,6582.0,0.0,36,8736.0,0.11312128713795677,38,9034.0,0.0,38,6229.0,0.0,0,0.0,1.0,0,0.0,0.9408354634448766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428898635490494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170058553119061,150,30581.0
330.0,267,41025.0,134.95065789473685,1.5390851646244041,38,6772.0,0.0,36,8916.0,0.11188130378975569,38,9224.0,0.0,38,6419.0,0.0,0,0.0,1.0,0,0.0,0.940289073010111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486714259636884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281008160291464,150,31331.0
335.0,267,42360.0,139.3421052631579,1.525283287316041,38,6962.0,0.0,36,9096.0,0.09117799496602996,38,9414.0,0.0,38,6609.0,0.0,0,0.0,1.0,0,0.0,0.8979378727566247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302901080809948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428988273983521,150,32081.0
340.0,267,43695.0,143.2622950819672,1.5763954153782211,38,7152.0,0.0,36,9276.0,0.10939661194534003,38,9604.0,0.0,38,6799.0,0.0,0,0.0,1.0,0,0.0,0.9045183849345901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507037668259977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361226376527098,150,32831.0
345.0,267,45030.0,147.15686274509804,1.6022249772281163,38,7342.0,0.0,36,9456.0,0.13453330285274684,38,9794.0,0.0,38,6989.0,0.0,0,0.0,1.0,0,0.0,0.9183173164594692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8738637834643441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265948212759153,150,33581.0
350.0,267,46365.0,152.01639344262296,1.5792465301847536,38,7532.0,0.0,36,9636.0,0.11245309600021242,38,9984.0,0.0,38,7179.0,0.0,0,0.0,1.0,0,0.0,0.9256626263405744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037147613819403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754123720335933,150,34331.0
355.0,267,47700.0,156.9078947368421,1.5175155090960382,38,7722.0,0.0,36,9816.0,0.1525169183637267,38,10174.0,0.0,38,7369.0,0.0,0,0.0,1.0,0,0.0,0.9097205550150886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341501403569069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8839516606856784,150,35081.0
360.0,267,49035.0,160.7704918032787,1.5171269321846936,38,7912.0,0.0,36,9996.0,0.11398280559602894,38,10364.0,0.0,38,7559.0,0.0,0,0.0,1.0,0,0.0,0.8962786814833398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458283711298217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889560207307561,150,35831.0
365.0,267,50370.0,164.6078431372549,1.5616895235461588,38,8102.0,0.0,36,10176.0,0.09563143180762394,38,10554.0,0.0,38,7749.0,0.0,0,0.0,1.0,0,0.0,0.9218863692637863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589744881735885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454940986099847,150,36581.0
370.0,267,51705.0,169.52459016393442,1.5555661587301977,38,8292.0,0.0,36,10356.0,0.08784369924504348,38,10744.0,0.0,38,7939.0,0.0,0,0.0,1.0,0,0.0,0.8898924166700203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492575176273611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721736932120676,150,37331.0
375.0,267,53040.0,175.04950495049505,1.5240267650902986,38,8482.0,0.0,36,10536.0,0.11397158574196473,38,10934.0,0.0,38,8129.0,0.0,0,0.0,1.0,0,0.0,0.9278831301074941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615230463475058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516418352549626,150,38081.0
380.0,267,54375.0,178.86513157894737,1.5275366920446132,38,8672.0,0.0,36,10716.0,0.11448666505114571,38,11124.0,0.0,38,8319.0,0.0,0,0.0,1.0,0,0.0,0.9564644577019644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944922499999541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911828802864029,150,38831.0
385.0,267,55710.0,182.05882352941177,1.606097677393494,38,8862.0,0.0,36,10896.0,0.10948503237481379,38,11314.0,0.0,38,8509.0,0.0,0,0.0,1.0,0,0.0,0.9445912095940269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380602179513643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952530072162577,150,39581.0
390.0,267,57045.0,187.64802631578948,1.5317313552052958,38,9052.0,0.0,36,11076.0,0.12945423480786658,38,11504.0,0.0,38,8699.0,0.0,0,0.0,1.0,0,0.0,0.9279506617239666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9110107755355462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484298901029237,150,40331.0
395.0,267,58380.0,192.03947368421052,1.5076572317096393,38,9242.0,0.0,36,11256.0,0.09384426724309129,38,11694.0,0.0,38,8889.0,0.0,0,0.0,1.0,0,0.0,0.9151686188784517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998704121792357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243170193650002,150,41081.0
400.0,267,59715.0,195.78688524590163,1.5530592509106915,38,9432.0,0.0,36,11436.0,0.11475950281274853,38,11884.0,0.0,38,9079.0,0.0,0,0.0,1.0,0,0.0,0.9595557631555037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366619784506414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387762617036847,150,41831.0
405.0,267,61050.0,200.1639344262295,1.5879344250055982,38,9622.0,0.0,36,11616.0,0.11446658359702985,38,12074.0,0.0,38,9269.0,0.0,0,0.0,1.0,0,0.0,0.9791943913238172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944721010052081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185097900909217,150,42581.0
410.0,267,62385.0,205.21381578947367,1.5263626159857313,38,9812.0,0.0,36,11796.0,0.11433746064976558,38,12264.0,0.0,38,9459.0,0.0,0,0.0,1.0,0,0.0,0.9673784427535023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402857426860308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415156280742795,150,43331.0
415.0,267,63720.0,208.91803278688525,1.540958605729927,38,10002.0,0.0,36,11976.0,0.12834868145442663,38,12454.0,0.0,38,9649.0,0.0,0,0.0,1.0,0,0.0,0.9600759342799275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415606955134384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241085645536075,150,44081.0
420.0,267,65055.0,213.99671052631578,1.5200576788961235,38,10192.0,0.0,36,12156.0,0.1341838796918697,38,12644.0,0.0,38,9839.0,0.0,0,0.0,1.0,0,0.0,0.9495125515168332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006618743028999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391140170424646,150,44831.0
425.0,267,66390.0,217.672131147541,1.5449710146270734,38,10382.0,0.0,36,12336.0,0.11300321770677392,38,12834.0,0.0,38,10029.0,0.0,0,0.0,1.0,0,0.0,0.9338738585491244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.898124776327651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984442995962425,150,45581.0
430.0,267,67725.0,222.04918032786884,1.533397780456032,38,10572.0,0.0,36,12516.0,0.12084710987120231,38,13024.0,0.0,38,10219.0,0.0,0,0.0,1.0,0,0.0,0.9343471655998055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439161724986629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335154811869669,150,46331.0
435.0,267,69060.0,224.95114006514657,1.6248046031565293,38,10762.0,0.0,36,12696.0,0.12657106290177902,38,13214.0,0.0,38,10409.0,0.0,0,0.0,1.0,0,0.0,0.9414753686510032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587226783030314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570430800261853,150,47081.0
440.0,267,70395.0,230.04901960784315,1.585644066628059,38,10952.0,0.0,36,12876.0,0.1425774614905206,38,13404.0,0.0,38,10599.0,0.0,0,0.0,1.0,0,0.0,0.9381545550138403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572628052185201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534053588014334,150,47831.0
445.0,267,71730.0,235.18032786885246,1.560525766895113,38,11142.0,0.0,36,13057.0,0.11069735941410312,38,13594.0,0.0,38,10789.0,0.0,0,0.0,1.0,0,0.0,0.9681632027400493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.864294658191271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406490329115395,150,48582.0
450.0,267,73065.0,239.55737704918033,1.5461045295854345,38,11332.0,0.0,36,13237.0,0.07419179527595507,38,13784.0,0.0,38,10979.0,0.0,0,0.0,1.0,0,0.0,0.9526410245990895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.885063398396473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407734118289784,150,49332.0
455.0,267,74400.0,245.54455445544554,1.513217386526899,38,11522.0,0.0,36,13417.0,0.13644890657352068,38,13974.0,0.0,38,11169.0,0.0,0,0.0,1.0,0,0.0,0.9488864238976632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8814544014631236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915690909838161,150,50082.0
460.0,267,75735.0,253.2943143812709,1.3582252022744743,38,11712.0,0.0,36,13596.0,0.15393144916788828,38,14164.0,0.0,38,11359.0,0.0,0,0.0,1.0,0,0.0,0.9414952889407485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798554384792333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8851367984726044,150,50831.0
465.0,267,77070.0,258.6241610738255,1.3001840520708483,38,11902.0,0.0,36,13776.0,0.13466854342922152,38,14354.0,0.0,38,11549.0,0.0,0,0.0,1.0,0,0.0,0.934805605088116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181439103809541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8690146188208709,150,51581.0
470.0,267,78405.0,265.77966101694915,1.1813444671838034,38,12092.0,0.0,36,13956.0,0.09478471584596321,38,14544.0,0.0,38,11739.0,0.0,0,0.0,1.0,0,0.0,0.9170237508950813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8880070427642374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8688199079028861,150,52331.0
475.0,267,79740.0,272.15017064846415,1.1155163141595603,38,12282.0,0.0,36,14136.0,0.1179602128421662,38,14734.0,0.0,38,11929.0,0.0,0,0.0,1.0,0,0.0,0.8928158175317696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213856394003342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530934767648247,150,53081.0
480.0,267,81075.0,278.6082474226804,1.0272463333860409,38,12472.0,0.0,36,14316.0,0.0476445619147854,38,14924.0,0.0,38,12119.0,0.0,0,0.0,1.0,0,0.0,0.8679299188803112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611824604615684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935399024457418,150,53831.0
485.0,267,82410.0,283.1958762886598,1.0129876142408212,38,12662.0,0.0,36,14496.0,0.04784744830765564,38,15114.0,0.0,38,12309.0,0.0,0,0.0,1.0,0,0.0,0.9572675954801269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161693494133155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256887513681473,150,54581.0
490.0,267,83745.0,290.78125,0.9025837607435849,38,12852.0,0.0,36,14676.0,0.0,38,15304.0,0.0,38,12499.0,0.0,0,0.0,1.0,0,0.0,0.918721598073103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668248649322996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175463299468104,150,55331.0
495.0,267,85080.0,299.5774647887324,0.743605918458644,38,13042.0,0.0,36,14856.0,0.0,38,15494.0,0.0,38,12689.0,0.0,0,0.0,1.0,0,0.0,0.932469557408765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388767496990789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268476467848199,150,56081.0
500.0,267,86415.0,306.43617021276594,0.6716305570213401,38,13232.0,0.0,36,15036.0,0.0,38,15684.0,0.0,38,12879.0,0.0,0,0.0,1.0,0,0.0,0.9262956337310385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513785418223497,150,56831.0
505.0,267,87750.0,312.2775800711744,0.632792059443787,38,13422.0,0.0,36,15216.0,0.0,38,15874.0,0.0,38,13069.0,0.0,0,0.0,1.0,0,0.0,0.9545375959622543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830785860394473,150,57581.0
510.0,267,89085.0,319.3010752688172,0.5398111909816824,38,13612.0,0.0,36,15396.0,0.0,38,16064.0,0.0,38,13259.0,0.0,0,0.0,1.0,0,0.0,0.9397853888896605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181219358185595,150,58331.0
515.0,267,90420.0,328.8,0.3483944498235214,38,13802.0,0.0,36,15576.0,0.0,38,16254.0,0.0,38,13449.0,0.0,0,0.0,1.0,0,0.0,0.9141902296557601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59081.0
520.0,267,91755.0,338.5793357933579,0.17882099369084745,38,13992.0,0.0,36,15756.0,0.0,38,16444.0,0.0,38,13639.0,0.0,0,0.0,1.0,0,0.0,0.952515252272873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59831.0
525.0,267,93090.0,343.50553505535055,0.1790784263566264,38,14182.0,0.0,36,15936.0,0.0,38,16634.0,0.0,38,13829.0,0.0,0,0.0,1.0,0,0.0,0.9883933317781207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60581.0
530.0,267,94425.0,351.02230483271376,0.09004253452899287,38,14372.0,0.0,36,16116.0,0.0,38,16824.0,0.0,38,14019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61331.0
535.0,267,95760.0,357.3134328358209,0.04021783164719259,38,14562.0,0.0,36,16296.0,0.0,38,17014.0,0.0,38,14209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62081.0
540.0,267,97095.0,363.65168539325845,0.0,38,14752.0,0.0,36,16476.0,0.0,38,17204.0,0.0,38,14399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62831.0
545.0,267,98430.0,368.65168539325845,0.0,38,14942.0,0.0,36,16656.0,0.0,38,17394.0,0.0,38,14589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63581.0
550.0,267,99765.0,373.65168539325845,0.0,38,15132.0,0.0,36,16836.0,0.0,38,17584.0,0.0,38,14779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64331.0
555.0,267,101100.0,378.65168539325845,0.0,38,15322.0,0.0,36,17016.0,0.0,38,17774.0,0.0,38,14969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65081.0
560.0,267,102435.0,383.65168539325845,0.0,38,15512.0,0.0,36,17196.0,0.0,38,17964.0,0.0,38,15159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65831.0
565.0,267,103770.0,388.65168539325845,0.0,38,15702.0,0.0,36,17376.0,0.0,38,18154.0,0.0,38,15349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66581.0
570.0,267,105105.0,393.65168539325845,0.0,38,15892.0,0.0,36,17556.0,0.0,38,18344.0,0.0,38,15539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67331.0
575.0,267,106440.0,398.65168539325845,0.0,38,16082.0,0.0,36,17736.0,0.0,38,18534.0,0.0,38,15729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68081.0
580.0,267,107775.0,403.65168539325845,0.0,38,16272.0,0.0,36,17916.0,0.0,38,18724.0,0.0,38,15919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68831.0
585.0,267,109110.0,408.65168539325845,0.0,38,16462.0,0.0,36,18096.0,0.0,38,18914.0,0.0,38,16109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69581.0
590.0,267,110445.0,413.65168539325845,0.0,38,16652.0,0.0,36,18276.0,0.0,38,19104.0,0.0,38,16299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70331.0
595.0,267,111780.0,418.65168539325845,0.0,38,16842.0,0.0,36,18456.0,0.0,38,19294.0,0.0,38,16489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71081.0
600.0,267,113115.0,423.65168539325845,0.0,38,17032.0,0.0,36,18636.0,0.0,38,19484.0,0.0,38,16679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71831.0
605.0,267,114450.0,428.65168539325845,0.0,38,17222.0,0.0,36,18816.0,0.0,38,19674.0,0.0,38,16869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72581.0
610.0,267,115785.0,433.65168539325845,0.0,38,17412.0,0.0,36,18996.0,0.0,38,19864.0,0.0,38,17059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73331.0
