step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,270,33700.0,109.41558441558442,1.5122396019801811,38,5422.0,0.0,36,7700.0,0.02522365462141921,38,8103.0,0.0,38,5527.0,0.0,0,0.0,1.0,0,0.0,0.9175512454867759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9068281741534233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955950531179145,150,26752.0
300.0,270,35050.0,113.7987012987013,1.5364512156476182,38,5612.0,0.0,36,7880.0,0.1445074733920204,38,8293.0,0.0,38,5717.0,0.0,0,0.0,1.0,0,0.0,0.9482649466016193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479798352486147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9004989072277336,150,27502.0
305.0,270,36400.0,118.18181818181819,1.5231637467748278,38,5802.0,0.0,36,8060.0,0.15861866648482667,38,8483.0,0.0,38,5907.0,0.0,0,0.0,1.0,0,0.0,0.934979300025009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9932322282814938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206117634252687,150,28252.0
310.0,270,37750.0,121.7741935483871,1.5924635069391573,38,5992.0,0.0,36,8240.0,0.13842028465656342,38,8673.0,0.0,38,6097.0,0.0,0,0.0,1.0,0,0.0,0.9333893026049743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715981814411241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126857201890944,150,29002.0
315.0,270,39100.0,126.94805194805195,1.5102729293158133,38,6182.0,0.0,36,8420.0,0.11573542086468752,38,8863.0,0.0,38,6287.0,0.0,0,0.0,1.0,0,0.0,0.8975837418796999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8659699336062879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433483796673866,150,29752.0
320.0,270,40450.0,131.33116883116884,1.5112763415912338,38,6372.0,0.0,36,8600.0,0.11643036185779863,38,9053.0,0.0,38,6477.0,0.0,0,0.0,1.0,0,0.0,0.9342989092243658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8727067116726268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254793749829453,150,30502.0
325.0,270,41800.0,135.71428571428572,1.5288575891742744,38,6562.0,0.0,36,8780.0,0.09712191313600674,38,9243.0,0.0,38,6667.0,0.0,0,0.0,1.0,0,0.0,0.8670527925627195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8719913851849288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107616368081073,150,31252.0
330.0,270,43150.0,140.0974025974026,1.5340434674446868,38,6752.0,0.0,36,8960.0,0.1324610359466707,38,9433.0,0.0,38,6857.0,0.0,0,0.0,1.0,0,0.0,0.9804685157338675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487859638645603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034830171642291,150,32002.0
335.0,270,44500.0,144.01294498381878,1.5774220762798914,38,6942.0,0.0,36,9140.0,0.15007149647860127,38,9623.0,0.0,38,7047.0,0.0,0,0.0,1.0,0,0.0,0.92965194800753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950911138576509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037441017723589,150,32752.0
340.0,270,45850.0,147.90322580645162,1.5931745724149005,38,7132.0,0.0,36,9320.0,0.16927089494482153,38,9813.0,0.0,38,7237.0,0.0,0,0.0,1.0,0,0.0,0.8874604595654683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8926610819700143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030762320933697,150,33502.0
345.0,270,47200.0,151.7684887459807,1.6728512321091566,38,7322.0,0.0,36,9500.0,0.08915542457221375,38,10003.0,0.0,38,7427.0,0.0,0,0.0,1.0,0,0.0,0.9081303564576884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568187314147086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597434448097365,150,34252.0
350.0,270,48550.0,155.11182108626198,1.6890132185438178,38,7512.0,0.0,36,9680.0,0.08871109996948583,38,10193.0,0.0,38,7617.0,0.0,0,0.0,1.0,0,0.0,0.879724869297459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115585083887322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8704714525926885,150,35002.0
355.0,270,49900.0,159.42492012779553,1.6635612191378746,38,7702.0,0.0,36,9860.0,0.144217738996368,38,10383.0,0.0,38,7807.0,0.0,0,0.0,1.0,0,0.0,0.8493810793267189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8708902496817248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210265113346923,150,35752.0
360.0,270,51250.0,164.26282051282053,1.6316064321750245,38,7892.0,0.0,36,10040.0,0.12948329451455456,38,10573.0,0.0,38,7997.0,0.0,0,0.0,1.0,0,0.0,0.9470185266786473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9145900900559943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8600912847841752,150,36502.0
365.0,270,52600.0,168.5897435897436,1.6241529821413927,38,8082.0,0.0,36,10220.0,0.09438293363543097,38,10763.0,0.0,38,8187.0,0.0,0,0.0,1.0,0,0.0,0.89201101161554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8993529549786664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8382387218306734,150,37252.0
370.0,270,53950.0,172.91666666666666,1.6312427392142395,38,8272.0,0.0,36,10400.0,0.09472998741227416,38,10953.0,0.0,38,8377.0,0.0,0,0.0,1.0,0,0.0,0.8799482945538274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8802592783657114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.843147517516424,150,38002.0
375.0,270,55300.0,178.38709677419354,1.5733121220670685,38,8462.0,0.0,36,10580.0,0.13387065805502796,38,11143.0,0.0,38,8567.0,0.0,0,0.0,1.0,0,0.0,0.7986509830237781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511797345578119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8708341288867109,150,38752.0
380.0,270,56650.0,181.57051282051282,1.6953156060651253,38,8652.0,0.0,36,10760.0,0.15223868109765268,38,11333.0,0.0,38,8757.0,0.0,0,0.0,1.0,0,0.0,0.8429628347982788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590643246080681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775317040615258,150,39502.0
385.0,270,58000.0,184.71337579617835,1.744493084441293,38,8842.0,0.0,36,10940.0,0.11155872599401535,38,11523.0,0.0,38,8947.0,0.0,0,0.0,1.0,0,0.0,0.923750584338678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716005417427219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8450553522502888,150,40252.0
390.0,270,59350.0,190.22435897435898,1.680076036703213,38,9032.0,0.0,36,11120.0,0.09279192756852238,38,11713.0,0.0,38,9137.0,0.0,0,0.0,1.0,0,0.0,0.873803773756461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201413474927002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516739292369489,150,41002.0
395.0,270,60700.0,194.55128205128204,1.6875894410833916,38,9222.0,0.0,36,11300.0,0.13122448606038592,38,11903.0,0.0,38,9327.0,0.0,0,0.0,1.0,0,0.0,0.8454429638684042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223142342451939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489592903438122,150,41752.0
400.0,270,62050.0,200.16129032258064,1.6390519857842156,38,9412.0,0.0,36,11480.0,0.11376742125397926,38,12093.0,0.0,38,9517.0,0.0,0,0.0,1.0,0,0.0,0.9249686091047764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549075927332923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9039380644570683,150,42502.0
405.0,270,63400.0,203.2051282051282,1.6962914720646118,38,9602.0,0.0,36,11660.0,0.11497701047501989,38,12283.0,0.0,38,9707.0,0.0,0,0.0,1.0,0,0.0,0.9427858241753222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726789947213081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912151725809222,150,43252.0
410.0,270,64750.0,209.54692556634305,1.5720027159943768,38,9792.0,0.0,36,11840.0,0.1298394088738297,38,12473.0,0.0,38,9897.0,0.0,0,0.0,1.0,0,0.0,0.9134095763488075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336529905174252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8896329371887062,150,44002.0
415.0,270,66100.0,214.6103896103896,1.5710607401050773,38,9982.0,0.0,36,12020.0,0.12582362325407792,38,12663.0,0.0,38,10087.0,0.0,0,0.0,1.0,0,0.0,0.8875958898160362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440485421718622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408818287293509,150,44752.0
420.0,270,67450.0,217.58064516129033,1.6349143642701296,38,10172.0,0.0,36,12200.0,0.1321433796370027,38,12853.0,0.0,38,10277.0,0.0,0,0.0,1.0,0,0.0,0.8818962412065318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305894347417695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208555678154946,150,45502.0
425.0,270,68800.0,221.93548387096774,1.6118072350904742,38,10362.0,0.0,36,12380.0,0.11228235883086127,38,13043.0,0.0,38,10467.0,0.0,0,0.0,1.0,0,0.0,0.8346921507212753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906601559751857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291605418434484,150,46252.0
430.0,270,70150.0,227.02265372168284,1.6246701688675762,38,10552.0,0.0,36,12560.0,0.13094380832332456,38,13233.0,0.0,38,10657.0,0.0,0,0.0,1.0,0,0.0,0.9101735765053391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273022597024168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439586581756286,150,47002.0
435.0,270,71500.0,235.19736842105263,1.4694476443938582,38,10742.0,0.0,36,12740.0,0.11157774221032846,38,13423.0,0.0,38,10847.0,0.0,0,0.0,1.0,0,0.0,0.9197643497796903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495995240408291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347142742614093,150,47752.0
440.0,270,72850.0,242.0265780730897,1.3544749522275477,38,10932.0,0.0,36,12920.0,0.07282375759209102,38,13613.0,0.0,38,11037.0,0.0,0,0.0,1.0,0,0.0,0.8915604018737119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256859861171455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320244422280559,150,48502.0
445.0,270,74200.0,247.33333333333334,1.3350908817277192,38,11122.0,0.0,36,13100.0,0.119534868220361,38,13803.0,0.0,38,11227.0,0.0,0,0.0,1.0,0,0.0,0.9006998600577358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425634872776313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631006616546453,150,49252.0
450.0,270,75550.0,253.5234899328859,1.2302115219391638,38,11312.0,0.0,36,13280.0,0.11902055924552207,38,13993.0,0.0,38,11417.0,0.0,0,0.0,1.0,0,0.0,0.9486587569368352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503873340671247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358877090507116,150,50002.0
455.0,270,76900.0,259.7972972972973,1.130227116116871,38,11502.0,0.0,36,13460.0,0.0964892837435409,38,14183.0,0.0,38,11607.0,0.0,0,0.0,1.0,0,0.0,0.9162164738916996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517453904737145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107441152878083,150,50752.0
460.0,270,78250.0,268.9003436426117,0.9363181298504769,38,11692.0,0.0,36,13640.0,0.027025285865444882,38,14373.0,0.0,38,11797.0,0.0,0,0.0,1.0,0,0.0,0.9115109163481352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9109677039147204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095923994923266,150,51502.0
465.0,270,79600.0,275.43252595155707,0.8547100370591327,38,11882.0,0.0,36,13820.0,0.024851284509920874,38,14563.0,0.0,38,11987.0,0.0,0,0.0,1.0,0,0.0,0.8940205961238411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648819772627956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500429258400502,150,52252.0
470.0,270,80950.0,281.0763888888889,0.8157099228260114,38,12072.0,0.0,36,14000.0,0.0,38,14753.0,0.0,38,12177.0,0.0,0,0.0,1.0,0,0.0,0.914283989362016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597388465681564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508914682184239,150,53002.0
475.0,270,82300.0,288.7719298245614,0.6862393638565931,38,12262.0,0.0,36,14180.0,0.0,38,14943.0,0.0,38,12367.0,0.0,0,0.0,1.0,0,0.0,0.9798668195848964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815525933091489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444246019263012,150,53752.0
480.0,270,83650.0,296.63120567375887,0.5507770290206575,38,12452.0,0.0,36,14360.0,0.0,38,15133.0,0.0,38,12557.0,0.0,0,0.0,1.0,0,0.0,0.967504303461636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536051050414187,150,54502.0
485.0,270,85000.0,304.6594982078853,0.4130903140159009,38,12642.0,0.0,36,14540.0,0.0,38,15323.0,0.0,38,12747.0,0.0,0,0.0,1.0,0,0.0,0.9484264438116726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423686945207502,150,55252.0
490.0,270,86350.0,310.6115107913669,0.36206992381573533,38,12832.0,0.0,36,14720.0,0.0,38,15513.0,0.0,38,12937.0,0.0,0,0.0,1.0,0,0.0,0.9396159793506621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462970180188812,150,56002.0
495.0,270,87700.0,316.60649819494586,0.3075821336625033,38,13022.0,0.0,36,14900.0,0.0,38,15703.0,0.0,38,13127.0,0.0,0,0.0,1.0,0,0.0,0.9143528069868656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56752.0
500.0,270,89050.0,325.0,0.17858135727227195,38,13212.0,0.0,36,15080.0,0.0,38,15893.0,0.0,38,13317.0,0.0,0,0.0,1.0,0,0.0,0.9241489086043976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57502.0
505.0,270,90400.0,332.3529411764706,0.08338033814579289,38,13402.0,0.0,36,15260.0,0.0,38,16083.0,0.0,38,13507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58252.0
510.0,270,91750.0,338.5608856088561,0.041264200269290945,38,13592.0,0.0,36,15440.0,0.0,38,16273.0,0.0,38,13697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59002.0
515.0,270,93100.0,343.54243542435427,0.0429233303633346,38,13782.0,0.0,36,15620.0,0.0,38,16463.0,0.0,38,13887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59752.0
520.0,270,94450.0,349.81481481481484,0.0,38,13972.0,0.0,36,15800.0,0.0,38,16653.0,0.0,38,14077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60502.0
525.0,270,95800.0,354.81481481481484,0.0,38,14162.0,0.0,36,15980.0,0.0,38,16843.0,0.0,38,14267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61252.0
530.0,270,97150.0,359.81481481481484,0.0,38,14352.0,0.0,36,16160.0,0.0,38,17033.0,0.0,38,14457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62002.0
535.0,270,98500.0,364.81481481481484,0.0,38,14542.0,0.0,36,16340.0,0.0,38,17223.0,0.0,38,14647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62752.0
540.0,270,99850.0,369.81481481481484,0.0,38,14732.0,0.0,36,16520.0,0.0,38,17413.0,0.0,38,14837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63502.0
545.0,270,101200.0,374.81481481481484,0.0,38,14922.0,0.0,36,16700.0,0.0,38,17603.0,0.0,38,15027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64252.0
550.0,270,102550.0,379.81481481481484,0.0,38,15112.0,0.0,36,16880.0,0.0,38,17793.0,0.0,38,15217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65002.0
555.0,270,103900.0,384.81481481481484,0.0,38,15302.0,0.0,36,17060.0,0.0,38,17983.0,0.0,38,15407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65752.0
560.0,270,105250.0,389.81481481481484,0.0,38,15492.0,0.0,36,17240.0,0.0,38,18173.0,0.0,38,15597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66502.0
565.0,270,106600.0,394.81481481481484,0.0,38,15682.0,0.0,36,17420.0,0.0,38,18363.0,0.0,38,15787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67252.0
570.0,270,107950.0,399.81481481481484,0.0,38,15872.0,0.0,36,17600.0,0.0,38,18553.0,0.0,38,15977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68002.0
575.0,270,109300.0,404.81481481481484,0.0,38,16062.0,0.0,36,17780.0,0.0,38,18743.0,0.0,38,16167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68752.0
580.0,270,110650.0,409.81481481481484,0.0,38,16252.0,0.0,36,17960.0,0.0,38,18933.0,0.0,38,16357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69502.0
585.0,270,112000.0,414.81481481481484,0.0,38,16442.0,0.0,36,18140.0,0.0,38,19123.0,0.0,38,16547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70252.0
590.0,270,113350.0,419.81481481481484,0.0,38,16632.0,0.0,36,18320.0,0.0,38,19313.0,0.0,38,16737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71002.0
595.0,270,114700.0,424.81481481481484,0.0,38,16822.0,0.0,36,18500.0,0.0,38,19503.0,0.0,38,16927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71752.0
600.0,270,116050.0,429.81481481481484,0.0,38,17012.0,0.0,36,18680.0,0.0,38,19693.0,0.0,38,17117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72502.0
605.0,270,117400.0,434.81481481481484,0.0,38,17202.0,0.0,36,18860.0,0.0,38,19883.0,0.0,38,17307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73252.0
610.0,270,118750.0,439.81481481481484,0.0,38,17392.0,0.0,36,19040.0,0.0,38,20073.0,0.0,38,17497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74002.0
