step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,37.0,0.4625,10.924515091319282,0,0.0,0.9501305119872867,4,21.0,0.583382645367537,4,16.0,0.45177509763708734,0,0.0,0.939696858166764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142241805751625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460823513410006,8,37.0
55.0,12,87.0,0.9886363636363636,10.310404880995137,0,0.0,0.927677208702549,6,48.0,0.46088946344983966,6,39.0,0.4864972580295278,0,0.0,0.965874332423316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465146796094048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387969464703344,12,87.0
60.0,16,160.0,1.6842105263157894,9.688456861496956,0,0.0,0.9183253514374909,10,91.0,0.3142534411507469,6,69.0,0.36144901622459386,0,0.0,0.9679590309085628,0,0.0,1.0,0,0.0,0.9637446737243884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326408182704007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258171683753689,16,160.0
65.0,25,268.0,2.576923076923077,9.14146937166526,0,0.0,0.9359318840711008,13,153.0,0.35967555931925416,12,115.0,0.14488213767861935,0,0.0,0.9429644770693306,0,0.0,1.0,0,0.0,0.9488635931144017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336975310837542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8507918062470564,25,268.0
70.0,29,404.0,3.6396396396396398,8.585993289891144,0,0.0,0.9604440218773925,15,223.0,0.3115706256424641,14,181.0,0.10996783354587784,0,0.0,0.9227417976929599,0,0.0,1.0,0,0.0,0.9492249027114246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9165252237919344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8636083463036344,29,404.0
75.0,34,568.0,4.854700854700854,8.406981707727475,0,0.0,0.9071072783086279,18,309.0,0.25767126503363724,16,259.0,0.14522190906994575,0,0.0,0.926374399725001,0,0.0,1.0,0,0.0,0.9199124228345704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219185155041701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330999464585472,34,568.0
80.0,39,759.0,6.378151260504202,8.081591659031588,0,0.0,0.9199221272244468,21,413.0,0.26919591799858206,18,346.0,0.162046603353828,0,0.0,0.9655760403456934,0,0.0,1.0,0,0.0,0.9319438892758212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188395313074038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320741911487107,39,759.0
85.0,45,971.0,7.7063492063492065,7.782251097972762,0,0.0,0.9680274332535878,24,523.0,0.22906824064297712,21,448.0,0.04471409415611685,0,0.0,0.9674894987978612,0,0.0,1.0,0,0.0,0.921013385849896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9088911990367872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395650063097407,45,971.0
90.0,50,1213.0,9.18939393939394,7.513171496155818,0,0.0,0.9192376339080566,25,646.0,0.1598153885427472,25,567.0,0.10157842926908474,0,0.0,0.9400070275054547,0,0.0,1.0,0,0.0,0.9247265368214791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8626702633241119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678811644427515,50,1213.0
95.0,58,1483.0,10.746376811594203,6.936697338504934,0,0.0,0.9233372514332945,31,788.0,0.1309614520579125,27,695.0,0.04298998359989354,0,0.0,0.9109367350762801,0,0.0,1.0,0,0.0,0.9475498409611784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8957742246688439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396911866853119,58,1483.0
100.0,64,1788.0,12.416666666666666,6.5628780298061224,0,0.0,0.9191097078627942,34,951.0,0.13119911697207337,30,837.0,0.07724802475004122,0,0.0,0.9296506117492753,0,0.0,1.0,0,0.0,0.9568606205027156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210442266517568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8986198429254505,64,1788.0
105.0,70,2125.0,14.358108108108109,5.9930250645061784,2,3.0,0.6632703064626263,36,1129.0,0.10677708038275428,32,993.0,0.015021246416921647,0,0.0,0.9886057224550819,0,0.0,1.0,0,0.0,0.9618506674948938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202199748391882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.874524502794644,70,2125.0
110.0,77,2497.0,16.5364238410596,5.689510049625664,4,16.0,0.3463610208423878,36,1309.0,0.11594973481395858,37,1172.0,0.0005808001432318572,0,0.0,0.8624124968501929,0,0.0,1.0,0,0.0,0.9049615245848704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8884990377465264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8361582296780203,77,2497.0
115.0,81,2896.0,18.445859872611464,5.759970979373086,6,42.0,0.42486368196490676,36,1489.0,0.1486317752740617,38,1362.0,5.579821814609228e-07,1,3.0,0.7613837565811309,0,0.0,1.0,0,0.0,0.8526383254266737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507458618714844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528145238554444,81,2896.0
120.0,85,3310.0,20.6875,5.510068545450418,9,80.0,0.2701872747436394,36,1669.0,0.11049778470355741,38,1552.0,0.0,2,9.0,0.49449668009519776,0,0.0,1.0,0,0.0,0.8778842290158703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518340467504498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483006344633714,85,3310.0
125.0,92,3756.0,22.357142857142858,5.388359967788677,11,131.0,0.17834990336359305,36,1849.0,0.07446514495015817,38,1742.0,0.0,7,34.0,0.3328709782465065,0,0.0,1.0,0,0.0,0.8063482061628569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354984291105107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439377238469948,92,3756.0
130.0,96,4229.0,24.587209302325583,5.192960038297729,13,195.0,0.18072396131089358,36,2029.0,0.119376062854453,38,1932.0,0.0,9,73.0,0.28990633657616677,0,0.0,1.0,0,0.0,0.9456405003252373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121403005156765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499668160364854,96,4229.0
135.0,103,4732.0,27.352601156069365,4.756452209617264,18,275.0,0.06135870129395874,36,2209.0,0.1323595929026894,38,2122.0,0.0,11,126.0,0.22854052435585714,0,0.0,1.0,0,0.0,0.9558613590287838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9869863226158662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128019869941582,103,4732.0
140.0,110,5264.0,29.740112994350284,4.549449095882587,20,369.0,0.0001094598710515312,36,2389.0,0.11632891352709006,38,2312.0,0.0,16,194.0,0.102497779619444,0,0.0,1.0,0,0.0,0.9584071891094353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513338367719677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249292587186039,110,5264.0
145.0,113,5824.0,31.825136612021858,4.631212743623839,20,469.0,0.15806587196988514,36,2569.0,0.11525056188457906,38,2502.0,0.0,19,284.0,0.08569916470535098,0,0.0,1.0,0,0.0,0.9009139737746139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391124849352653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437715325706125,113,5824.0
150.0,116,6394.0,34.01063829787234,4.387557121453982,21,570.0,0.11206318901207996,36,2749.0,0.09375453018429468,38,2692.0,0.0,21,383.0,0.0638447688376977,0,0.0,1.0,0,0.0,0.9161044118970021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300237692183373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454824301128131,116,6394.0
155.0,122,6998.0,36.638743455497384,4.049909759890657,25,691.0,0.0875506027533198,36,2929.0,0.09520767456366985,38,2882.0,0.0,23,496.0,0.09461330500466442,0,0.0,1.0,0,0.0,0.9536848057150241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711804075764059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343363794152767,122,6998.0
160.0,131,7632.0,39.13846153846154,3.8133774144500565,31,831.0,0.00762438739355404,36,3109.0,0.050085322749975514,38,3072.0,0.0,26,620.0,0.0807395218015346,0,0.0,1.0,0,0.0,0.9601311563917253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743255998979699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254643137374163,131,7632.0
165.0,136,8302.0,41.92929292929293,3.558808776759382,33,992.0,0.021402059465191317,36,3289.0,0.11898419931966958,38,3262.0,0.0,29,759.0,0.034500753888020326,0,0.0,1.0,0,0.0,0.9399252810721392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383149514453697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927238928238223,136,8302.0
170.0,143,9003.0,45.015,3.3294234320642637,37,1169.0,0.012439177053932689,36,3469.0,0.13467701725479386,38,3452.0,0.0,32,913.0,0.02552291973338557,0,0.0,1.0,0,0.0,0.9356900228459778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535315128171231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315419037172383,143,9003.0
175.0,146,9725.0,46.98067632850242,3.3782300068147393,38,1357.0,1.3327821849669111e-06,36,3649.0,0.14752825428184874,38,3642.0,0.0,34,1077.0,0.006458371934722795,0,0.0,1.0,0,0.0,0.9220094418419377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349636316001544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8953379494632063,146,9725.0
180.0,151,10470.0,49.15492957746479,3.4075975389746813,38,1547.0,0.0,36,3829.0,0.11409559624726157,38,3832.0,0.0,36,1252.0,0.0090123522334117,0,0.0,1.0,0,0.0,0.9661960231232527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343798676102757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657476033483762,148,10460.0
185.0,155,11238.0,52.02777777777778,3.2538206991267917,38,1737.0,0.0,36,4009.0,0.0739277201476935,38,4022.0,0.0,38,1439.0,4.611136642514008e-06,0,0.0,1.0,0,0.0,0.9267981299947957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9039576332587185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673621017923063,150,11207.0
190.0,159,12025.0,54.411764705882355,3.1551265420622254,38,1927.0,0.0,36,4189.0,0.09202356645331834,38,4212.0,0.0,38,1629.0,0.0,0,0.0,1.0,0,0.0,0.923408799836797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92977248077303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566246499351464,150,11957.0
195.0,165,12839.0,57.062222222222225,2.9797287285794813,38,2117.0,0.0,36,4369.0,0.09301067620545342,38,4402.0,0.0,38,1819.0,2.569408424627021e-07,0,0.0,1.0,0,0.0,0.9668291385011908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190158560779416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365374180340929,150,12707.0
200.0,173,13682.0,60.27312775330397,2.7821958553067296,38,2307.0,0.0,36,4549.0,0.07466687308836518,38,4592.0,0.0,38,2009.0,0.0,0,0.0,1.0,0,0.0,0.9520086639085865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615278640925272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495100729210861,150,13457.0
205.0,177,14558.0,62.48068669527897,2.7161448876647603,38,2497.0,0.0,36,4729.0,0.12326630677457195,38,4782.0,0.0,38,2199.0,0.0,0,0.0,1.0,0,0.0,0.9476768202147512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501138585969282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565394713298335,150,14207.0
210.0,181,15457.0,64.67364016736401,2.632474910065973,38,2687.0,0.0,36,4909.0,0.17809862629806913,38,4972.0,0.0,38,2389.0,0.0,0,0.0,1.0,0,0.0,0.9111625158448079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8230730478172439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191635746986752,150,14957.0
215.0,187,16381.0,66.31983805668017,2.6213331639715154,38,2877.0,0.0,36,5089.0,0.11735604988783088,38,5162.0,0.0,38,2579.0,0.0,0,0.0,1.0,0,0.0,0.8946109635315923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953731244736807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943882083914896,150,15707.0
220.0,192,17330.0,67.96078431372548,2.661299976697782,38,3067.0,0.0,36,5269.0,0.04993453214294023,38,5352.0,0.0,38,2769.0,0.0,0,0.0,1.0,0,0.0,0.9071697327817686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8308413887086618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404463232938561,150,16457.0
225.0,199,18310.0,69.61977186311788,2.5891979600159,38,3257.0,0.0,36,5449.0,0.04978980143967362,38,5542.0,0.0,38,2959.0,0.0,0,0.0,1.0,0,0.0,0.9253193155456702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8419320683980615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8982123018559708,150,17207.0
230.0,204,19323.0,71.83271375464685,2.477271484741537,38,3447.0,0.0,36,5629.0,0.14755376781205223,38,5732.0,0.0,38,3149.0,0.0,0,0.0,1.0,0,0.0,0.9074987723178799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7311747367781288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807523488406089,150,17957.0
235.0,214,20370.0,73.53790613718411,2.342997375270965,38,3637.0,0.0,36,5809.0,0.15863725849100174,38,5922.0,0.0,38,3339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957666903866556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8206146308300543,150,18707.0
240.0,221,21457.0,76.63214285714285,2.135353302915649,38,3827.0,0.0,36,5989.0,0.14002190734210043,38,6112.0,0.0,38,3529.0,0.0,0,0.0,1.0,0,0.0,0.8954061160421266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502812661128541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.809011725222814,150,19457.0
245.0,229,22586.0,78.97202797202797,2.022020554502046,38,4017.0,0.0,36,6169.0,0.12634547714497077,38,6302.0,0.0,38,3719.0,0.0,0,0.0,1.0,0,0.0,0.8656358731177947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8711786254535684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8803419149754598,150,20207.0
250.0,237,23755.0,80.79931972789116,1.9794209679456634,38,4207.0,0.0,36,6349.0,0.12736547833622033,38,6492.0,0.0,38,3909.0,0.0,0,0.0,1.0,0,0.0,0.8539251121846925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419492235048375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441474753233743,150,20957.0
255.0,248,24965.0,82.94019933554817,1.926987820092109,38,4397.0,0.0,36,6529.0,0.09105247771858709,38,6682.0,0.0,38,4099.0,0.0,0,0.0,1.0,0,0.0,0.8380480360277597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310986825154509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456583165843129,150,21707.0
260.0,254,26215.0,84.29260450160771,1.8865298907630523,38,4587.0,0.0,36,6709.0,0.09455593028017763,38,6872.0,0.0,38,4289.0,0.0,0,0.0,1.0,0,0.0,0.9355688281940756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303114837801271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038666317603474,150,22457.0
265.0,262,27502.0,88.43086816720258,1.681047202309494,38,4777.0,0.0,36,6889.0,0.11853594353116612,38,7062.0,0.0,38,4479.0,0.0,0,0.0,1.0,0,0.0,0.9319691954067962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450725092474551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007529714597197,150,23207.0
270.0,267,28818.0,92.66237942122187,1.6121442815346805,38,4967.0,0.0,36,7069.0,0.13593278666600223,38,7252.0,0.0,38,4669.0,0.0,0,0.0,1.0,0,0.0,0.9054433713075976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492779000723083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271391886901943,150,23957.0
275.0,269,30143.0,96.92282958199357,1.611519576842892,38,5157.0,0.0,36,7249.0,0.15084528158913788,38,7442.0,0.0,38,4859.0,0.0,0,0.0,1.0,0,0.0,0.9053088434188172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466012283341291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929189496219885,150,24707.0
280.0,270,31490.0,100.6070287539936,1.6995588187398172,38,5347.0,0.0,36,7429.0,0.1145087806423636,38,7632.0,0.0,38,5049.0,0.0,0,0.0,1.0,0,0.0,0.8347051254612894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192453386888166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945195938192218,150,25457.0
285.0,270,32840.0,105.59485530546624,1.5948982515723278,38,5537.0,0.0,36,7609.0,0.13571223259226403,38,7822.0,0.0,38,5239.0,0.0,0,0.0,1.0,0,0.0,0.8692319834268274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9050281760573045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700665586360171,150,26207.0
290.0,270,34190.0,110.29032258064517,1.5693564134779272,38,5727.0,0.0,36,7789.0,0.11129914068005554,38,8012.0,0.0,38,5429.0,0.0,0,0.0,1.0,0,0.0,0.9529032308063702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580418816033432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9094832461907706,150,26957.0
