step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,269,34809.0,113.75490196078431,1.4688891910644206,38,5617.0,0.0,36,7769.0,0.1338292041408104,38,8063.0,0.0,38,5412.0,0.0,0,0.0,1.0,0,0.0,0.9456949768776273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402307688111032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093749197458427,150,26861.0
300.0,269,36154.0,119.32013201320132,1.343406500353029,38,5807.0,0.0,36,7949.0,0.1329946798757886,38,8253.0,0.0,38,5602.0,0.0,0,0.0,1.0,0,0.0,0.9381167349582858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231656152859126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8888154898515185,150,27611.0
305.0,269,37499.0,123.35197368421052,1.415149767936944,38,5997.0,0.0,36,8129.0,0.09444580423706035,38,8443.0,0.0,38,5792.0,0.0,0,0.0,1.0,0,0.0,0.9181236027499484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655947719269352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563675406604408,150,28361.0
310.0,269,38844.0,127.35737704918033,1.438100510074352,38,6187.0,0.0,36,8309.0,0.13176121436757732,38,8633.0,0.0,38,5982.0,0.0,0,0.0,1.0,0,0.0,0.941473470230886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384085845530004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595137163119434,150,29111.0
315.0,269,40189.0,132.20065789473685,1.3791026397631654,38,6377.0,0.0,36,8489.0,0.1460319282147324,38,8823.0,0.0,38,6172.0,0.0,0,0.0,1.0,0,0.0,0.9613488546733345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926432320914499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346213797203391,150,29861.0
320.0,269,41534.0,135.2899022801303,1.4731463852237545,38,6567.0,0.0,36,8669.0,0.07387469867625522,38,9013.0,0.0,38,6362.0,0.0,0,0.0,1.0,0,0.0,0.9634115261172103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900929965277337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275732448014318,150,30611.0
325.0,269,42879.0,140.58688524590164,1.4019793419798652,38,6757.0,0.0,36,8849.0,0.11263988846745368,38,9203.0,0.0,38,6552.0,0.0,0,0.0,1.0,0,0.0,0.9344609318560239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8933559173009918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417292087876199,150,31361.0
330.0,269,44224.0,144.05211726384366,1.4848909304627715,38,6947.0,0.0,36,9029.0,0.1507339436968732,38,9393.0,0.0,38,6742.0,0.0,0,0.0,1.0,0,0.0,0.9535663665918008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8817955173712508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337376483964638,150,32111.0
335.0,269,45569.0,147.47249190938513,1.554501946838613,38,7137.0,0.0,36,9209.0,0.15127701197940313,38,9583.0,0.0,38,6932.0,0.0,0,0.0,1.0,0,0.0,0.9661082039713154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702085952591529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135078735518574,150,32861.0
340.0,269,46914.0,152.814332247557,1.484869382861189,38,7327.0,0.0,36,9389.0,0.1378194090653928,38,9773.0,0.0,38,7122.0,0.0,0,0.0,1.0,0,0.0,0.883980841066655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530393309200749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8942895996616579,150,33611.0
345.0,269,48259.0,156.68506493506493,1.5287043409207874,38,7517.0,0.0,36,9569.0,0.1356222116916615,38,9963.0,0.0,38,7312.0,0.0,0,0.0,1.0,0,0.0,0.8917868911788868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928875962250778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505308943028331,150,34361.0
350.0,269,49604.0,160.01290322580644,1.6107443543963098,38,7707.0,0.0,36,9749.0,0.1528694142282452,38,10153.0,0.0,38,7502.0,0.0,0,0.0,1.0,0,0.0,0.9100951368544445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554044169843878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723846173751113,150,35111.0
355.0,269,50949.0,164.88349514563106,1.5624744331522131,38,7897.0,0.0,36,9929.0,0.16691232574731357,38,10343.0,0.0,38,7692.0,0.0,0,0.0,1.0,0,0.0,0.9373979313474333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328705236763064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493584445384649,150,35861.0
360.0,269,52294.0,167.60897435897436,1.6517929109186882,38,8087.0,0.0,36,10109.0,0.15169762578076068,38,10533.0,0.0,38,7882.0,0.0,0,0.0,1.0,0,0.0,0.9575192792698956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8701077250943398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170694182833602,150,36611.0
365.0,269,53639.0,171.9198717948718,1.6471227962443318,38,8277.0,0.0,36,10289.0,0.1131370376067708,38,10723.0,0.0,38,8072.0,0.0,0,0.0,1.0,0,0.0,0.9624328556107083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563065140337671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.868033351493527,150,37361.0
370.0,269,54984.0,176.23076923076923,1.6292884512860877,38,8467.0,0.0,36,10469.0,0.09143263717558711,38,10913.0,0.0,38,8262.0,0.0,0,0.0,1.0,0,0.0,0.8909128955536606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179786862868391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199431229936008,150,38111.0
375.0,269,56329.0,181.70645161290324,1.6123088316355714,38,8657.0,0.0,36,10649.0,0.10917948560345857,38,11103.0,0.0,38,8452.0,0.0,0,0.0,1.0,0,0.0,0.8676067609197856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414803661530117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076243687804562,150,38861.0
380.0,269,57674.0,186.6472491909385,1.6077755629809918,38,8847.0,0.0,36,10829.0,0.10935664928118698,38,11293.0,0.0,38,8642.0,0.0,0,0.0,1.0,0,0.0,0.8800741785573908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684567335716543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475200518279946,150,39611.0
385.0,269,59019.0,189.77170418006432,1.6312824651371418,38,9037.0,0.0,36,11009.0,0.147811565089625,38,11483.0,0.0,38,8832.0,0.0,0,0.0,1.0,0,0.0,0.8839555661256688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293560925238455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323985592525451,150,40361.0
390.0,269,60364.0,194.09646302250803,1.6416155274204052,38,9227.0,0.0,36,11189.0,0.09721606501045998,38,11673.0,0.0,38,9022.0,0.0,0,0.0,1.0,0,0.0,0.8868838300270767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070147676165493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609696375267264,150,41111.0
395.0,269,61709.0,198.42122186495178,1.6559147168669563,38,9417.0,0.0,36,11369.0,0.11715069495337249,38,11863.0,0.0,38,9212.0,0.0,0,0.0,1.0,0,0.0,0.9412989727966462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.90891259230257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487212130256617,150,41861.0
400.0,269,63054.0,202.7459807073955,1.657151726571865,38,9607.0,0.0,36,11549.0,0.11621097429431276,38,12053.0,0.0,38,9402.0,0.0,0,0.0,1.0,0,0.0,0.9232879484633175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8961810714356075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824200710303603,150,42611.0
405.0,269,64399.0,206.40705128205127,1.6962161321153275,38,9797.0,0.0,36,11729.0,0.11822700161064856,38,12243.0,0.0,38,9592.0,0.0,0,0.0,1.0,0,0.0,0.9560733248229587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590498971563106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8877001450438587,150,43361.0
410.0,269,65744.0,212.76375404530745,1.5730797917537602,38,9987.0,0.0,36,11909.0,0.09518927082122963,38,12433.0,0.0,38,9782.0,0.0,0,0.0,1.0,0,0.0,0.9625183238118988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481109535507768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043360324067754,150,44111.0
415.0,269,67089.0,219.9639344262295,1.4359437212297381,38,10177.0,0.0,36,12089.0,0.10984400116966361,38,12623.0,0.0,38,9972.0,0.0,0,0.0,1.0,0,0.0,0.9179857812828225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526979759009881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147469114228564,150,44861.0
420.0,269,68434.0,225.11184210526315,1.3774926745102507,38,10367.0,0.0,36,12269.0,0.1391995934874057,38,12813.0,0.0,38,10162.0,0.0,0,0.0,1.0,0,0.0,0.8629302070431185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439292632329032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518256264143907,150,45611.0
425.0,269,69779.0,228.78360655737706,1.440628648679449,38,10557.0,0.0,36,12449.0,0.1621714709521897,38,13003.0,0.0,38,10352.0,0.0,0,0.0,1.0,0,0.0,0.9163413940325968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499776360653749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938812349141972,150,46361.0
430.0,269,71124.0,233.1934426229508,1.4891866213465519,38,10747.0,0.0,36,12629.0,0.1170659839520374,38,13193.0,0.0,38,10542.0,0.0,0,0.0,1.0,0,0.0,0.9406416558924484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9179869838114488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277653692745658,150,47111.0
435.0,269,72469.0,239.17161716171617,1.4184200734601407,38,10937.0,0.0,36,12809.0,0.11500316746716084,38,13383.0,0.0,38,10732.0,0.0,0,0.0,1.0,0,0.0,0.9424240496796096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301595881908364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205353621866109,150,47861.0
440.0,269,73814.0,246.8695652173913,1.2447419428309472,38,11127.0,0.0,36,12989.0,0.09259932351785922,38,13573.0,0.0,38,10922.0,0.0,0,0.0,1.0,0,0.0,0.9468805328539959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225556591524535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9052285367769496,150,48611.0
445.0,269,75159.0,253.91554054054055,1.1312098522523095,38,11317.0,0.0,36,13169.0,0.11854189139054976,38,13763.0,0.0,38,11112.0,0.0,0,0.0,1.0,0,0.0,0.9344992309954623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176327262075648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264905338832625,150,49361.0
450.0,269,76504.0,260.21768707482994,1.0431957471229627,38,11507.0,0.0,36,13349.0,0.09505323474614112,38,13953.0,0.0,38,11302.0,0.0,0,0.0,1.0,0,0.0,0.9505139950575083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586305299452809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8797814485352543,150,50111.0
455.0,269,77849.0,264.7925170068027,1.0486019055944642,38,11697.0,0.0,36,13529.0,0.07224103085188911,38,14143.0,0.0,38,11492.0,0.0,0,0.0,1.0,0,0.0,0.9390579336241629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936329382224047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119917753345339,150,50861.0
460.0,269,79194.0,272.1443298969072,0.9422405662902816,38,11887.0,0.0,36,13709.0,0.02694655829269973,38,14333.0,0.0,38,11682.0,0.0,0,0.0,1.0,0,0.0,0.9147025172497715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523334518516616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381140791667486,150,51611.0
465.0,269,80539.0,277.7206896551724,0.8835633789296912,38,12077.0,0.0,36,13889.0,0.0,38,14523.0,0.0,38,11872.0,0.0,0,0.0,1.0,0,0.0,0.8926573673491879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291946847077933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715701863953902,150,52361.0
470.0,269,81884.0,284.31944444444446,0.7927406943008923,38,12267.0,0.0,36,14069.0,0.0,38,14713.0,0.0,38,12062.0,0.0,0,0.0,1.0,0,0.0,0.8931930043697818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411097988510178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282276324040142,150,53111.0
475.0,269,83229.0,291.0104895104895,0.7114964726225016,38,12457.0,0.0,36,14249.0,0.0,38,14903.0,0.0,38,12252.0,0.0,0,0.0,1.0,0,0.0,0.8784172631077677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.997411466564185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810108632536462,150,53861.0
480.0,269,84574.0,299.9078014184397,0.5382916486423124,38,12647.0,0.0,36,14429.0,0.0,38,15093.0,0.0,38,12442.0,0.0,0,0.0,1.0,0,0.0,0.9392921629570529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186612644530145,150,54611.0
485.0,269,85919.0,306.85357142857146,0.45307086912284666,38,12837.0,0.0,36,14609.0,0.0,38,15283.0,0.0,38,12632.0,0.0,0,0.0,1.0,0,0.0,0.9430474516367493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370944962911586,150,55361.0
490.0,269,87264.0,315.0324909747292,0.3460967074481307,38,13027.0,0.0,36,14789.0,0.0,38,15473.0,0.0,38,12822.0,0.0,0,0.0,1.0,0,0.0,0.978878114671135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8985073597956239,150,56111.0
495.0,269,88609.0,322.21454545454543,0.25978120770046953,38,13217.0,0.0,36,14969.0,0.0,38,15663.0,0.0,38,13012.0,0.0,0,0.0,1.0,0,0.0,0.955672723337434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56861.0
500.0,269,89954.0,328.2992700729927,0.21681875349671778,38,13407.0,0.0,36,15149.0,0.0,38,15853.0,0.0,38,13202.0,0.0,0,0.0,1.0,0,0.0,0.9394729132323326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57611.0
505.0,269,91299.0,336.8966789667897,0.08066546952828639,38,13597.0,0.0,36,15329.0,0.0,38,16043.0,0.0,38,13392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58361.0
510.0,269,92644.0,343.1259259259259,0.038753612308527995,38,13787.0,0.0,36,15509.0,0.0,38,16233.0,0.0,38,13582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59111.0
515.0,269,93989.0,348.1074074074074,0.03715783842044875,38,13977.0,0.0,36,15689.0,0.0,38,16423.0,0.0,38,13772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59861.0
520.0,269,95334.0,354.4014869888476,0.0,38,14167.0,0.0,36,15869.0,0.0,38,16613.0,0.0,38,13962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60611.0
525.0,269,96679.0,359.4014869888476,0.0,38,14357.0,0.0,36,16049.0,0.0,38,16803.0,0.0,38,14152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61361.0
530.0,269,98024.0,364.4014869888476,0.0,38,14547.0,0.0,36,16229.0,0.0,38,16993.0,0.0,38,14342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62111.0
535.0,269,99369.0,369.4014869888476,0.0,38,14737.0,0.0,36,16409.0,0.0,38,17183.0,0.0,38,14532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62861.0
540.0,269,100714.0,374.4014869888476,0.0,38,14927.0,0.0,36,16589.0,0.0,38,17373.0,0.0,38,14722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63611.0
545.0,269,102059.0,379.4014869888476,0.0,38,15117.0,0.0,36,16769.0,0.0,38,17563.0,0.0,38,14912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64361.0
550.0,269,103404.0,384.4014869888476,0.0,38,15307.0,0.0,36,16949.0,0.0,38,17753.0,0.0,38,15102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65111.0
555.0,269,104749.0,389.4014869888476,0.0,38,15497.0,0.0,36,17129.0,0.0,38,17943.0,0.0,38,15292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65861.0
560.0,269,106094.0,394.4014869888476,0.0,38,15687.0,0.0,36,17309.0,0.0,38,18133.0,0.0,38,15482.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66611.0
565.0,269,107439.0,399.4014869888476,0.0,38,15877.0,0.0,36,17489.0,0.0,38,18323.0,0.0,38,15672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67361.0
570.0,269,108784.0,404.4014869888476,0.0,38,16067.0,0.0,36,17669.0,0.0,38,18513.0,0.0,38,15862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68111.0
575.0,269,110129.0,409.4014869888476,0.0,38,16257.0,0.0,36,17849.0,0.0,38,18703.0,0.0,38,16052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68861.0
580.0,269,111474.0,414.4014869888476,0.0,38,16447.0,0.0,36,18029.0,0.0,38,18893.0,0.0,38,16242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69611.0
585.0,269,112819.0,419.4014869888476,0.0,38,16637.0,0.0,36,18209.0,0.0,38,19083.0,0.0,38,16432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70361.0
590.0,269,114164.0,424.4014869888476,0.0,38,16827.0,0.0,36,18389.0,0.0,38,19273.0,0.0,38,16622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71111.0
595.0,269,115509.0,429.4014869888476,0.0,38,17017.0,0.0,36,18569.0,0.0,38,19463.0,0.0,38,16812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71861.0
600.0,269,116854.0,434.4014869888476,0.0,38,17207.0,0.0,36,18749.0,0.0,38,19653.0,0.0,38,17002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72611.0
605.0,269,118199.0,439.4014869888476,0.0,38,17397.0,0.0,36,18929.0,0.0,38,19843.0,0.0,38,17192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73361.0
610.0,269,119544.0,444.4014869888476,0.0,38,17587.0,0.0,36,19109.0,0.0,38,20033.0,0.0,38,17382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,74111.0
