step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,268,32341.0,106.38486842105263,1.4247037403388632,38,5247.0,0.0,36,7438.0,0.09382298598667733,38,7937.0,0.0,38,5177.0,0.0,0,0.0,1.0,0,0.0,0.834767178792156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513422826258218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533326603864273,150,25799.0
300.0,268,33681.0,111.52649006622516,1.3708441152399926,38,5437.0,0.0,36,7618.0,0.11566343162021468,38,8127.0,0.0,38,5367.0,0.0,0,0.0,1.0,0,0.0,0.8316139661491342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366739243882503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424498545245628,150,26549.0
305.0,268,35021.0,115.20065789473684,1.4522375431497037,38,5627.0,0.0,36,7798.0,0.07281006009631281,38,8317.0,0.0,38,5557.0,0.0,0,0.0,1.0,0,0.0,0.8910777075021367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956579506108777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544858273893386,150,27299.0
310.0,268,36361.0,119.60855263157895,1.4430940437267699,38,5817.0,0.0,36,7978.0,0.11512673871759987,38,8507.0,0.0,38,5747.0,0.0,0,0.0,1.0,0,0.0,0.9408611504585533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697888948127897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427989664790978,150,28049.0
315.0,268,37701.0,123.60983606557377,1.475094772048036,38,6007.0,0.0,36,8158.0,0.1342148537401717,38,8697.0,0.0,38,5937.0,0.0,0,0.0,1.0,0,0.0,0.9433627443957766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646579617363709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368732902716342,150,28799.0
320.0,268,39041.0,129.2748344370861,1.422878981262297,38,6197.0,0.0,36,8338.0,0.13530026491714228,38,8887.0,0.0,38,6127.0,0.0,0,0.0,1.0,0,0.0,0.9591523307425641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679284229005704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495445139444535,150,29549.0
325.0,268,40381.0,133.27062706270627,1.476787082842912,38,6387.0,0.0,36,8518.0,0.15480538449368567,38,9077.0,0.0,38,6317.0,0.0,0,0.0,1.0,0,0.0,0.9514216851029526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153057797208938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471728806198105,150,30299.0
330.0,268,41721.0,136.79016393442623,1.5251448699650536,38,6577.0,0.0,36,8698.0,0.09526884983732675,38,9267.0,0.0,38,6507.0,0.0,0,0.0,1.0,0,0.0,0.9553469469512818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9103903085474266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700670773900355,150,31049.0
335.0,268,43061.0,141.64802631578948,1.5116976570779805,38,6767.0,0.0,36,8878.0,0.07179870103047781,38,9457.0,0.0,38,6697.0,0.0,0,0.0,1.0,0,0.0,0.9660253175255223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557782744894076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269659985276297,150,31799.0
340.0,268,44401.0,146.0559210526316,1.5232174033920345,38,6957.0,0.0,36,9058.0,0.14913218076453852,38,9647.0,0.0,38,6887.0,0.0,0,0.0,1.0,0,0.0,0.9964882803957537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975252016671151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264844909327561,150,32549.0
345.0,268,45741.0,149.9704918032787,1.5194125519543615,38,7147.0,0.0,36,9238.0,0.14401350171128782,38,9837.0,0.0,38,7077.0,0.0,0,0.0,1.0,0,0.0,0.933749308369402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759717110211439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507865200216994,150,33299.0
350.0,268,47081.0,155.3828382838284,1.443026055595547,38,7337.0,0.0,36,9418.0,0.09591459914428416,38,10027.0,0.0,38,7267.0,0.0,0,0.0,1.0,0,0.0,0.9121305428659057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.896977030780299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929622480466245,150,34049.0
355.0,268,48421.0,158.23856209150327,1.5519493498610148,38,7527.0,0.0,36,9598.0,0.11511534153812632,38,10217.0,0.0,38,7457.0,0.0,0,0.0,1.0,0,0.0,0.9317813025042948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8896862832421032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564040288258765,150,34799.0
360.0,268,49761.0,162.61764705882354,1.5764174875459498,38,7717.0,0.0,36,9778.0,0.09213681020433853,38,10407.0,0.0,38,7647.0,0.0,0,0.0,1.0,0,0.0,0.8918334095313359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8808214758991033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358969332643616,150,35549.0
365.0,268,51101.0,165.37540453074433,1.6616959725793057,38,7907.0,0.0,36,9958.0,0.13295464541182955,38,10597.0,0.0,38,7837.0,0.0,0,0.0,1.0,0,0.0,0.9490147168076195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9047268043418498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8799175793093076,150,36299.0
370.0,268,52441.0,170.81758957654722,1.637775875657995,38,8097.0,0.0,36,10138.0,0.11700610111051665,38,10787.0,0.0,38,8027.0,0.0,0,0.0,1.0,0,0.0,0.9545963555137263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798709084018181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914358165677881,150,37049.0
375.0,268,53781.0,175.7549019607843,1.5946793752878785,38,8287.0,0.0,36,10318.0,0.1514401405546955,38,10977.0,0.0,38,8217.0,0.0,0,0.0,1.0,0,0.0,0.9068363408329703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201686511621789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9197000091256706,150,37799.0
380.0,268,55121.0,180.13398692810458,1.580026752108993,38,8477.0,0.0,36,10498.0,0.09233668129531726,38,11167.0,0.0,38,8407.0,0.0,0,0.0,1.0,0,0.0,0.9205598687802552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425889156905761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700959644880354,150,38549.0
385.0,268,56461.0,183.91205211726384,1.6219127253023216,38,8667.0,0.0,36,10678.0,0.050065373760340905,38,11357.0,0.0,38,8597.0,0.0,0,0.0,1.0,0,0.0,0.9156707015797397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218159965061531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656970855231879,150,39299.0
390.0,268,57801.0,188.27687296416937,1.5933480769839705,38,8857.0,0.0,36,10858.0,0.12358867826119783,38,11547.0,0.0,38,8787.0,0.0,0,0.0,1.0,0,0.0,0.8495396446565837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205223997005101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439325204786005,150,40049.0
395.0,268,59141.0,193.27124183006535,1.5318126905271712,38,9047.0,0.0,36,11038.0,0.12413469938532701,38,11737.0,0.0,38,8977.0,0.0,0,0.0,1.0,0,0.0,0.9475429960736748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814348599933009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8931823478790785,150,40799.0
400.0,268,60481.0,198.2983606557377,1.4864935118914204,38,9237.0,0.0,36,11218.0,0.12432916305330963,38,11927.0,0.0,38,9167.0,0.0,0,0.0,1.0,0,0.0,0.9151985997597574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348232511776795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8879501866936261,150,41549.0
405.0,268,61821.0,202.69180327868852,1.5078355288185503,38,9427.0,0.0,36,11398.0,0.11150411555663184,38,12117.0,0.0,38,9357.0,0.0,0,0.0,1.0,0,0.0,0.9162814630788726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.881701195573069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695615613377055,150,42299.0
410.0,268,63161.0,206.40849673202615,1.5668393622042769,38,9617.0,0.0,36,11578.0,0.13134792503698506,38,12307.0,0.0,38,9547.0,0.0,0,0.0,1.0,0,0.0,0.8938169300052264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587966274374281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408396480232445,150,43049.0
415.0,268,64501.0,209.41883116883116,1.6461351392063446,38,9807.0,0.0,36,11758.0,0.16911300841611762,38,12497.0,0.0,38,9737.0,0.0,0,0.0,1.0,0,0.0,0.8951175313133037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228551940518939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211428600512656,150,43799.0
420.0,268,65841.0,214.4657980456026,1.599425482813027,38,9997.0,0.0,36,11938.0,0.13385703006592747,38,12687.0,0.0,38,9927.0,0.0,0,0.0,1.0,0,0.0,0.9494257843012335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336353651818428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275282049767668,150,44549.0
425.0,268,67181.0,219.54575163398692,1.5754103381951405,38,10187.0,0.0,36,12118.0,0.11518392526985617,38,12877.0,0.0,38,10117.0,0.0,0,0.0,1.0,0,0.0,0.9105145278590191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9061939353146913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373798903916466,150,45299.0
430.0,268,68521.0,224.6590163934426,1.5427689986660271,38,10377.0,0.0,36,12298.0,0.13710332407302145,38,13067.0,0.0,38,10307.0,0.0,0,0.0,1.0,0,0.0,0.9635732954433593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8708916171663929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979356465479189,150,46049.0
435.0,268,69861.0,229.05245901639344,1.5462965291878445,38,10567.0,0.0,36,12478.0,0.0736521258096736,38,13257.0,0.0,38,10497.0,0.0,0,0.0,1.0,0,0.0,0.8929379018171465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.922982970932493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8768805686391113,150,46799.0
440.0,268,71201.0,234.98679867986797,1.4815945382596047,38,10757.0,0.0,36,12658.0,0.07428911624346436,38,13447.0,0.0,38,10687.0,0.0,0,0.0,1.0,0,0.0,0.8690904972102127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002310639939602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8828521593413156,150,47549.0
445.0,268,72541.0,241.80333333333334,1.3531611629660694,38,10947.0,0.0,36,12838.0,0.1106791352983753,38,13637.0,0.0,38,10877.0,0.0,0,0.0,1.0,0,0.0,0.9353856273674216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8717879890916148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8667034509766055,150,48299.0
450.0,268,73881.0,247.09364548494983,1.3166014043364123,38,11137.0,0.0,36,13018.0,0.12904592493962344,38,13827.0,0.0,38,11067.0,0.0,0,0.0,1.0,0,0.0,0.8967448666847784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645359523661777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880488826567739,150,49049.0
455.0,268,75221.0,253.26936026936028,1.243321694145293,38,11327.0,0.0,36,13198.0,0.13456099829504403,38,14017.0,0.0,38,11257.0,0.0,0,0.0,1.0,0,0.0,0.8894564235122341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593209267684971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8669442628889807,150,49799.0
460.0,268,76561.0,259.52881355932203,1.1678554522635773,38,11517.0,0.0,36,13378.0,0.09381125013583888,38,14207.0,0.0,38,11447.0,0.0,0,0.0,1.0,0,0.0,0.8679787485241476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545082587940698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761395478368571,150,50549.0
465.0,268,77901.0,264.96938775510205,1.1247865230491974,38,11707.0,0.0,36,13558.0,0.025443143840177217,38,14397.0,0.0,38,11637.0,0.0,0,0.0,1.0,0,0.0,0.8630430070561811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517520686769909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611089082055456,150,51299.0
470.0,268,79241.0,274.1903114186851,0.9380771533141854,38,11897.0,0.0,36,13738.0,0.0,38,14587.0,0.0,38,11827.0,0.0,0,0.0,1.0,0,0.0,0.8740450093184808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389926879807279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516694788276883,150,52049.0
475.0,268,80581.0,282.740350877193,0.7687081258332402,38,12087.0,0.0,36,13918.0,0.0,38,14777.0,0.0,38,12017.0,0.0,0,0.0,1.0,0,0.0,0.9573936109643807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996431560147973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511858628195611,150,52799.0
480.0,268,81921.0,287.4421052631579,0.7677611370926195,38,12277.0,0.0,36,14098.0,0.0,38,14967.0,0.0,38,12207.0,0.0,0,0.0,1.0,0,0.0,0.9665976188751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581397572115293,150,53549.0
485.0,268,83261.0,298.42652329749103,0.522543574730535,38,12467.0,0.0,36,14278.0,0.0,38,15157.0,0.0,38,12397.0,0.0,0,0.0,1.0,0,0.0,0.9619173795476756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008249098770207,150,54299.0
490.0,268,84601.0,305.4187725631769,0.432168833644832,38,12657.0,0.0,36,14458.0,0.0,38,15347.0,0.0,38,12587.0,0.0,0,0.0,1.0,0,0.0,0.9458544383708192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55049.0
495.0,268,85941.0,312.51272727272726,0.32969541168598676,38,12847.0,0.0,36,14638.0,0.0,38,15537.0,0.0,38,12777.0,0.0,0,0.0,1.0,0,0.0,0.9771592904704058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55799.0
500.0,268,87281.0,319.7106227106227,0.2448195003354189,38,13037.0,0.0,36,14818.0,0.0,38,15727.0,0.0,38,12967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56549.0
505.0,268,88621.0,327.01476014760146,0.13815883272545915,38,13227.0,0.0,36,14998.0,0.0,38,15917.0,0.0,38,13157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57299.0
510.0,268,89961.0,334.4275092936803,0.047158767882061074,38,13417.0,0.0,36,15178.0,0.0,38,16107.0,0.0,38,13347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58049.0
515.0,268,91301.0,340.67537313432837,0.0,38,13607.0,0.0,36,15358.0,0.0,38,16297.0,0.0,38,13537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58799.0
520.0,268,92641.0,345.67537313432837,0.0,38,13797.0,0.0,36,15538.0,0.0,38,16487.0,0.0,38,13727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59549.0
525.0,268,93981.0,350.67537313432837,0.0,38,13987.0,0.0,36,15718.0,0.0,38,16677.0,0.0,38,13917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60299.0
530.0,268,95321.0,355.67537313432837,0.0,38,14177.0,0.0,36,15898.0,0.0,38,16867.0,0.0,38,14107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61049.0
535.0,268,96661.0,360.67537313432837,0.0,38,14367.0,0.0,36,16078.0,0.0,38,17057.0,0.0,38,14297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61799.0
540.0,268,98001.0,365.67537313432837,0.0,38,14557.0,0.0,36,16258.0,0.0,38,17247.0,0.0,38,14487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62549.0
545.0,268,99341.0,370.67537313432837,0.0,38,14747.0,0.0,36,16438.0,0.0,38,17437.0,0.0,38,14677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63299.0
550.0,268,100681.0,375.67537313432837,0.0,38,14937.0,0.0,36,16618.0,0.0,38,17627.0,0.0,38,14867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64049.0
555.0,268,102021.0,380.67537313432837,0.0,38,15127.0,0.0,36,16798.0,0.0,38,17817.0,0.0,38,15057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64799.0
560.0,268,103361.0,385.67537313432837,0.0,38,15317.0,0.0,36,16978.0,0.0,38,18007.0,0.0,38,15247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65549.0
565.0,268,104701.0,390.67537313432837,0.0,38,15507.0,0.0,36,17158.0,0.0,38,18197.0,0.0,38,15437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66299.0
570.0,268,106041.0,395.67537313432837,0.0,38,15697.0,0.0,36,17338.0,0.0,38,18387.0,0.0,38,15627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67049.0
575.0,268,107381.0,400.67537313432837,0.0,38,15887.0,0.0,36,17518.0,0.0,38,18577.0,0.0,38,15817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67799.0
580.0,268,108721.0,405.67537313432837,0.0,38,16077.0,0.0,36,17698.0,0.0,38,18767.0,0.0,38,16007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68549.0
585.0,268,110061.0,410.67537313432837,0.0,38,16267.0,0.0,36,17878.0,0.0,38,18957.0,0.0,38,16197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69299.0
590.0,268,111401.0,415.67537313432837,0.0,38,16457.0,0.0,36,18058.0,0.0,38,19147.0,0.0,38,16387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70049.0
595.0,268,112741.0,420.67537313432837,0.0,38,16647.0,0.0,36,18238.0,0.0,38,19337.0,0.0,38,16577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70799.0
600.0,268,114081.0,425.67537313432837,0.0,38,16837.0,0.0,36,18418.0,0.0,38,19527.0,0.0,38,16767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71549.0
605.0,268,115421.0,430.67537313432837,0.0,38,17027.0,0.0,36,18598.0,0.0,38,19717.0,0.0,38,16957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72299.0
610.0,268,116761.0,435.67537313432837,0.0,38,17217.0,0.0,36,18778.0,0.0,38,19907.0,0.0,38,17147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73049.0
