step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,1.0,0.013333333333333334,11.757977073442067,0,0.0,0.7325306073541488,0,4.0,0.90647764784281,1,1.0,0.6241620161898469,0,0.0,0.9604605956385082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368346170628471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974252830432443,1,5.0
55.0,3,11.0,0.13095238095238096,11.531570188252678,0,0.0,0.8106194411546168,0,4.0,0.8967359757476864,3,11.0,0.4506714035313138,0,0.0,0.9656360473990405,0,0.0,1.0,0,0.0,0.9385556179091664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065587977268699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935431014543545,3,15.0
60.0,7,36.0,0.4,10.942380603041324,0,0.0,0.9453511093912782,2,7.0,0.6905863358611652,5,33.0,0.5375734735078863,0,0.0,0.9110441011654649,0,0.0,1.0,0,0.0,0.9566349338508165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478732433304582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249055086822517,7,40.0
65.0,12,83.0,0.8556701030927835,9.874112820035064,0,0.0,0.9295810098543175,6,28.0,0.4308495976079599,6,59.0,0.2948713308069855,0,0.0,0.9767710460084335,0,0.0,1.0,0,0.0,0.9327723852137195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8709676987284916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937139284014543,12,87.0
70.0,21,172.0,1.638095238095238,9.008673081411075,0,0.0,0.95346964012114,11,72.0,0.29197323465678277,10,104.0,0.2512013707428199,0,0.0,0.9508916480684795,0,0.0,1.0,0,0.0,0.9216828817520636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085135341423694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812885192936945,21,176.0
75.0,30,307.0,2.765765765765766,8.696771930168264,0,0.0,0.9539064429374717,17,147.0,0.3781574919661041,13,164.0,0.19999383373369656,0,0.0,0.9648852031344065,0,0.0,1.0,0,0.0,0.9244292861446076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578474076209055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203625086831088,30,311.0
80.0,35,473.0,4.113043478260869,8.200144393163251,0,0.0,0.9628946741172746,19,237.0,0.2505990820446576,16,240.0,0.17763919113553084,0,0.0,0.954609214185326,0,0.0,1.0,0,0.0,0.9540929310751352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914752205027653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250836868731692,35,477.0
85.0,42,662.0,5.516666666666667,7.561699889554919,0,0.0,0.9790727674484179,23,341.0,0.11000864420406671,19,325.0,0.12777114171639897,0,0.0,0.9348167058870372,0,0.0,1.0,0,0.0,0.965767757234213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905887368461912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059132535005392,42,666.0
90.0,49,892.0,7.193548387096774,7.201580480463864,0,0.0,0.9605536587428903,27,469.0,0.13021585303711491,22,427.0,0.0725519360013611,0,0.0,0.9004061497702617,0,0.0,1.0,0,0.0,0.9179329906041502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374399380079241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464764363540306,49,896.0
95.0,51,1145.0,8.9453125,6.990929998889729,0,0.0,0.9327048783506472,28,608.0,0.20913372280253834,23,541.0,0.038780759461886784,0,0.0,0.8960579314984948,0,0.0,1.0,0,0.0,0.9682214769743366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709242277587571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9460007044853793,51,1149.0
100.0,56,1418.0,10.742424242424242,6.845653390170052,0,0.0,0.9583581828507292,31,757.0,0.15961610288074563,25,665.0,0.0986915408841644,0,0.0,0.9363688047587306,0,0.0,1.0,0,0.0,0.9277414208100156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638818178637987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524499950430352,56,1422.0
105.0,59,1708.0,12.467153284671532,6.372182293866237,0,0.0,0.950410027900378,31,912.0,0.12177362349210571,28,800.0,0.0560787429257378,0,0.0,0.9453588145022862,0,0.0,1.0,0,0.0,0.9349719147294927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092025704498479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234066718886652,59,1712.0
110.0,69,2033.0,14.418439716312056,5.952593899916428,1,3.0,0.7466632896928085,35,1079.0,0.07423090395912772,33,955.0,0.010937279497043356,0,0.0,0.940117889112045,0,0.0,1.0,0,0.0,0.921433407521989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8866842003554493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9463669353546245,69,2037.0
115.0,73,2392.0,16.272108843537413,5.945925110260538,1,8.0,0.5933169065685286,36,1259.0,0.1111180965051354,36,1129.0,0.00038964016553997134,0,0.0,0.8956395474411432,0,0.0,1.0,0,0.0,0.9469496468960727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8561820873617186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374234753780094,73,2396.0
120.0,77,2772.0,18.357615894039736,5.718671572222458,4,23.0,0.367023711905695,36,1439.0,0.11561846453770123,37,1314.0,0.0014927669369747506,0,0.0,0.750228730653369,0,0.0,1.0,0,0.0,0.9374058774163738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804511364634224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8787991254235118,77,2776.0
125.0,83,3174.0,20.47741935483871,5.388143186467508,6,48.0,0.2906511327902614,36,1619.0,0.09450214222153956,38,1503.0,0.0,3,8.0,0.5672685750304137,0,0.0,1.0,0,0.0,0.9413227477922532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323518243259574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8655409087206968,83,3178.0
130.0,86,3600.0,22.22222222222222,5.368918384453222,8,86.0,0.3019546277634863,36,1799.0,0.13778658137634758,38,1693.0,0.0,4,26.0,0.42510943164951037,0,0.0,1.0,0,0.0,0.9160814231945614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568512563898451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8784834045279203,86,3604.0
135.0,92,4048.0,24.239520958083833,5.123795941420719,10,129.0,0.21440960648978266,36,1979.0,0.13701318542037097,38,1883.0,0.0,8,61.0,0.2685425540638677,0,0.0,1.0,0,0.0,0.9019234183395033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475562591576767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804413328558135,92,4052.0
140.0,97,4526.0,26.46783625730994,4.864557599766754,12,187.0,0.16989603824367733,36,2159.0,0.10901074179855166,38,2073.0,0.0,11,111.0,0.18967930994407284,0,0.0,1.0,0,0.0,0.9123796189049131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425282753592535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650511304792095,97,4530.0
145.0,103,5033.0,28.76,4.790862084483258,15,260.0,0.11339886558165713,36,2339.0,0.0927503187240226,38,2263.0,0.0,14,175.0,0.2282225982671326,0,0.0,1.0,0,0.0,0.9073865355647792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8984309247636654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467219387413603,103,5037.0
150.0,108,5561.0,30.723756906077348,4.6275633420057956,18,344.0,0.09283992726729871,36,2519.0,0.0972377179126159,38,2453.0,0.0,16,249.0,0.1295747467948891,0,0.0,1.0,0,0.0,0.9529481354073996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.893353491032105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371380802752731,108,5565.0
155.0,115,6126.0,33.29347826086956,4.409987384594641,20,440.0,0.13694234505469355,36,2699.0,0.1134513374617034,38,2643.0,0.0,21,348.0,0.112519676615848,0,0.0,1.0,0,0.0,0.8769786797766219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93744776463334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404060444707518,115,6130.0
160.0,120,6716.0,35.53439153439153,4.2010266053076295,23,549.0,0.04174775880753389,36,2879.0,0.0756579408674624,38,2833.0,0.0,23,459.0,0.03848479014682024,0,0.0,1.0,0,0.0,0.8801543469344212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272449395361007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351047725772926,120,6720.0
165.0,126,7339.0,37.829896907216494,4.098849730965165,25,673.0,0.07299268185967123,36,3059.0,0.09687474399315518,38,3023.0,0.0,27,588.0,0.07328069573621968,0,0.0,1.0,0,0.0,0.8524250205349414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604876758370745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8981870338248238,126,7343.0
170.0,131,7983.0,40.11557788944724,3.859749504625003,28,806.0,0.03939986720645714,36,3239.0,0.15325392534921722,38,3213.0,0.0,29,729.0,0.0028342944437613348,0,0.0,1.0,0,0.0,0.8572694370959807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533422703737046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105925860173851,131,7987.0
175.0,136,8658.0,42.029126213592235,3.815505602798715,31,956.0,0.03522667581458697,36,3419.0,0.13217154084744176,38,3403.0,0.0,31,884.0,0.01612224834217748,0,0.0,1.0,0,0.0,0.8252092613097889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598545850361346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125343455258142,136,8662.0
180.0,144,9364.0,45.01923076923077,3.655538253620543,36,1124.0,0.008401794223710015,36,3599.0,0.09384920894863683,38,3593.0,2.913418736869554e-07,34,1052.0,0.023929425157771408,0,0.0,1.0,0,0.0,0.8460458649156757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161753030510154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805689635988684,144,9368.0
185.0,148,10096.0,47.62264150943396,3.4568658761101076,37,1307.0,0.0053577998697944195,36,3779.0,0.15075350546061936,38,3783.0,0.0,37,1231.0,0.0002801515158029997,0,0.0,1.0,0,0.0,0.897777281024419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002705259271675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333011533218587,148,10100.0
190.0,153,10852.0,50.948356807511736,3.2235379656099123,38,1495.0,1.2864631584232122e-05,36,3959.0,0.09192607940396827,38,3973.0,0.0,38,1421.0,2.385768583962486e-07,0,0.0,1.0,0,0.0,0.8807219054192154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517385901546401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8966302013164507,150,10848.0
195.0,160,11636.0,52.89090909090909,3.1778429186408785,38,1685.0,0.0,36,4139.0,0.07119596977670166,38,4163.0,0.0,38,1611.0,0.0,0,0.0,1.0,0,0.0,0.9039183566269419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326063262838404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146561323813057,150,11598.0
200.0,166,12452.0,55.097345132743364,3.1382969024901444,38,1875.0,0.0,36,4319.0,0.13127891696780083,38,4353.0,0.0,38,1801.0,1.945031464522373e-07,0,0.0,1.0,0,0.0,0.9295701719318741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379147863090932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209238406078019,150,12348.0
205.0,171,13295.0,58.056768558951966,2.8838411714490375,38,2065.0,0.0,36,4499.0,0.11196779638270057,38,4543.0,0.0,38,1991.0,3.824353278779152e-07,0,0.0,1.0,0,0.0,0.917687183204702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.916075965856764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9052091567568742,150,13098.0
210.0,173,14158.0,60.504273504273506,2.9611240207746223,38,2255.0,0.0,36,4679.0,0.090259318748158,38,4733.0,0.0,38,2181.0,0.0,0,0.0,1.0,0,0.0,0.926202760653725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444565317489279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8847127013030043,150,13848.0
215.0,179,15042.0,61.901234567901234,2.921816886458148,38,2445.0,0.0,36,4859.0,0.0503719180591762,38,4923.0,0.0,38,2371.0,0.0,0,0.0,1.0,0,0.0,0.9270891277530208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9070744657632822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8637258372729535,150,14598.0
220.0,184,15952.0,64.3225806451613,2.739021619848772,38,2635.0,0.0,36,5039.0,0.09636790380880922,38,5113.0,0.0,38,2561.0,0.0,0,0.0,1.0,0,0.0,0.8560780870726559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8774589489099058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314181668730409,150,15348.0
225.0,191,16889.0,65.97265625,2.6671619807962337,38,2825.0,0.0,36,5219.0,0.15498300347817373,38,5303.0,0.0,38,2751.0,0.0,0,0.0,1.0,0,0.0,0.9113716098798118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756524654414837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8728924558962178,150,16098.0
230.0,198,17859.0,67.90494296577947,2.558661843940042,38,3015.0,0.0,36,5399.0,0.11436534947355173,38,5493.0,0.0,38,2941.0,0.0,0,0.0,1.0,0,0.0,0.8979219612818184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555138504401408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8943483551931618,150,16848.0
235.0,207,18881.0,70.45149253731343,2.4036990407887338,38,3205.0,0.0,36,5579.0,0.11782754823564429,38,5683.0,0.0,38,3131.0,0.0,0,0.0,1.0,0,0.0,0.8933016377302077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94360338093366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402910361885934,150,17598.0
240.0,215,19937.0,72.49818181818182,2.1556752974235627,38,3395.0,0.0,36,5759.0,0.09693215990102878,38,5873.0,0.0,38,3321.0,0.0,0,0.0,1.0,0,0.0,0.881628393700548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495976228366597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333387695343196,150,18348.0
245.0,226,21046.0,73.84561403508772,2.009814323416364,38,3585.0,0.0,36,5939.0,0.13365008708072418,38,6063.0,0.0,38,3511.0,0.0,0,0.0,1.0,0,0.0,0.8406863167717363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360975128468627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306278611425314,150,19098.0
250.0,236,22201.0,76.03082191780823,1.9021639685734637,38,3775.0,0.0,36,6119.0,0.13450987351721394,38,6253.0,0.0,38,3701.0,0.0,0,0.0,1.0,0,0.0,0.9779317060828646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669242396877279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279921744814694,150,19848.0
255.0,244,23400.0,78.78787878787878,1.674867797207823,38,3965.0,0.0,36,6299.0,0.11410082952146013,38,6443.0,0.0,38,3891.0,0.0,0,0.0,1.0,0,0.0,0.8984428288387797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928411791293569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8768766141868909,150,20598.0
260.0,253,24640.0,82.40802675585284,1.4806804078785116,38,4155.0,0.0,36,6479.0,0.07372684276314526,38,6633.0,0.0,38,4081.0,0.0,0,0.0,1.0,0,0.0,0.9060879388293109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224985118454349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584181487441233,150,21348.0
265.0,262,25924.0,85.27631578947368,1.4580494261974384,38,4345.0,0.0,36,6659.0,0.13673637648993978,38,6823.0,0.0,38,4271.0,0.0,0,0.0,1.0,0,0.0,0.9269891257355714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674553164101932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373563175517386,150,22098.0
270.0,267,27236.0,88.71661237785017,1.460600182186881,38,4535.0,0.0,36,6839.0,0.14882561532894864,38,7013.0,0.0,38,4461.0,0.0,0,0.0,1.0,0,0.0,0.9555732152993175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344911688440738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318962741679346,150,22848.0
275.0,270,28575.0,92.1774193548387,1.5400165115011408,38,4725.0,0.0,36,7019.0,0.13439742948871605,38,7203.0,0.0,38,4651.0,0.0,0,0.0,1.0,0,0.0,0.9559295615288974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276895952314502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240125099429416,150,23598.0
280.0,270,29915.0,96.81229773462783,1.5122672761459044,38,4915.0,0.0,36,7199.0,0.1173754730190043,38,7393.0,0.0,38,4841.0,0.0,0,0.0,1.0,0,0.0,0.9476454003725553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931244306787027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8966552015741328,150,24348.0
285.0,271,31270.0,101.85667752442997,1.4377048050257306,38,5105.0,0.0,36,7379.0,0.09638413305673335,38,7583.0,0.0,38,5031.0,0.0,0,0.0,1.0,0,0.0,0.9209293136974004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349195877040135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979968668501983,150,25098.0
290.0,271,32625.0,105.92532467532467,1.4750449366756393,38,5295.0,0.0,36,7559.0,0.07290380492469699,38,7773.0,0.0,38,5221.0,0.0,0,0.0,1.0,0,0.0,0.9554556678545889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227472752515885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8958811882685794,150,25848.0
