step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,269,33633.0,109.19805194805195,1.5970732291089875,38,5510.0,0.0,36,7369.0,0.1345799818276953,38,8103.0,0.0,38,5321.0,0.0,0,0.0,1.0,0,0.0,0.984345981361409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622630258520793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972877986105139,150,26303.0
300.0,269,34978.0,113.93485342019544,1.5671673668360093,38,5700.0,0.0,36,7549.0,0.15036665852293732,38,8293.0,0.0,38,5511.0,0.0,0,0.0,1.0,0,0.0,0.9510107415928672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459489195172223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686685449618627,150,27053.0
305.0,269,36323.0,119.09180327868853,1.4890863281922728,38,5890.0,0.0,36,7729.0,0.11056973686582104,38,8483.0,0.0,38,5701.0,0.0,0,0.0,1.0,0,0.0,0.9042939050060429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9097281251166486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344673478579957,150,27803.0
310.0,269,37668.0,123.09803921568627,1.5178717436788756,38,6080.0,0.0,36,7909.0,0.1342406825000893,38,8673.0,0.0,38,5891.0,0.0,0,0.0,1.0,0,0.0,0.9090763415960273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080159760343397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668877603656574,150,28553.0
315.0,269,39013.0,126.66558441558442,1.5815670394790324,38,6270.0,0.0,36,8089.0,0.153582072198398,38,8863.0,0.0,38,6081.0,0.0,0,0.0,1.0,0,0.0,0.8902438022012353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8900793854594328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473080318283433,150,29303.0
320.0,269,40358.0,131.03246753246754,1.5869824625305557,38,6460.0,0.0,36,8269.0,0.09330127856121986,38,9053.0,0.0,38,6271.0,0.0,0,0.0,1.0,0,0.0,0.9232807913407439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312315632584275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432549659119498,150,30053.0
325.0,269,41703.0,135.39935064935065,1.5765782843774994,38,6650.0,0.0,36,8449.0,0.050591774072576035,38,9243.0,0.0,38,6461.0,0.0,0,0.0,1.0,0,0.0,0.9383373359804089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413579323662595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247903696962997,150,30803.0
330.0,269,43048.0,140.2214983713355,1.5186987398389302,38,6840.0,0.0,36,8629.0,0.08394732847168031,38,9433.0,0.0,38,6651.0,0.0,0,0.0,1.0,0,0.0,0.9452599929301819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662860345403694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256755227354171,150,31553.0
335.0,269,44393.0,144.13311688311688,1.5655344179557389,38,7030.0,0.0,36,8809.0,0.1442980572281022,38,9623.0,0.0,38,6841.0,0.0,0,0.0,1.0,0,0.0,0.9340584075980101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468117687895999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271124804644302,150,32303.0
340.0,269,45738.0,149.47058823529412,1.4819120810569602,38,7220.0,0.0,36,8989.0,0.12881509269929944,38,9813.0,0.0,38,7031.0,0.0,0,0.0,1.0,0,0.0,0.9146606475499022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8629486078739096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177291357871953,150,33053.0
345.0,269,47083.0,154.3704918032787,1.440288053787883,38,7410.0,0.0,36,9169.0,0.0940267143395105,38,10003.0,0.0,38,7221.0,0.0,0,0.0,1.0,0,0.0,0.9232309585166838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8811392236719172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447575162442221,150,33803.0
350.0,269,48428.0,158.26143790849673,1.4478894064017498,38,7600.0,0.0,36,9349.0,0.1114885597676335,38,10193.0,0.0,38,7411.0,0.0,0,0.0,1.0,0,0.0,0.9323767876383927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8731011398838723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524603942969925,150,34553.0
355.0,269,49773.0,162.1270358306189,1.4681725762524525,38,7790.0,0.0,36,9529.0,0.13057548050982984,38,10383.0,0.0,38,7601.0,0.0,0,0.0,1.0,0,0.0,0.934532748686635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8836935516083572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8579453340236893,150,35303.0
360.0,269,51118.0,168.15131578947367,1.3668980107348792,38,7980.0,0.0,36,9709.0,0.15075864784883988,38,10573.0,0.0,38,7791.0,0.0,0,0.0,1.0,0,0.0,0.9390507491578552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293306124681079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.837731788781425,150,36053.0
365.0,269,52463.0,173.7185430463576,1.2767384112370357,38,8170.0,0.0,36,9890.0,0.13127525638867485,38,10763.0,0.0,38,7981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243241797257256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8448113547362028,150,36804.0
370.0,269,53808.0,177.58415841584159,1.2998735160917703,38,8360.0,0.0,36,10069.0,0.06797798364340854,38,10953.0,0.0,38,8171.0,0.0,0,0.0,1.0,0,0.0,0.8481464144347456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048591024043393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8506747717402459,150,37553.0
375.0,269,55153.0,182.02310231023102,1.2838124240741886,38,8550.0,0.0,36,10249.0,0.07428158647982776,38,11143.0,0.0,38,8361.0,0.0,0,0.0,1.0,0,0.0,0.8213035516895388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8852105626414776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9061942192942497,150,38303.0
380.0,269,56498.0,185.23934426229508,1.3874091749556057,38,8740.0,0.0,36,10429.0,0.07330242304570474,38,11333.0,0.0,38,8551.0,0.0,0,0.0,1.0,0,0.0,0.8015396651384596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8960974512222348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8632845726976793,150,39053.0
385.0,269,57843.0,187.80194805194805,1.5031906979782537,38,8930.0,0.0,36,10609.0,0.1169745626023602,38,11523.0,0.0,38,8741.0,0.0,0,0.0,1.0,0,0.0,0.8120187913711484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9136227582219666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8936401274444985,150,39803.0
390.0,269,59188.0,190.92903225806452,1.5454442893041977,38,9120.0,0.0,36,10789.0,0.0936537097783851,38,11713.0,0.0,38,8931.0,0.0,0,0.0,1.0,0,0.0,0.8200061480225187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949418052762108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971708343580872,150,40553.0
395.0,269,60533.0,196.53571428571428,1.536114925457517,38,9310.0,0.0,36,10969.0,0.1286340084983866,38,11903.0,0.0,38,9121.0,0.0,0,0.0,1.0,0,0.0,0.884425117994344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470030525365856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188913888596653,150,41303.0
400.0,269,61878.0,202.87868852459016,1.4650984937631861,38,9500.0,0.0,36,11149.0,0.10846429442239441,38,12093.0,0.0,38,9311.0,0.0,0,0.0,1.0,0,0.0,0.8726196972488977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956164598265788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563887140164191,150,42053.0
405.0,269,63223.0,205.93811074918565,1.5439158818710168,38,9690.0,0.0,36,11329.0,0.10715722308035912,38,12283.0,0.0,38,9501.0,0.0,0,0.0,1.0,0,0.0,0.8918196810486546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564656399225425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698292910268934,150,42803.0
410.0,269,64568.0,209.63636363636363,1.5820168929918514,38,9880.0,0.0,36,11509.0,0.13532393452565444,38,12473.0,0.0,38,9691.0,0.0,0,0.0,1.0,0,0.0,0.8971376760428711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8877094397082825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600625836989318,150,43553.0
415.0,269,65913.0,214.70032573289902,1.5591894379572278,38,10070.0,0.0,36,11689.0,0.11308745081424124,38,12663.0,0.0,38,9881.0,0.0,0,0.0,1.0,0,0.0,0.9460749275654639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057684155790542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406648595259559,150,44303.0
420.0,269,67258.0,219.79738562091504,1.5354133719763345,38,10260.0,0.0,36,11869.0,0.09560901162356071,38,12853.0,0.0,38,10071.0,0.0,0,0.0,1.0,0,0.0,0.9488751231015339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9137969465049841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472547349364188,150,45053.0
425.0,269,68603.0,225.66776315789474,1.4790675830715094,38,10450.0,0.0,36,12049.0,0.13771203285293648,38,13043.0,0.0,38,10261.0,0.0,0,0.0,1.0,0,0.0,0.960848568550545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913909166887169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350561096852512,150,45803.0
430.0,269,69948.0,228.58823529411765,1.567560453111175,38,10640.0,0.0,36,12229.0,0.09267224912732369,38,13233.0,0.0,38,10451.0,0.0,0,0.0,1.0,0,0.0,0.9296074251460418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861093037032524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085696881672467,150,46553.0
435.0,269,71293.0,231.4707792207792,1.6321772216081571,38,10830.0,0.0,36,12409.0,0.11076049924224234,38,13423.0,0.0,38,10641.0,0.0,0,0.0,1.0,0,0.0,0.9405553422559214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495007588175458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372256315683015,150,47303.0
440.0,269,72638.0,235.83766233766235,1.638755376865358,38,11020.0,0.0,36,12589.0,0.13011277640000285,38,13613.0,0.0,38,10831.0,0.0,0,0.0,1.0,0,0.0,0.9157967946371738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952261962299779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551335096691451,150,48053.0
445.0,269,73983.0,241.77450980392157,1.5722006849646557,38,11210.0,0.0,36,12769.0,0.12349495221248293,38,13803.0,0.0,38,11021.0,0.0,0,0.0,1.0,0,0.0,0.9469472630523021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457062655145362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927534039187862,150,48803.0
450.0,269,75328.0,249.43046357615893,1.4090178207526243,38,11400.0,0.0,36,12949.0,0.09689298743349636,38,13993.0,0.0,38,11211.0,0.0,0,0.0,1.0,0,0.0,0.9582437444148466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8872274826312561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531379971747965,150,49553.0
455.0,269,76673.0,253.8841059602649,1.4119901988433148,38,11590.0,0.0,36,13129.0,0.11454556655158628,38,14183.0,0.0,38,11401.0,0.0,0,0.0,1.0,0,0.0,0.9617469586805136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.881630773875969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971094600573155,150,50303.0
460.0,269,78018.0,260.9297658862876,1.2895599444891088,38,11780.0,0.0,36,13309.0,0.15350417313821962,38,14373.0,0.0,38,11591.0,0.0,0,0.0,1.0,0,0.0,0.9203976010523092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9054066454304389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628773279716139,150,51053.0
465.0,269,79363.0,268.1182432432432,1.1720013725011555,38,11970.0,0.0,36,13489.0,0.13150146858118425,38,14563.0,0.0,38,11781.0,0.0,0,0.0,1.0,0,0.0,0.9330257552911483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614518048942827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225911348293264,150,51803.0
470.0,269,80708.0,274.5170068027211,1.1057523934599809,38,12160.0,0.0,36,13669.0,0.049935006537670176,38,14753.0,0.0,38,11971.0,0.0,0,0.0,1.0,0,0.0,0.9416327635039251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506437506527262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381017932876649,150,52553.0
475.0,269,82053.0,281.00342465753425,1.0233538103258168,38,12350.0,0.0,36,13849.0,0.0,38,14943.0,0.0,38,12161.0,0.0,0,0.0,1.0,0,0.0,0.9505623041230762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483196832713131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970790142884594,150,53303.0
480.0,269,83398.0,287.5793103448276,0.94170429221388,38,12540.0,0.0,36,14029.0,0.0,38,15133.0,0.0,38,12351.0,0.0,0,0.0,1.0,0,0.0,0.9434049716808521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945950942610219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482067770524409,150,54053.0
485.0,269,84743.0,296.3041958041958,0.7701894857383873,38,12730.0,0.0,36,14209.0,0.0,38,15323.0,0.0,38,12541.0,0.0,0,0.0,1.0,0,0.0,0.9534446457575022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265502665751459,150,54803.0
490.0,269,86088.0,302.06315789473683,0.7165916487192537,38,12920.0,0.0,36,14389.0,0.0,38,15513.0,0.0,38,12731.0,0.0,0,0.0,1.0,0,0.0,0.9586734546753929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9113605870808398,150,55553.0
495.0,269,87433.0,308.9505300353357,0.6294811422172862,38,13110.0,0.0,36,14569.0,0.0,38,15703.0,0.0,38,12921.0,0.0,0,0.0,1.0,0,0.0,0.9694683424672672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679662106844642,150,56303.0
500.0,269,88778.0,318.20071684587816,0.4603324924706298,38,13300.0,0.0,36,14749.0,0.0,38,15893.0,0.0,38,13111.0,0.0,0,0.0,1.0,0,0.0,0.9694555801809379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57053.0
505.0,269,90123.0,324.18345323741005,0.4195465076435618,38,13490.0,0.0,36,14929.0,0.0,38,16083.0,0.0,38,13301.0,0.0,0,0.0,1.0,0,0.0,0.9497882520299935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57803.0
510.0,269,91468.0,332.6109090909091,0.27126197596552387,38,13680.0,0.0,36,15109.0,0.0,38,16273.0,0.0,38,13491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58553.0
515.0,269,92813.0,341.2242647058824,0.1295887021124374,38,13870.0,0.0,36,15289.0,0.0,38,16463.0,0.0,38,13681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59303.0
520.0,269,94158.0,347.44649446494464,0.08404272486345563,38,14060.0,0.0,36,15469.0,0.0,38,16653.0,0.0,38,13871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60053.0
525.0,269,95503.0,355.02973977695166,0.0,38,14250.0,0.0,36,15649.0,0.0,38,16843.0,0.0,38,14061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60803.0
530.0,269,96848.0,360.02973977695166,0.0,38,14440.0,0.0,36,15829.0,0.0,38,17033.0,0.0,38,14251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61553.0
535.0,269,98193.0,365.02973977695166,0.0,38,14630.0,0.0,36,16009.0,0.0,38,17223.0,0.0,38,14441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62303.0
540.0,269,99538.0,370.02973977695166,0.0,38,14820.0,0.0,36,16189.0,0.0,38,17413.0,0.0,38,14631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63053.0
545.0,269,100883.0,375.02973977695166,0.0,38,15010.0,0.0,36,16369.0,0.0,38,17603.0,0.0,38,14821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63803.0
550.0,269,102228.0,380.02973977695166,0.0,38,15200.0,0.0,36,16549.0,0.0,38,17793.0,0.0,38,15011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64553.0
555.0,269,103573.0,385.02973977695166,0.0,38,15390.0,0.0,36,16729.0,0.0,38,17983.0,0.0,38,15201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65303.0
560.0,269,104918.0,390.02973977695166,0.0,38,15580.0,0.0,36,16909.0,0.0,38,18173.0,0.0,38,15391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66053.0
565.0,269,106263.0,395.02973977695166,0.0,38,15770.0,0.0,36,17089.0,0.0,38,18363.0,0.0,38,15581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66803.0
570.0,269,107608.0,400.02973977695166,0.0,38,15960.0,0.0,36,17269.0,0.0,38,18553.0,0.0,38,15771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67553.0
575.0,269,108953.0,405.02973977695166,0.0,38,16150.0,0.0,36,17449.0,0.0,38,18743.0,0.0,38,15961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68303.0
580.0,269,110298.0,410.02973977695166,0.0,38,16340.0,0.0,36,17629.0,0.0,38,18933.0,0.0,38,16151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69053.0
585.0,269,111643.0,415.02973977695166,0.0,38,16530.0,0.0,36,17809.0,0.0,38,19123.0,0.0,38,16341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69803.0
590.0,269,112988.0,420.02973977695166,0.0,38,16720.0,0.0,36,17989.0,0.0,38,19313.0,0.0,38,16531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70553.0
595.0,269,114333.0,425.02973977695166,0.0,38,16910.0,0.0,36,18169.0,0.0,38,19503.0,0.0,38,16721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71303.0
600.0,269,115678.0,430.02973977695166,0.0,38,17100.0,0.0,36,18349.0,0.0,38,19693.0,0.0,38,16911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72053.0
605.0,269,117023.0,435.02973977695166,0.0,38,17290.0,0.0,36,18529.0,0.0,38,19883.0,0.0,38,17101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72803.0
610.0,269,118368.0,440.02973977695166,0.0,38,17480.0,0.0,36,18709.0,0.0,38,20073.0,0.0,38,17291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73553.0
