step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,268,31939.0,105.0625,1.4639517601884906,38,5171.0,0.0,36,7579.0,0.11709884118901208,38,7940.0,0.0,38,5186.0,0.0,0,0.0,1.0,0,0.0,0.9331349047609692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403727512017744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210466622266262,150,25876.0
300.0,267,33258.0,109.04262295081968,1.4731576310784076,38,5361.0,0.0,36,7759.0,0.11597148312217628,38,8130.0,0.0,38,5376.0,0.0,0,0.0,1.0,0,0.0,0.9197658434444965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949357806871165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515164417500424,150,26626.0
305.0,268,34598.0,113.06535947712419,1.5284740013772424,38,5551.0,0.0,36,7939.0,0.11776216453500707,38,8320.0,0.0,38,5566.0,0.0,0,0.0,1.0,0,0.0,0.9177969702066706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971060749169601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248727243557443,150,27376.0
310.0,269,35939.0,117.06514657980456,1.5320820075108863,38,5741.0,0.0,36,8119.0,0.11687640767504809,38,8510.0,0.0,38,5756.0,0.0,0,0.0,1.0,0,0.0,0.9359549735418794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485979201713832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239584524132748,150,28126.0
315.0,268,37278.0,122.625,1.4578997516122636,38,5931.0,0.0,36,8299.0,0.07101081697818196,38,8700.0,0.0,38,5946.0,0.0,0,0.0,1.0,0,0.0,0.9128196137148835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956482345407622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395120193561487,150,28876.0
320.0,268,38618.0,127.03289473684211,1.4851259225908522,38,6121.0,0.0,36,8479.0,0.12750171257695947,38,8890.0,0.0,38,6136.0,0.0,0,0.0,1.0,0,0.0,0.9422561191211694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168694967034168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721180879573098,150,29626.0
325.0,268,39958.0,131.44078947368422,1.4420548741863979,38,6311.0,0.0,36,8659.0,0.16088345317012123,38,9080.0,0.0,38,6326.0,0.0,0,0.0,1.0,0,0.0,0.9478071036363761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759218165832082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967919579244492,150,30376.0
330.0,268,41298.0,135.40327868852458,1.4766830102505804,38,6501.0,0.0,36,8839.0,0.08255015939609553,38,9270.0,0.0,38,6516.0,0.0,0,0.0,1.0,0,0.0,0.9360202529621348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436457984208013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530183242935459,150,31126.0
335.0,268,42638.0,140.2565789473684,1.4376639922769225,38,6691.0,0.0,36,9020.0,0.07346733390922161,38,9460.0,0.0,38,6706.0,0.0,0,0.0,1.0,0,0.0,0.9351531594941581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8569046207532613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466782219504116,150,31877.0
340.0,268,43978.0,144.66447368421052,1.4169304708253474,38,6881.0,0.0,36,9200.0,0.11446860240580276,38,9650.0,0.0,38,6896.0,0.0,0,0.0,1.0,0,0.0,0.9203406568898046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7870902475576903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761627423670282,150,32627.0
345.0,268,45318.0,149.07236842105263,1.460341820738804,38,7071.0,0.0,36,9379.0,0.09509323286788152,38,9840.0,0.0,38,7086.0,0.0,0,0.0,1.0,0,0.0,0.942408542297685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924130456738971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.855893806283634,150,33376.0
350.0,268,46658.0,152.47712418300654,1.4853743447001204,38,7261.0,0.0,36,9559.0,0.12113101089383385,38,10030.0,0.0,38,7276.0,0.0,0,0.0,1.0,0,0.0,0.9171767774570242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468097559357518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8482113281289183,150,34126.0
355.0,268,47998.0,156.8562091503268,1.4753195775420345,38,7451.0,0.0,36,9739.0,0.15127135748984377,38,10220.0,0.0,38,7466.0,0.0,0,0.0,1.0,0,0.0,0.926771026436518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296282055131789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8624304444437986,150,34876.0
360.0,268,49338.0,161.7639344262295,1.4383221349936317,38,7641.0,0.0,36,9919.0,0.13865270327151463,38,10410.0,0.0,38,7656.0,0.0,0,0.0,1.0,0,0.0,0.8582254989914813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594989179797047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383289208956462,150,35626.0
365.0,268,50678.0,164.53896103896105,1.5089595539149732,38,7831.0,0.0,36,10099.0,0.09350885082855959,38,10600.0,0.0,38,7846.0,0.0,0,0.0,1.0,0,0.0,0.8421062890129446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8040340016887537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9418993408463234,150,36376.0
370.0,268,52018.0,168.8896103896104,1.577271599351359,38,8021.0,0.0,36,10279.0,0.0981270097440706,38,10790.0,0.0,38,8036.0,0.0,0,0.0,1.0,0,0.0,0.9020052079739432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9035126946061688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510974548562003,150,37126.0
375.0,268,53358.0,171.56913183279744,1.674200612439982,38,8211.0,0.0,36,10459.0,0.07428552834639393,38,10980.0,0.0,38,8226.0,0.0,0,0.0,1.0,0,0.0,0.9343076486589545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474055241467164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125430061548986,150,37876.0
380.0,268,54698.0,175.87781350482314,1.6739191289011692,38,8401.0,0.0,36,10639.0,0.11218962018184048,38,11170.0,0.0,38,8416.0,0.0,0,0.0,1.0,0,0.0,0.9024608050681808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9386411189645562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9308548956359444,150,38626.0
385.0,268,56038.0,181.3527508090615,1.579672572068654,38,8591.0,0.0,36,10819.0,0.16531513871795725,38,11360.0,0.0,38,8606.0,0.0,0,0.0,1.0,0,0.0,0.915805284283876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839691542731988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8937219394725324,150,39376.0
390.0,268,57378.0,186.2922077922078,1.5471474107148233,38,8781.0,0.0,36,10999.0,0.16108416906220888,38,11550.0,0.0,38,8796.0,0.0,0,0.0,1.0,0,0.0,0.9180979722462094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434340097704448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8798942196006424,150,40126.0
395.0,268,58718.0,190.02588996763754,1.5863889259747792,38,8971.0,0.0,36,11179.0,0.13255983501914356,38,11740.0,0.0,38,8986.0,0.0,0,0.0,1.0,0,0.0,0.9015297741469096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979860563431857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503900141966695,150,40876.0
400.0,268,60058.0,193.11254019292605,1.6742215019384512,38,9161.0,0.0,36,11359.0,0.15165943366451787,38,11930.0,0.0,38,9176.0,0.0,0,0.0,1.0,0,0.0,0.8750453469611756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169167066700958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361046996518937,150,41626.0
405.0,268,61398.0,197.42122186495178,1.692801540913135,38,9351.0,0.0,36,11539.0,0.13014354388080654,38,12120.0,0.0,38,9366.0,0.0,0,0.0,1.0,0,0.0,0.9116062353125859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8907443799372233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8597005652038447,150,42376.0
410.0,268,62738.0,202.38064516129032,1.662645940174206,38,9541.0,0.0,36,11719.0,0.09450582678954715,38,12310.0,0.0,38,9556.0,0.0,0,0.0,1.0,0,0.0,0.9644006698322918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356330919692297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971882332788099,150,43126.0
415.0,268,64078.0,206.70322580645163,1.6459193220573178,38,9731.0,0.0,36,11899.0,0.13718541105170426,38,12500.0,0.0,38,9746.0,0.0,0,0.0,1.0,0,0.0,0.9315984435427378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264970219330497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9066258154748663,150,43876.0
420.0,268,65418.0,212.3961038961039,1.5870629606517377,38,9921.0,0.0,36,12079.0,0.13497629980791112,38,12690.0,0.0,38,9936.0,0.0,0,0.0,1.0,0,0.0,0.8786164730875372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559178229217272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057685190832179,150,44626.0
425.0,268,66758.0,216.0453074433657,1.652637123809327,38,10111.0,0.0,36,12259.0,0.09500203043897794,38,12880.0,0.0,38,10126.0,0.0,0,0.0,1.0,0,0.0,0.908780725752698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676749691827407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9066538409691057,150,45376.0
430.0,268,68098.0,218.96463022508038,1.7140895830996157,38,10301.0,0.0,36,12439.0,0.1290903295740651,38,13070.0,0.0,38,10316.0,0.0,0,0.0,1.0,0,0.0,0.9345835379152679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518802171799364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048018978875284,150,46126.0
435.0,268,69438.0,221.84664536741215,1.7913675590263078,38,10491.0,0.0,36,12619.0,0.15361595856026128,38,13260.0,0.0,38,10506.0,0.0,0,0.0,1.0,0,0.0,0.9146822362988859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235324581228767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285528462115111,150,46876.0
440.0,268,70778.0,229.05501618122977,1.7053425427389657,38,10681.0,0.0,36,12799.0,0.1357494090532298,38,13450.0,0.0,38,10696.0,0.0,0,0.0,1.0,0,0.0,0.8998898582071989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695591006890713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273642315884668,150,47626.0
445.0,268,72118.0,235.6797385620915,1.5896280157163951,38,10871.0,0.0,36,12979.0,0.1155842150872909,38,13640.0,0.0,38,10886.0,0.0,0,0.0,1.0,0,0.0,0.9607297336032637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942913106648328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455650210223915,150,48376.0
450.0,268,73458.0,242.43564356435644,1.4893221626027493,38,11061.0,0.0,36,13159.0,0.09211240837777997,38,13830.0,0.0,38,11076.0,0.0,0,0.0,1.0,0,0.0,0.9535554018154335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524903187266583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664365640924838,150,49126.0
455.0,268,74798.0,251.84511784511784,1.2644518535403637,38,11251.0,0.0,36,13339.0,0.1313231698884188,38,14020.0,0.0,38,11266.0,0.0,0,0.0,1.0,0,0.0,0.9075027615357774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547892685191374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551568072467892,150,49876.0
460.0,268,76138.0,258.97278911564626,1.11689081503511,38,11441.0,0.0,36,13519.0,0.11208498706640638,38,14210.0,0.0,38,11456.0,0.0,0,0.0,1.0,0,0.0,0.8885054467673138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8859417442793127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9122563516286365,150,50626.0
465.0,268,77478.0,266.2474226804124,1.0089385110325584,38,11631.0,0.0,36,13699.0,0.05072752087007379,38,14400.0,0.0,38,11646.0,0.0,0,0.0,1.0,0,0.0,0.9434727791702313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181086741637158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181067071147453,150,51376.0
470.0,268,78818.0,271.78620689655173,0.9515060934278912,38,11821.0,0.0,36,13879.0,0.0,38,14590.0,0.0,38,11836.0,0.0,0,0.0,1.0,0,0.0,0.91251122057548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908630847413252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511486701036787,150,52126.0
475.0,268,80158.0,279.29616724738673,0.8343389125595301,38,12011.0,0.0,36,14059.0,0.0,38,14780.0,0.0,38,12026.0,0.0,0,0.0,1.0,0,0.0,0.9307823425412646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261574676184852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8870223113318405,150,52876.0
480.0,268,81498.0,286.96478873239437,0.7076813010835543,38,12201.0,0.0,36,14239.0,0.0,38,14970.0,0.0,38,12216.0,0.0,0,0.0,1.0,0,0.0,0.9427365022303831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9152760843289287,150,53626.0
485.0,268,82838.0,291.6830985915493,0.7084374905655834,38,12391.0,0.0,36,14419.0,0.0,38,15160.0,0.0,38,12406.0,0.0,0,0.0,1.0,0,0.0,0.9196051633962126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9169370826691302,150,54376.0
490.0,268,84178.0,299.56583629893237,0.5805796809532556,38,12581.0,0.0,36,14599.0,0.0,38,15350.0,0.0,38,12596.0,0.0,0,0.0,1.0,0,0.0,0.9188703278682966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97082660157904,150,55126.0
495.0,268,85518.0,308.7292418772563,0.4065811081654643,38,12771.0,0.0,36,14779.0,0.0,38,15540.0,0.0,38,12786.0,0.0,0,0.0,1.0,0,0.0,0.903371461426048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,55876.0
500.0,268,86858.0,314.7028985507246,0.3602780474486785,38,12961.0,0.0,36,14959.0,0.0,38,15730.0,0.0,38,12976.0,0.0,0,0.0,1.0,0,0.0,0.965344403014476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,56626.0
505.0,268,88198.0,319.55797101449275,0.3647725235064191,38,13151.0,0.0,36,15139.0,0.0,38,15920.0,0.0,38,13166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,57376.0
510.0,268,89538.0,330.3985239852399,0.1449376487273496,38,13341.0,0.0,36,15319.0,0.0,38,16110.0,0.0,38,13356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58126.0
515.0,268,90878.0,339.0970149253731,0.0,38,13531.0,0.0,36,15499.0,0.0,38,16300.0,0.0,38,13546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,58876.0
520.0,268,92218.0,344.0970149253731,0.0,38,13721.0,0.0,36,15679.0,0.0,38,16490.0,0.0,38,13736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,59626.0
525.0,268,93558.0,349.0970149253731,0.0,38,13911.0,0.0,36,15859.0,0.0,38,16680.0,0.0,38,13926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,60376.0
530.0,268,94898.0,354.0970149253731,0.0,38,14101.0,0.0,36,16039.0,0.0,38,16870.0,0.0,38,14116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61126.0
535.0,268,96238.0,359.0970149253731,0.0,38,14291.0,0.0,36,16219.0,0.0,38,17060.0,0.0,38,14306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,61876.0
540.0,268,97578.0,364.0970149253731,0.0,38,14481.0,0.0,36,16399.0,0.0,38,17250.0,0.0,38,14496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,62626.0
545.0,268,98918.0,369.0970149253731,0.0,38,14671.0,0.0,36,16579.0,0.0,38,17440.0,0.0,38,14686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,63376.0
550.0,268,100258.0,374.0970149253731,0.0,38,14861.0,0.0,36,16759.0,0.0,38,17630.0,0.0,38,14876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64126.0
555.0,268,101598.0,379.0970149253731,0.0,38,15051.0,0.0,36,16939.0,0.0,38,17820.0,0.0,38,15066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,64876.0
560.0,268,102938.0,384.0970149253731,0.0,38,15241.0,0.0,36,17119.0,0.0,38,18010.0,0.0,38,15256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,65626.0
565.0,268,104278.0,389.0970149253731,0.0,38,15431.0,0.0,36,17299.0,0.0,38,18200.0,0.0,38,15446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,66376.0
570.0,268,105618.0,394.0970149253731,0.0,38,15621.0,0.0,36,17479.0,0.0,38,18390.0,0.0,38,15636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67126.0
575.0,268,106958.0,399.0970149253731,0.0,38,15811.0,0.0,36,17659.0,0.0,38,18580.0,0.0,38,15826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,67876.0
580.0,268,108298.0,404.0970149253731,0.0,38,16001.0,0.0,36,17839.0,0.0,38,18770.0,0.0,38,16016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,68626.0
585.0,268,109638.0,409.0970149253731,0.0,38,16191.0,0.0,36,18019.0,0.0,38,18960.0,0.0,38,16206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,69376.0
590.0,268,110978.0,414.0970149253731,0.0,38,16381.0,0.0,36,18199.0,0.0,38,19150.0,0.0,38,16396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70126.0
595.0,268,112318.0,419.0970149253731,0.0,38,16571.0,0.0,36,18379.0,0.0,38,19340.0,0.0,38,16586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,70876.0
600.0,268,113658.0,424.0970149253731,0.0,38,16761.0,0.0,36,18559.0,0.0,38,19530.0,0.0,38,16776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,71626.0
605.0,268,114998.0,429.0970149253731,0.0,38,16951.0,0.0,36,18739.0,0.0,38,19720.0,0.0,38,16966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,72376.0
610.0,268,116338.0,434.0970149253731,0.0,38,17141.0,0.0,36,18919.0,0.0,38,19910.0,0.0,38,17156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,150,73126.0
