step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,68,2359.0,16.15753424657534,6.40500531228236,0,0.0,0.8664728463276263,33,1225.0,0.14202411556413136,35,1134.0,0.02114763088868469,0,0.0,0.9539499594786536,0,0.0,1.0,0,0.0,0.8936907735306772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286080194448589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95084815403714,68,2359.0
120.0,74,2713.0,18.33108108108108,5.762766548241124,1,2.0,0.47004616984758624,35,1396.0,0.13565136480315226,38,1315.0,0.000170766643139615,0,0.0,0.7908499882468296,0,0.0,1.0,0,0.0,0.9233296546970825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475420827514213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912041919002526,74,2713.0
125.0,82,3111.0,20.333333333333332,5.611178041216382,5,24.0,0.47448145285830834,36,1575.0,0.11256531997751876,38,1505.0,0.0,3,7.0,0.5333454340466415,0,0.0,1.0,0,0.0,0.9343835631534142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444155918899563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366309749798966,82,3111.0
130.0,87,3535.0,22.66025641025641,5.153554425158595,7,56.0,0.18749649509059124,36,1755.0,0.11623267834242737,38,1695.0,0.0,6,29.0,0.39130599341188504,0,0.0,1.0,0,0.0,0.9670879246893462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151612832841709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536540704714936,87,3535.0
135.0,94,3989.0,24.77639751552795,4.963409129005358,11,105.0,0.15901674973534058,36,1935.0,0.11051175195287982,38,1885.0,0.0,9,64.0,0.281982491677844,0,0.0,1.0,0,0.0,0.8747483350410712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8989648496887863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380454945595562,94,3989.0
140.0,98,4470.0,26.607142857142858,4.939149285340576,13,166.0,0.22871319359169107,36,2115.0,0.0496252545480183,38,2075.0,0.0,11,114.0,0.2775538792598848,0,0.0,1.0,0,0.0,0.8657411812735987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502657741652696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393998032269122,98,4470.0
145.0,104,4973.0,28.745664739884393,4.690523729998095,16,237.0,0.09558661440373066,36,2295.0,0.13069878668909576,38,2265.0,0.0,14,176.0,0.23963948711261493,0,0.0,1.0,0,0.0,0.9609915383806122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626277276160993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212980465468277,104,4973.0
150.0,110,5512.0,30.45303867403315,4.526907177675792,19,328.0,0.12646879046294157,36,2475.0,0.12973185828728648,38,2455.0,0.0,17,254.0,0.08591151033516947,0,0.0,1.0,0,0.0,0.9827015697994181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564363738910289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102495604851525,110,5512.0
155.0,114,6079.0,33.21857923497268,4.402482927270174,20,428.0,0.09041994701787137,36,2655.0,0.1501120803985482,38,2645.0,0.0,20,351.0,0.153666170969224,0,0.0,1.0,0,0.0,0.9307494923184527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439826167325012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617919648154325,114,6079.0
160.0,118,6664.0,35.4468085106383,4.133626493510697,23,539.0,0.1200628612960962,36,2835.0,0.1168803922059078,38,2835.0,0.0,21,455.0,0.07819743558017934,0,0.0,1.0,0,0.0,0.8975921892832912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364046835215578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924942206091754,118,6664.0
165.0,125,7274.0,37.885416666666664,3.882004855590299,25,659.0,0.052289739922081996,36,3015.0,0.13315943104203457,38,3025.0,0.0,26,575.0,0.0019619254423327687,0,0.0,1.0,0,0.0,0.9166692920238325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096839539778624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713294733749707,125,7274.0
170.0,131,7918.0,39.78894472361809,3.8800503156803026,30,798.0,0.03990481956717806,36,3195.0,0.13241284637410877,38,3215.0,0.0,27,710.0,0.07739969470061078,0,0.0,1.0,0,0.0,0.9551792068835702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167245550653896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953292698021856,131,7918.0
175.0,136,8583.0,43.130653266331656,3.6749448305915275,33,955.0,0.014851759289744425,36,3375.0,0.1379809535702843,38,3405.0,0.0,29,848.0,0.034289068800102296,0,0.0,1.0,0,0.0,0.9500390206601238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385322648710659,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220284512772309,136,8583.0
180.0,139,9274.0,46.13930348258707,3.5082082933375696,34,1123.0,0.015655608974563903,36,3555.0,0.09441263857266749,38,3595.0,0.0,31,1001.0,0.036743950980982286,0,0.0,1.0,0,0.0,0.9406415300690222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9303542467295243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120860328843967,139,9274.0
185.0,144,9986.0,48.00961538461539,3.662589348242664,36,1300.0,3.802357297880673e-06,36,3735.0,0.09251842805329002,38,3785.0,0.0,34,1166.0,0.04132796622595786,0,0.0,1.0,0,0.0,0.9692885588585131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203762324264643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8967200874363978,144,9986.0
190.0,147,10711.0,50.286384976525824,3.490160814459535,37,1482.0,0.0006419866749949781,36,3915.0,0.09505671769151808,38,3975.0,0.0,36,1340.0,0.014839067207330569,0,0.0,1.0,0,0.0,0.9100829449971203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8995217633479085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9082285504213186,147,10712.0
195.0,155,11466.0,52.11818181818182,3.4781256578493482,38,1672.0,0.0,36,4095.0,0.1253181898698299,38,4165.0,0.0,38,1526.0,1.4781387293983845e-05,0,0.0,1.0,0,0.0,0.8828368269180655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104940712221362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144191172318379,150,11458.0
200.0,158,12249.0,54.19911504424779,3.2664601836553846,38,1862.0,0.0,36,4275.0,0.14689739745609706,38,4355.0,0.0,38,1716.0,3.6647658830036497e-07,0,0.0,1.0,0,0.0,0.9069360118055603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525478568467317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8991085263247275,150,12208.0
205.0,165,13061.0,55.57872340425532,3.2864377123436266,38,2052.0,0.0,36,4455.0,0.09420275286048631,38,4545.0,0.0,38,1906.0,0.0,0,0.0,1.0,0,0.0,0.9044513068609443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264224803592168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264110381643716,150,12958.0
210.0,170,13905.0,57.697095435684645,3.170791406521638,38,2242.0,0.0,36,4635.0,0.107657129308453,38,4735.0,0.0,38,2096.0,0.0,0,0.0,1.0,0,0.0,0.9117523922297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8972262692925811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633047659021787,150,13708.0
215.0,173,14764.0,60.50819672131148,2.991943759640831,38,2432.0,0.0,36,4815.0,0.1102347933093808,38,4925.0,0.0,38,2286.0,0.0,0,0.0,1.0,0,0.0,0.9048546808943607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213810657046948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333408709967153,150,14458.0
220.0,181,15651.0,62.107142857142854,2.8873097951661832,38,2622.0,0.0,36,4995.0,0.09337224934552836,38,5115.0,0.0,38,2476.0,0.0,0,0.0,1.0,0,0.0,0.9546895035735337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069305288307128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392670188888199,150,15208.0
225.0,186,16569.0,64.72265625,2.7494355331934934,38,2812.0,0.0,36,5175.0,0.11245126491283178,38,5305.0,0.0,38,2666.0,0.0,0,0.0,1.0,0,0.0,0.929322969893952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105201980349789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277777580701662,150,15958.0
230.0,194,17522.0,67.3923076923077,2.469764580399638,38,3002.0,0.0,36,5355.0,0.10903403036550191,38,5495.0,0.0,38,2856.0,0.0,0,0.0,1.0,0,0.0,0.9357904315137632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.884582964411199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289767558854818,150,16708.0
235.0,202,18517.0,70.14015151515152,2.350820198970835,38,3192.0,0.0,36,5535.0,0.09427973457660772,38,5685.0,0.0,38,3046.0,0.0,0,0.0,1.0,0,0.0,0.8911140050397569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908803413414493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207432962006376,150,17458.0
240.0,209,19546.0,71.86029411764706,2.3426400323071492,38,3382.0,0.0,36,5715.0,0.10925173934275952,38,5875.0,0.0,38,3236.0,0.0,0,0.0,1.0,0,0.0,0.9599544086378783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193584522785224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478857882643278,150,18208.0
245.0,217,20616.0,74.15827338129496,2.2168117214401453,38,3572.0,0.0,36,5895.0,0.13425760119270874,38,6065.0,0.0,38,3426.0,0.0,0,0.0,1.0,0,0.0,0.9474880232826721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367472444682773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623450363388703,150,18958.0
250.0,225,21727.0,76.50352112676056,2.1251595553573535,38,3762.0,0.0,36,6075.0,0.12914056230588963,38,6255.0,0.0,38,3616.0,0.0,0,0.0,1.0,0,0.0,0.9306035295498096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394793469368682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224518544562568,150,19708.0
255.0,233,22879.0,78.89310344827587,2.0363908210823287,38,3952.0,0.0,36,6255.0,0.16563710349092353,38,6445.0,0.0,38,3806.0,0.0,0,0.0,1.0,0,0.0,0.9518639963853476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539485808735463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457928499451637,150,20458.0
260.0,242,24073.0,81.88095238095238,1.8302844616942766,38,4142.0,0.0,36,6435.0,0.13609050990503185,38,6635.0,0.0,38,3996.0,0.0,0,0.0,1.0,0,0.0,0.9611161502079518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.897906116114466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9148098808763561,150,21208.0
265.0,251,25311.0,84.93624161073825,1.7048962696995664,38,4332.0,0.0,36,6615.0,0.09105901163060841,38,6825.0,0.0,38,4186.0,0.0,0,0.0,1.0,0,0.0,0.9308084046501204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9041139886439469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903579166282924,150,21958.0
270.0,256,26578.0,88.00662251655629,1.7198789052071757,38,4522.0,0.0,36,6795.0,0.050853408937872914,38,7015.0,0.0,38,4376.0,0.0,0,0.0,1.0,0,0.0,0.9533619380396464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256488564577906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446300662372794,150,22708.0
275.0,261,27861.0,91.04901960784314,1.693415496513898,38,4712.0,0.0,36,6975.0,0.05225654759727081,38,7205.0,0.0,38,4566.0,0.0,0,0.0,1.0,0,0.0,0.9320856725064887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317599113781784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931341763764891,150,23458.0
280.0,264,29155.0,94.6590909090909,1.617109455913289,38,4902.0,0.0,36,7155.0,0.09326646546165948,38,7395.0,0.0,38,4756.0,0.0,0,0.0,1.0,0,0.0,0.8902830511977222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639422970603674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272777112677865,150,24208.0
285.0,267,30465.0,98.91233766233766,1.5969900729107036,38,5092.0,0.0,36,7335.0,0.15121558305336116,38,7585.0,0.0,38,4946.0,0.0,0,0.0,1.0,0,0.0,0.8967853913439335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842020354082256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651025536533524,150,24958.0
290.0,267,31791.0,103.55374592833876,1.5477081673483548,38,5282.0,0.0,36,7515.0,0.11125080582174861,38,7775.0,0.0,38,5136.0,0.0,0,0.0,1.0,0,0.0,0.8895023041055957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660541654113575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374205365141517,150,25708.0
